TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:12.900000,41.098652,-105.525352,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:13.000000,41.098625,-105.52533,0.0,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,0.0,0.455,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:13.200000,41.098576,-105.525284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:13.300000,41.098553,-105.525261,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:13.400000,41.098526,-105.525238,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-92.26,,,,,,,,,,,,,,,,8.07,,0.0,,
2022-08-11 03:44:13.500000,41.098499,-105.525223,0.008,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,0.482,,,,,,,,,,,,,,6.41,,0.0,,30164.0
2022-08-11 03:44:13.600000,41.098476,-105.5252,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.81,,0.0,,-91.87,,,,,,,,,,,,,,,,18.33,,12.5,,
2022-08-11 03:44:13.700000,41.09845,-105.525177,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.73,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:44:13.800000,41.098427,-105.525154,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,,,,,,,,,,,,,,,7.43,,7.14,,
2022-08-11 03:44:13.900000,41.0984,-105.525131,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-91.57,,,,,,,,,,,,,,,,3.12,,11.36,,
2022-08-11 03:44:14.000000,41.098373,-105.525108,0.03,,,2560.0,371.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-91.33,,0.818,0.845,,,,,,,,,,,,,,,0.0,,51022.0
2022-08-11 03:44:14.100000,41.098347,-105.525085,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:14.200000,41.098324,-105.525063,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.15,,0.0,,-91.49,,,,,,,,,,,,,,,,11.19,,3.45,,
2022-08-11 03:44:14.300000,41.098297,-105.52504,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,9.62,,35.71,,
2022-08-11 03:44:14.400000,41.09827,-105.525017,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 03:44:14.500000,41.098244,-105.524994,0.017,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.94,,0.0,,-91.67,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-11 03:44:14.600000,41.098217,-105.524971,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.61,,,,,,,,,,,,,,,,9.9,,3.13,,
2022-08-11 03:44:14.700000,41.098194,-105.524948,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.68,,,,,,,,,,,,,,,,11.8,,10.0,,
2022-08-11 03:44:14.800000,41.098167,-105.524925,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,5.35,,0.0,,-91.76,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:44:14.900000,41.098141,-105.524902,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.91,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 03:44:15.000000,41.098114,-105.524879,0.022,,,2560.0,371.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-91.85,,0.65,1.041,,,,,,,,,,,,,8.87,,0.0,,40642.0
2022-08-11 03:44:15.100000,41.098091,-105.524857,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-91.59,,,,,,,,,,,,,,,,14.33,,25.0,,
2022-08-11 03:44:15.200000,41.098064,-105.524834,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:15.300000,41.098042,-105.524811,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.57,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:15.400000,41.098015,-105.524796,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-91.79,,,,,,,,,,,,,,,,11.66,,6.67,,
2022-08-11 03:44:15.500000,41.097988,-105.524773,0.026,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-91.6,,1.297,,,,,,,,,,,,,,12.4,,10.0,,81076.0
2022-08-11 03:44:15.600000,41.097965,-105.52475,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:15.700000,41.097939,-105.524727,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-91.73,,,,,,,,,,,,,,,,,,28.57,,
2022-08-11 03:44:15.800000,41.097916,-105.524704,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,,,,,,,,,,,,,,,11.91,,0.0,,
2022-08-11 03:44:15.900000,41.097889,-105.524681,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-91.62,,,,,,,,,,,,,,,,17.33,,18.18,,
2022-08-11 03:44:16.000000,41.097862,-105.524658,0.035,,,2560.0,371.0,,0.031,,,,,,,,,,,,,10.0,,3.33,,0.0,,-91.36,,0.649,1.13,,,,,,,,,,,,,,,25.0,,40590.0
2022-08-11 03:44:16.100000,41.097839,-105.524635,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.89,,,,,,,,,,,,,,,,11.6,,14.71,,
2022-08-11 03:44:16.200000,41.097813,-105.524612,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.8,,,,,,,,,,,,,,,,9.62,,0.0,,
2022-08-11 03:44:16.300000,41.09779,-105.52459,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.35,,0.0,,-91.52,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:16.400000,41.097763,-105.524567,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.96,,,,,,,,,,,,,,,,10.66,,5.56,,
2022-08-11 03:44:16.500000,41.09774,-105.524544,0.016,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.67,,1.299,,,,,,,,,,,,,,14.8,,0.0,,81180.0
2022-08-11 03:44:16.600000,41.097717,-105.524521,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.4,,0.0,,-91.96,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:16.700000,41.097691,-105.524498,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.75,,,,,,,,,,,,,,,,11.83,,0.0,,
2022-08-11 03:44:16.800000,41.097668,-105.524475,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.48,,,,,,,,,,,,,,,,15.75,,83.33,,
2022-08-11 03:44:16.900000,41.097641,-105.524452,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-91.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.000000,41.097614,-105.524429,0.025,,,2560.0,371.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-91.94,,0.651,1.065,,,,,,,,,,,,,10.83,,3.7,,40694.0
2022-08-11 03:44:17.100000,41.097588,-105.524406,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.93,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-11 03:44:17.200000,41.097565,-105.524384,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-91.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:17.300000,41.097538,-105.524361,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.72,,,,,,,,,,,,,,,,12.21,,6.25,,
2022-08-11 03:44:17.400000,41.097511,-105.524338,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,12.88,,12.5,,
2022-08-11 03:44:17.500000,41.097485,-105.524323,0.027,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-91.63,,1.298,,,,,,,,,,,,,,22.5,,50.0,,81128.0
2022-08-11 03:44:17.567712,41.097469,-105.524307,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.600000,41.097458,-105.5243,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,11.51,,2.33,,
2022-08-11 03:44:17.700000,41.097435,-105.524277,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 03:44:17.800000,41.097408,-105.524254,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.18,,0.0,,-91.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:17.900000,41.097382,-105.524231,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.59,,,,,,,,,,,,,,,,12.71,,13.79,,
2022-08-11 03:44:18.000000,41.097355,-105.524208,0.018,,,2560.0,371.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-91.69,,1.298,1.341,,,,,,,,,,,,,13.08,,15.0,,81128.0
2022-08-11 03:44:18.100000,41.097332,-105.524185,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-91.58,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:44:18.200000,41.097305,-105.524162,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.64,,,,,,,,,,,,,,,,11.71,,3.33,,
2022-08-11 03:44:18.300000,41.097282,-105.524139,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,12.2,,7.14,,
2022-08-11 03:44:18.400000,41.097256,-105.524117,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.1,,0.0,,-91.18,,,,,,,,,,,,,,,,21.25,,25.0,,
2022-08-11 03:44:18.500000,41.097229,-105.524094,0.026,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,0.651,,,,,,,,,,,,,,9.21,,2.86,,40694.0
2022-08-11 03:44:18.600000,41.097206,-105.524071,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,12.64,,23.08,,
2022-08-11 03:44:18.700000,41.097179,-105.524048,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-91.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:18.800000,41.097157,-105.524025,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.26,,,,,,,,,,,,,,,,11.88,,4.65,,
2022-08-11 03:44:18.900000,41.09713,-105.524002,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,14.8,,37.5,,
2022-08-11 03:44:19.000000,41.097103,-105.523979,0.027,,,2560.0,371.0,,0.034,,,,,,,,,,,,,10.0,,4.14,,0.0,,-91.69,,1.297,1.238,,,,,,,,,,,,,,,,,81076.0
2022-08-11 03:44:19.100000,41.097076,-105.523956,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,12.12,,2.33,,
2022-08-11 03:44:19.200000,41.09705,-105.523933,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,13.63,,,,
2022-08-11 03:44:19.300000,41.097023,-105.523911,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.63,,0.0,,-91.4,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:19.400000,41.096992,-105.523888,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,13.12,,6.06,,
2022-08-11 03:44:19.500000,41.096966,-105.523865,0.019,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.43,,1.299,,,,,,,,,,,,,,10.5,,35.29,,81180.0
2022-08-11 03:44:19.600000,41.096939,-105.523842,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-91.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:19.700000,41.096912,-105.523819,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,,,,,,,,,,,,,,,11.93,,0.0,,
2022-08-11 03:44:19.800000,41.096886,-105.523796,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.16,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 03:44:19.900000,41.096859,-105.523773,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-91.34,,,,,,,,,,,,,,,,24.67,,,,
2022-08-11 03:44:20.000000,41.096836,-105.52375,0.024,,,2560.0,371.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-91.49,,0.651,1.161,,,,,,,,,,,,,12.39,,9.09,,40694.0
2022-08-11 03:44:20.100000,41.096809,-105.523727,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.19,,,,,,,,,,,,,,,,11.75,,25.0,,
2022-08-11 03:44:20.200000,41.096786,-105.523705,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-90.83,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:20.300000,41.096764,-105.523682,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,,,,,,,,,,,,,,,11.81,,2.94,,
2022-08-11 03:44:20.400000,41.096741,-105.523666,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.53,,,,,,,,,,,,,,,,12.77,,20.0,,
2022-08-11 03:44:20.500000,41.096714,-105.523643,0.027,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-91.34,,1.295,,,,,,,,,,,,,,,,,,81128.0
2022-08-11 03:44:20.600000,41.096691,-105.523621,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,12.54,,6.82,,
2022-08-11 03:44:20.700000,41.096668,-105.523598,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.34,,,,,,,,,,,,,,,,12.5,,33.33,,
2022-08-11 03:44:20.800000,41.096642,-105.523575,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.21,,0.0,,-91.29,,,,,,,,,,,,,,,,22.33,,,,
2022-08-11 03:44:20.900000,41.096619,-105.523552,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.39,,,,,,,,,,,,,,,,11.69,,3.23,,
2022-08-11 03:44:21.000000,41.096592,-105.523529,0.017,,,2560.0,371.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-91.36,,1.301,1.181,,,,,,,,,,,,,,,12.5,,81128.0
2022-08-11 03:44:21.100000,41.096565,-105.523506,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.12,,0.0,,-90.93,,,,,,,,,,,,,,,,19.83,,20.0,,
2022-08-11 03:44:21.200000,41.096542,-105.523483,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.16,,,,,,,,,,,,,,,,11.51,,8.11,,
2022-08-11 03:44:21.300000,41.096516,-105.52346,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.76,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 03:44:21.400000,41.096489,-105.523438,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-91.05,,,,,,,,,,,,,,,,18.71,,,,
2022-08-11 03:44:21.500000,41.096462,-105.523422,0.021,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.76,,0.651,,,,,,,,,,,,,,12.22,,6.98,,40694.0
2022-08-11 03:44:21.600000,41.096436,-105.523399,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.96,,,,,,,,,,,,,,,,15.0,,55.56,,
2022-08-11 03:44:21.700000,41.096413,-105.523376,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,4.61,,0.0,,-90.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:21.800000,41.096386,-105.523354,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.01,,,,,,,,,,,,,,,,9.71,,7.41,,
2022-08-11 03:44:21.900000,41.096359,-105.523331,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.08,,,,,,,,,,,,,,,,10.65,,3.57,,
2022-08-11 03:44:22.000000,41.096333,-105.523308,0.027,,,2560.0,371.0,,0.034,,,,,,,,,,,,,10.0,,4.1,,0.0,,-91.02,,1.297,1.178,,,,,,,,,,,,,23.0,,,,81076.0
2022-08-11 03:44:22.100000,41.09631,-105.523285,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.01,,,,,,,,,,,,,,,,11.44,,6.9,,
2022-08-11 03:44:22.200000,41.096283,-105.523262,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,,,,,,,,,,,,,,,11.23,,10.71,,
2022-08-11 03:44:22.300000,41.09626,-105.523239,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-91.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:22.400000,41.096237,-105.523224,,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-91.15,,,,,,,,,,,,,,,,12.86,,10.71,,
2022-08-11 03:44:22.500000,41.09621,-105.523201,0.016,,,2560.0,371.0,,,,,,,,,,,,,,,10.0,,,,,,-90.83,,1.299,,,,,,,,,,,,,,8.85,,13.33,,81180.0
