TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:00:50.900000,43.195107,-77.629608,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-90.7,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.000000,43.195107,-77.629608,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-90.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.100000,43.195103,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.200000,43.195103,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-91.2,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.300000,43.195103,-77.629601,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:51.400000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.500000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.600000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.35,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.700000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:51.800000,43.195099,-77.629601,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:51.900000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.000000,43.195099,-77.629601,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-91.44,,,0.004,,,,,,,,,,,,,24.0,,,,
2022-08-15 15:00:52.100000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-90.45,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 15:00:52.200000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.300000,43.195099,-77.629601,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:52.400000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.500000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.600000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.700000,43.195099,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:52.800000,43.195095,-77.629601,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.34,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:52.900000,43.195095,-77.629601,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.000000,43.195095,-77.629593,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-91.35,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.100000,43.195095,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-90.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.200000,43.195095,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.300000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.24,,0.0,,,,,,,,,,,,,,23.0,,,,0.0
2022-08-15 15:00:53.400000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:53.500000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.600000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-90.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.700000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-90.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:53.800000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.58,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:53.900000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.000000,43.195091,-77.629593,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-91.47,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.100000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-91.86,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.200000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.07,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.300000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:54.400000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.500000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.36,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:54.600000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.13,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 15:00:54.700000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:54.800000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.85,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:54.900000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.73,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.000000,43.195091,-77.629593,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-92.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.100000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.67,,0.0,,-92.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.200000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.300000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.07,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:55.400000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.500000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.05,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.600000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.700000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:55.800000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:55.900000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.17,,,,,,,,,,,,,,,,22.0,,,,
2022-08-15 15:00:56.000000,43.195091,-77.629593,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.22,,,0.002,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:56.100000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.76,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.200000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.300000,43.195091,-77.629593,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:56.400000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.500000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.17,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.600000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.700000,43.195091,-77.629593,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:56.800000,43.195091,-77.629585,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-91.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:56.900000,43.195091,-77.629585,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.6,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.000000,43.195091,-77.629585,,,,66811.0,72.0,,0.001,,,,,,,,,,,,,15.0,,,,,,-92.16,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.100000,43.195091,-77.629585,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-91.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.200000,43.195091,-77.629585,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.07,,,,,,,,,,,,,,,,20.0,,,,
2022-08-15 15:00:57.300000,43.195091,-77.629578,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.01,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-15 15:00:57.400000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.500000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.600000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.02,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.700000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:57.800000,43.195091,-77.629578,0.001,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-92.98,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-15 15:00:57.900000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.000000,43.195091,-77.629578,,,,66811.0,72.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-93.93,,,0.004,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.100000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-94.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.200000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.39,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.300000,43.195091,-77.629578,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:58.400000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.500000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.63,,,,,,,,,,,,,,,,18.2,,0.0,,
2022-08-15 15:00:58.600000,43.195091,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.700000,43.195087,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-93.01,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:58.800000,43.195087,-77.629578,0.0,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:58.900000,43.195087,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:59.000000,43.195084,-77.629578,,,,66811.0,72.0,,0.188,,,,,,,,,,,,,15.0,,0.0,,0.0,,-93.36,,,9.712,,,,,,,,,,,,,,,,,
2022-08-15 15:00:59.100000,43.195084,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:00:59.200000,43.195084,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-93.56,,,,,,,,,,,,,,,,17.86,,5.88,,
2022-08-15 15:00:59.300000,43.195084,-77.629578,0.042,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.78,,20.0,,-93.53,,3.4,,,,,,,,,,,,,,17.59,,2.74,,212948.0
2022-08-15 15:00:59.400000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,3.43,,0.0,,-94.17,,,,,,,,,,,,,,,,20.02,,0.0,,
2022-08-15 15:00:59.500000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.51,,0.0,,-93.77,,,,,,,,,,,,,,,,22.0,,5.19,,
2022-08-15 15:00:59.600000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.61,,0.0,,-94.34,,,,,,,,,,,,,,,,21.2,,10.71,,
2022-08-15 15:00:59.700000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.29,,,,,,,,,,,,,,,,22.54,,6.85,,
2022-08-15 15:00:59.800000,43.19508,-77.629578,0.302,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-94.16,,23.86,,,,,,,,,,,,,,21.5,,13.4,,1488260.0
2022-08-15 15:00:59.900000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,6.39,,0.0,,-94.08,,,,,,,,,,,,,,,,20.74,,0.0,,
2022-08-15 15:01:00.000000,43.19508,-77.629578,,,,66811.0,72.0,,0.26,,,,,,,,,,,,,15.0,,7.91,,0.0,,-93.13,,,9.605,,,,,,,,,,,,,21.65,,17.86,,
2022-08-15 15:01:00.100000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,6.77,,12.5,,-92.79,,,,,,,,,,,,,,,,21.25,,4.35,,
2022-08-15 15:01:00.200000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.74,,9.09,,-92.26,,,,,,,,,,,,,,,,22.07,,17.11,,
2022-08-15 15:01:00.300000,43.19508,-77.629578,0.258,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-92.96,,6.763,,,,,,,,,,,,,,20.45,,27.03,,422680.0
2022-08-15 15:01:00.400000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.58,,0.0,,-93.88,,,,,,,,,,,,,,,,,,23.08,,
2022-08-15 15:01:00.500000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-95.02,,,,,,,,,,,,,,,,18.4,,,,
2022-08-15 15:01:00.600000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-94.89,,,,,,,,,,,,,,,,16.75,,19.35,,
2022-08-15 15:01:00.700000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.74,,4.35,,-95.08,,,,,,,,,,,,,,,,16.75,,3.39,,
2022-08-15 15:01:00.800000,43.19508,-77.629578,0.098,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.91,,4.76,,-95.73,,14.1,,,,,,,,,,,,,,18.94,,9.86,,881262.0
2022-08-15 15:01:00.900000,43.19508,-77.629578,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-96.41,,,,,,,,,,,,,,,,18.7,,1.3,,
2022-08-15 15:01:01.000000,43.19508,-77.629578,,,,66811.0,72.0,,0.238,,,,,,,,,,,,,15.0,,5.29,,0.0,,-95.96,,,14.875,,,,,,,,,,,,,20.58,,11.69,,
2022-08-15 15:01:01.100000,43.19508,-77.62957,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.83,,4.35,,-96.65,,,,,,,,,,,,,,,,21.95,,4.05,,
2022-08-15 15:01:01.200000,43.19508,-77.62957,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,,,,,-97.22,,,,,,,,,,,,,,,,22.73,,20.0,,
2022-08-15 15:01:01.300000,43.19508,-77.62957,0.206,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,6.72,,0.0,,-96.23,,16.172,,,,,,,,,,,,,,22.5,,3.95,,1012788.0
2022-08-15 15:01:01.400000,43.19508,-77.62957,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,6.04,,4.35,,-96.67,,,,,,,,,,,,,,,,21.36,,15.58,,
2022-08-15 15:01:01.500000,43.19508,-77.62957,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,5.39,,17.39,,-96.46,,,,,,,,,,,,,,,,20.02,,13.92,,
2022-08-15 15:01:01.600000,43.19508,-77.62957,,,,66811.0,72.0,,,,,,,,,,,,,,,15.0,,4.31,,6.25,,-96.96,,,,,,,,,,,,,,,,19.68,,5.41,,
2022-08-15 15:01:01.646887,43.19508,-77.62957,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.700000,43.195076,-77.62957,,,3730.08,66811.0,72.0,77.0,,,,,,,,,,,,,,15.0,60.0,,0.0,,0.0,-96.58,,,,,,,,0.012,,,,,,,,21.63,0.0,10.67,0.0,
2022-08-15 15:01:01.715893,43.195076,-77.62957,,NR SCG Addition Attempt	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.744868,43.195076,-77.62957,,NR SCG Addition Success	 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:01:01.777043,43.195076,-77.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
