TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:31:16.700000,41.675114,-90.136169,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.28,,,,,,,,,,,,,,,,0.85,,5.0,,
2022-08-13 00:31:16.800000,41.675148,-90.136154,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.46,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:16.900000,41.675179,-90.136131,0.013,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-104.45,,0.001,,,,,,,,,,,,,,,,9.09,,52.0
2022-08-13 00:31:17.000000,41.675209,-90.136108,,,,66586.0,381.0,,0.026,,,,,,,,,,,,,20.0,,,,,,-104.2,,,0.682,,,,,,,,,,,,,2.93,,0.0,,
2022-08-13 00:31:17.100000,41.67524,-90.136086,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.14,,,,,,,,,,,,,,,,2.9,,4.0,,
2022-08-13 00:31:17.200000,41.67527,-90.13607,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.18,,0.0,,-104.38,,,,,,,,,,,,,,,,3.05,,12.9,,
2022-08-13 00:31:17.300000,41.675301,-90.136047,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-103.76,,,,,,,,,,,,,,,,8.5,,0.0,,
2022-08-13 00:31:17.400000,41.675331,-90.136024,0.027,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-103.11,,0.649,,,,,,,,,,,,,,,,20.0,,40590.0
2022-08-13 00:31:17.500000,41.675362,-90.136009,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.8,,0.0,,-102.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:17.600000,41.675392,-90.135986,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-102.43,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:17.700000,41.675423,-90.135971,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-101.73,,,,,,,,,,,,,,,,5.93,,10.0,,
2022-08-13 00:31:17.800000,41.675453,-90.135956,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.2,,0.0,,-101.1,,,,,,,,,,,,,,,,4.42,,7.5,,
2022-08-13 00:31:17.900000,41.675488,-90.135933,0.015,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-101.32,,0.649,,,,,,,,,,,,,,7.67,,15.0,,40538.0
2022-08-13 00:31:18.000000,41.675518,-90.135918,,,,66586.0,381.0,,0.038,,,,,,,,,,,,,20.0,,5.57,,0.0,,-101.56,,,0.147,,,,,,,,,,,,,14.5,,,,
2022-08-13 00:31:18.100000,41.675549,-90.135895,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,5.2,,0.0,,-101.64,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:18.200000,41.675579,-90.13588,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-101.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:18.300000,41.67561,-90.135857,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-101.67,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 00:31:18.400000,41.67564,-90.135834,0.012,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,5.5,,0.0,,-102.75,,0.649,,,,,,,,,,,,,,3.05,,0.0,,40590.0
2022-08-13 00:31:18.500000,41.675674,-90.135818,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.33,,,,,,,,,,,,,,,,1.48,,11.11,,
2022-08-13 00:31:18.600000,41.675705,-90.135796,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.44,,,,,,,,,,,,,,,,1.29,,7.0,,
2022-08-13 00:31:18.700000,41.675739,-90.13578,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.06,,0.0,,-105.47,,,,,,,,,,,,,,,,0.93,,23.0,,
2022-08-13 00:31:18.800000,41.67577,-90.135757,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.24,,,,,,,,,,,,,,,,0.88,,21.21,,
2022-08-13 00:31:18.900000,41.6758,-90.135735,0.008,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-112.72,,0.0,,,,,,,,,,,,,,0.77,,8.75,,0.0
2022-08-13 00:31:19.000000,41.675835,-90.135719,,,,66586.0,381.0,,0.016,,,,,,,,,,,,,20.0,,4.56,,30.0,,-116.21,,,0.365,,,,,,,,,,,,,0.88,,19.44,,
2022-08-13 00:31:19.100000,41.675865,-90.135696,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-116.65,,,,,,,,,,,,,,,,1.23,,5.45,,
2022-08-13 00:31:19.200000,41.6759,-90.135681,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-113.48,,,,,,,,,,,,,,,,2.26,,11.39,,
2022-08-13 00:31:19.300000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.25,,0.0,,-110.55,,,,,,,,,,,,,,,,1.56,,3.8,,
2022-08-13 00:31:19.400000,41.67593,-90.135658,0.017,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-106.75,,0.0,,,,,,,,,,,,,,4.38,,17.39,,0.0
2022-08-13 00:31:19.500000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-105.28,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:19.600000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,5.39,,0.0,,-105.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:19.700000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-106.05,,,,,,,,,,,,,,,,4.0,,,,
2022-08-13 00:31:19.800000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:19.900000,41.67593,-90.135658,0.002,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,0.43,,0.0,,-108.08,,0.649,,,,,,,,,,,,,,2.3,,7.89,,40591.0
2022-08-13 00:31:20.000000,41.67593,-90.135658,,,,66586.0,381.0,,0.031,,,,,,,,,,,,,20.0,,,,,,-107.3,,,0.236,,,,,,,,,,,,,2.03,,11.25,,
2022-08-13 00:31:20.100000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.07,,,,,,,,,,,,,,,,2.02,,11.25,,
2022-08-13 00:31:20.200000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.37,,0.0,,-106.41,,,,,,,,,,,,,,,,1.18,,7.69,,
2022-08-13 00:31:20.300000,41.67593,-90.135658,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-106.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:20.400000,41.675991,-90.13562,0.023,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.47,,0.0,,,,,,,,,,,,,,5.27,,,,0.0
2022-08-13 00:31:20.500000,41.676056,-90.135582,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,5.55,,0.0,,-109.5,,,,,,,,,,,,,,,,,,12.5,,
2022-08-13 00:31:20.600000,41.676117,-90.135536,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-111.04,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:20.700000,41.676178,-90.135498,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-111.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:20.800000,41.676239,-90.13546,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-112.26,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:20.900000,41.676304,-90.135422,0.004,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-111.08,,0.649,,,,,,,,,,,,,,3.0,,16.0,,40591.0
2022-08-13 00:31:21.000000,41.676365,-90.135384,,,,66586.0,381.0,,0.02,,,,,,,,,,,,,20.0,,,,,,-111.94,,,0.383,,,,,,,,,,,,,0.97,,15.0,,
2022-08-13 00:31:21.100000,41.676426,-90.135338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.38,,0.0,,-113.13,,,,,,,,,,,,,,,,1.09,,2.67,,
2022-08-13 00:31:21.200000,41.676491,-90.1353,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-112.14,,,,,,,,,,,,,,,,1.4,,13.75,,
2022-08-13 00:31:21.300000,41.676552,-90.135262,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-110.98,,,,,,,,,,,,,,,,1.69,,10.0,,
2022-08-13 00:31:21.400000,41.676582,-90.135239,0.012,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.1,,0.0,,-108.33,,0.0,,,,,,,,,,,,,,1.79,,7.5,,0.0
2022-08-13 00:31:21.500000,41.676613,-90.135216,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-106.72,,,,,,,,,,,,,,,,2.39,,5.0,,
2022-08-13 00:31:21.600000,41.67664,-90.135193,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-105.71,,,,,,,,,,,,,,,,2.84,,5.26,,
2022-08-13 00:31:21.700000,41.67667,-90.13517,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.75,,0.0,,-105.3,,,,,,,,,,,,,,,,6.14,,37.5,,
2022-08-13 00:31:21.800000,41.676701,-90.135147,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.78,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:21.900000,41.676731,-90.135132,0.014,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.98,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-13 00:31:22.000000,41.676762,-90.135109,,,,66586.0,381.0,,0.033,,,,,,,,,,,,,20.0,,2.83,,0.0,,-104.67,,,0.441,,,,,,,,,,,,,,,,,
2022-08-13 00:31:22.100000,41.676788,-90.135086,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-104.99,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:22.200000,41.676819,-90.135063,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-105.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:22.300000,41.676849,-90.13504,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,9.67,,25.0,,-107.15,,,,,,,,,,,,,,,,8.52,,0.0,,
2022-08-13 00:31:22.400000,41.67688,-90.135017,0.001,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,0.649,,,,,,,,,,,,,,7.09,,10.71,,40539.0
2022-08-13 00:31:22.500000,41.67691,-90.134995,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:22.600000,41.676941,-90.134972,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.05,,0.0,,-107.18,,,,,,,,,,,,,,,,8.75,,0.0,,
2022-08-13 00:31:22.700000,41.676971,-90.134949,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.83,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-13 00:31:22.800000,41.677002,-90.134933,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.46,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:22.900000,41.677029,-90.134911,0.026,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.55,,0.0,,-108.33,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-13 00:31:23.000000,41.677059,-90.134888,,,,66586.0,381.0,,0.049,,,,,,,,,,,,,20.0,,,,,,-108.14,,,0.367,,,,,,,,,,,,,,,,,
2022-08-13 00:31:23.100000,41.67709,-90.134865,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:23.200000,41.67712,-90.134842,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.5,,25.0,,-108.92,,,,,,,,,,,,,,,,12.44,,0.0,,
2022-08-13 00:31:23.300000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.17,,,,,,,,,,,,,,,,12.05,,10.0,,
2022-08-13 00:31:23.400000,41.677151,-90.134819,0.001,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.81,,0.649,,,,,,,,,,,,,,,,5.88,,40539.0
2022-08-13 00:31:23.500000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.75,,40.0,,-108.81,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:23.600000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.56,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-13 00:31:23.700000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.85,,,,,,,,,,,,,,,,16.33,,0.0,,
2022-08-13 00:31:23.800000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,7.29,,31.58,,-109.21,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:23.900000,41.677151,-90.134819,0.024,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.71,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-13 00:31:24.000000,41.677151,-90.134819,,,,66586.0,381.0,,0.077,,,,,,,,,,,,,20.0,,,,,,-108.98,,,0.336,,,,,,,,,,,,,,,,,
2022-08-13 00:31:24.100000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.0,,33.33,,-108.6,,,,,,,,,,,,,,,,13.38,,0.0,,
2022-08-13 00:31:24.200000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.56,,,,,,,,,,,,,,,,6.89,,15.0,,
2022-08-13 00:31:24.300000,41.677151,-90.134819,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:24.400000,41.677208,-90.134773,0.001,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-108.59,,0.649,,,,,,,,,,,,,,,,6.25,,40539.0
2022-08-13 00:31:24.500000,41.677265,-90.13472,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,6.0,,4.35,,-108.19,,,,,,,,,,,,,,,,10.3,,0.0,,
2022-08-13 00:31:24.600000,41.677326,-90.134674,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.22,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-13 00:31:24.700000,41.677383,-90.134628,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-108.33,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:24.800000,41.677441,-90.134583,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.59,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:24.900000,41.677498,-90.134529,0.026,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.42,,0.649,,,,,,,,,,,,,,16.0,,10.0,,40591.0
2022-08-13 00:31:25.000000,41.677555,-90.134483,,,,66586.0,381.0,,0.038,,,,,,,,,,,,,20.0,,1.2,,0.0,,-109.22,,,0.727,,,,,,,,,,,,,5.13,,7.23,,
2022-08-13 00:31:25.100000,41.677616,-90.134438,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,44.44,,
2022-08-13 00:31:25.200000,41.677673,-90.134384,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.74,,0.0,,-110.92,,,,,,,,,,,,,,,,5.62,,0.0,,
2022-08-13 00:31:25.300000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.13,,0.0,,-110.98,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:25.400000,41.677731,-90.134338,0.027,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-110.98,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-13 00:31:25.500000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-112.58,,,,,,,,,,,,,,,,4.33,,0.0,,
2022-08-13 00:31:25.600000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.71,,12.5,,-112.38,,,,,,,,,,,,,,,,2.57,,7.79,,
2022-08-13 00:31:25.700000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-113.07,,,,,,,,,,,,,,,,2.38,,6.76,,
2022-08-13 00:31:25.800000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.13,,0.0,,-111.95,,,,,,,,,,,,,,,,9.4,,0.0,,
2022-08-13 00:31:25.900000,41.677731,-90.134338,0.025,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,5.6,,9.09,,-109.85,,0.648,,,,,,,,,,,,,,10.33,,25.0,,40487.0
2022-08-13 00:31:26.000000,41.677731,-90.134338,,,,66586.0,381.0,,0.023,,,,,,,,,,,,,20.0,,,,,,-111.06,,,0.277,,,,,,,,,,,,,,,,,
2022-08-13 00:31:26.100000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-112.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:26.200000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.5,,0.0,,-111.96,,,,,,,,,,,,,,,,6.0,,,,
2022-08-13 00:31:26.300000,41.677731,-90.134338,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-112.31,,,,,,,,,,,,,,,,2.88,,19.23,,
2022-08-13 00:31:26.400000,41.677788,-90.134285,0.002,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-113.14,,0.649,,,,,,,,,,,,,,2.16,,11.0,,40591.0
2022-08-13 00:31:26.500000,41.677845,-90.134239,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,0.56,,0.0,,-113.02,,,,,,,,,,,,,,,,1.77,,13.0,,
2022-08-13 00:31:26.600000,41.677902,-90.134186,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-113.22,,,,,,,,,,,,,,,,0.95,,7.14,,
2022-08-13 00:31:26.700000,41.677959,-90.134132,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,3.87,,0.0,,-111.88,,,,,,,,,,,,,,,,1.04,,9.18,,
2022-08-13 00:31:26.800000,41.678017,-90.134079,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-111.37,,,,,,,,,,,,,,,,1.0,,6.25,,
2022-08-13 00:31:26.900000,41.67807,-90.134033,0.018,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.68,,0.024,,,,,,,,,,,,,,1.15,,12.5,,1480.0
2022-08-13 00:31:27.000000,41.678127,-90.13398,,,,66586.0,381.0,,0.015,,,,,,,,,,,,,20.0,,,,,,-109.31,,,0.116,,,,,,,,,,,,,1.05,,8.0,,
2022-08-13 00:31:27.100000,41.678185,-90.133926,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.2,,0.0,,-108.84,,,,,,,,,,,,,,,,1.13,,21.67,,
2022-08-13 00:31:27.200000,41.678242,-90.133881,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.9,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:27.300000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-109.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:27.400000,41.678299,-90.133827,0.004,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.0,,0.0,,-108.04,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:31:27.500000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-105.31,,,,,,,,,,,,,,,,1.0,,9.09,,
2022-08-13 00:31:27.600000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-105.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:31:27.700000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,4.91,,0.0,,-107.89,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:27.800000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:27.900000,41.678299,-90.133827,0.009,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.88,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 00:31:28.000000,41.678299,-90.133827,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-107.41,,,0.008,,,,,,,,,,,,,,,,,
2022-08-13 00:31:28.200000,41.678299,-90.133827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:28.300000,41.678299,-90.133827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:28.400000,41.678356,-90.133774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:31:28.600000,41.678467,-90.133667,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-108.69,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:28.800000,41.678581,-90.13356,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-110.19,,,,,,,,,,,,,,,,2.14,,,,
2022-08-13 00:31:28.900000,41.678635,-90.133507,0.0,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-111.41,,0.019,,,,,,,,,,,,,,1.16,,9.09,,1163.0
2022-08-13 00:31:29.000000,41.678692,-90.133453,,,,66586.0,381.0,,0.209,,,,,,,,,,,,,20.0,,,,,,-114.83,,,0.019,,,,,,,,,,,,,1.55,,54.55,,
2022-08-13 00:31:29.100000,41.678749,-90.1334,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-116.36,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.200000,41.678802,-90.133347,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,1.25,,40.0,,-116.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.300000,41.67886,-90.133293,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-116.13,,,,,,,,,,,,,,,,1.29,,25.0,,
2022-08-13 00:31:29.400000,41.678886,-90.133263,0.073,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-117.61,,0.005,,,,,,,,,,,,,,1.06,,11.11,,288.0
2022-08-13 00:31:29.500000,41.678913,-90.133232,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,7.0,,46.67,,-116.93,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.600000,41.67894,-90.133209,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-117.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.700000,41.678967,-90.133179,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-117.34,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.800000,41.678993,-90.133148,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-117.56,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:29.900000,41.679024,-90.133118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:31:30.000000,41.67905,-90.133087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-13 00:31:30.100000,41.679077,-90.133064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2022-08-13 00:31:30.200000,41.679104,-90.133034,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-120.94,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:30.300000,41.679131,-90.133003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:31:30.400000,41.679157,-90.132973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:31:30.500000,41.679184,-90.132942,,,,66586.0,381.0,,,,,,,,,,,,,,,20.0,,,,,,-120.63,,,,,,,,,,,,,,,,,,33.33,,
