TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 17:45:58.600000,-87.621841,41.897224,2.561,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:58.700000,-87.621841,41.897224,,,,66536.0,207.0,
2022-08-13 17:45:58.800000,-87.621841,41.897224,,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:58.900000,-87.621841,41.897221,,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.000000,-87.621841,41.897221,,,,66536.0,207.0,
2022-08-13 17:45:59.100000,-87.621841,41.897221,3.402,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.200000,-87.621841,41.897221,,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.300000,-87.621841,41.897217,,,,66536.0,207.0,
2022-08-13 17:45:59.400000,-87.621841,41.897217,,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.500000,-87.621841,41.897217,,,,66536.0,207.0,
2022-08-13 17:45:59.600000,-87.621841,41.897217,2.565,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.700000,-87.621841,41.897213,,,884.65,66536.0,207.0,207.0
2022-08-13 17:45:59.800000,-87.621841,41.897213,,,,66536.0,207.0,
2022-08-13 17:45:59.900000,-87.621841,41.897213,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.000000,-87.621841,41.897209,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.100000,-87.621841,41.897209,2.561,,,66536.0,207.0,
2022-08-13 17:46:00.200000,-87.621841,41.897209,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.300000,-87.621841,41.897209,,,,66536.0,207.0,
2022-08-13 17:46:00.400000,-87.621841,41.897205,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.500000,-87.621841,41.897205,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.600000,-87.621841,41.897205,2.558,,,66536.0,207.0,
2022-08-13 17:46:00.700000,-87.621841,41.897205,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:00.800000,-87.621841,41.897205,,,,66536.0,207.0,
2022-08-13 17:46:00.900000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.100000,-87.621841,41.897202,2.559,,,66536.0,207.0,
2022-08-13 17:46:01.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.300000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.400000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:01.500000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.600000,-87.621841,41.897202,3.41,,,66536.0,207.0,
2022-08-13 17:46:01.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:01.900000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:02.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.100000,-87.621841,41.897202,2.56,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.200000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:02.300000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.400000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.500000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:02.600000,-87.621841,41.897202,3.412,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.700000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:02.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:02.900000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.000000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:03.100000,-87.621841,41.897202,2.553,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.300000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:03.400000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.500000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:03.600000,-87.621841,41.897202,3.419,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:03.800000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:03.900000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.100000,-87.621841,41.897202,2.559,,,66536.0,207.0,
2022-08-13 17:46:04.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.300000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:04.400000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.500000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.600000,-87.621841,41.897202,3.412,,,66536.0,207.0,
2022-08-13 17:46:04.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:04.900000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:05.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.100000,-87.621841,41.897202,2.561,,,66536.0,207.0,
2022-08-13 17:46:05.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.300000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.400000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:05.500000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.600000,-87.621841,41.897202,3.411,,,66536.0,207.0,
2022-08-13 17:46:05.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:05.900000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:06.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.100000,-87.621841,41.897202,2.559,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.200000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:06.300000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.400000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:06.500000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.600000,-87.621841,41.897202,2.56,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.700000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:06.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:06.900000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.000000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:07.100000,-87.621841,41.897202,3.412,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.300000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:07.400000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.500000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:07.600000,-87.621841,41.897202,2.56,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:07.800000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:07.900000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.100000,-87.621841,41.897202,3.405,,,66536.0,207.0,
2022-08-13 17:46:08.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.300000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:08.400000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.500000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.600000,-87.621841,41.897202,3.418,,,66536.0,207.0,
2022-08-13 17:46:08.700000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.800000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:08.900000,-87.621841,41.897202,,,,66536.0,207.0,
2022-08-13 17:46:09.000000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.100000,-87.621841,41.897202,3.404,,,66536.0,207.0,
2022-08-13 17:46:09.200000,-87.621841,41.897202,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.300000,-87.621841,41.897198,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.400000,-87.621841,41.897198,,,,66536.0,207.0,
2022-08-13 17:46:09.500000,-87.621841,41.897198,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.600000,-87.621841,41.897194,2.565,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.700000,-87.621849,41.897194,,,,66536.0,207.0,
2022-08-13 17:46:09.800000,-87.621849,41.897194,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:09.900000,-87.621849,41.897194,,,,66536.0,207.0,
2022-08-13 17:46:10.000000,-87.621849,41.89719,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.100000,-87.621849,41.89719,3.41,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.200000,-87.621849,41.897186,,,,66536.0,207.0,
2022-08-13 17:46:10.300000,-87.621849,41.897186,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.400000,-87.621849,41.897182,,,,66536.0,207.0,
2022-08-13 17:46:10.500000,-87.621849,41.897182,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.600000,-87.621849,41.897179,2.559,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.700000,-87.621849,41.897179,,,,66536.0,207.0,
2022-08-13 17:46:10.800000,-87.621849,41.897179,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:10.900000,-87.621849,41.897175,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:11.000000,-87.621849,41.897175,,,,66536.0,207.0,
2022-08-13 17:46:11.100000,-87.621849,41.897171,2.559,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:11.200000,-87.621849,41.897171,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:11.300000,-87.621849,41.897167,,,,66536.0,207.0,
2022-08-13 17:46:11.400000,-87.621849,41.897167,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:11.500000,-87.621849,41.897167,,,,,,
2022-08-13 17:46:11.600000,-87.621849,41.897163,0.0,,,,,
2022-08-13 17:46:11.700000,-87.621849,41.897163,,,,66536.0,207.0,
2022-08-13 17:46:11.800000,-87.621849,41.897163,,,884.65,,,207.0
2022-08-13 17:46:11.900000,-87.621849,41.897163,,,,66536.0,207.0,
2022-08-13 17:46:12.000000,-87.621849,41.89716,,,,,,
2022-08-13 17:46:12.100000,-87.621849,41.89716,0.0,,884.65,,,207.0
2022-08-13 17:46:12.200000,-87.621849,41.89716,,,,,,
2022-08-13 17:46:12.300000,-87.621849,41.897156,,,,66536.0,207.0,
2022-08-13 17:46:12.500000,-87.621849,41.897152,,,884.65,,,207.0
2022-08-13 17:46:12.600000,-87.621849,41.897152,0.0,,,66536.0,207.0,
2022-08-13 17:46:12.800000,-87.621857,41.897148,,,,,,
2022-08-13 17:46:12.900000,-87.621857,41.897144,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:13.000000,-87.621857,41.897144,,,,,,
2022-08-13 17:46:13.100000,-87.621857,41.897141,0.0,,,,,
2022-08-13 17:46:13.200000,-87.621857,41.897141,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:13.500000,-87.621857,41.897129,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:13.600000,-87.621857,41.897125,0.0,,,,,
2022-08-13 17:46:13.800000,-87.621857,41.897121,,,,,,
2022-08-13 17:46:13.900000,-87.621857,41.897118,,,,66536.0,207.0,
2022-08-13 17:46:14.000000,-87.621857,41.897114,,,,,,
2022-08-13 17:46:14.100000,-87.621857,41.89711,0.0,,884.65,,,207.0
2022-08-13 17:46:14.200000,-87.621857,41.89711,,,,66536.0,207.0,
2022-08-13 17:46:14.300000,-87.621857,41.897106,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:14.400000,-87.621857,41.897106,,,,66536.0,207.0,
2022-08-13 17:46:14.500000,-87.621857,41.897102,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:14.600000,-87.621857,41.897102,0.0,,,66536.0,207.0,
2022-08-13 17:46:14.800000,-87.621857,41.897099,,,884.65,,,207.0
2022-08-13 17:46:14.900000,-87.621857,41.897095,,,,,,
2022-08-13 17:46:15.000000,-87.621857,41.897095,,,,,,
2022-08-13 17:46:15.100000,-87.621857,41.897091,0.0,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:15.200000,-87.621857,41.897091,,,,,,
2022-08-13 17:46:15.300000,-87.621857,41.897087,,,884.65,,,207.0
2022-08-13 17:46:15.400000,-87.621857,41.897087,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:15.500000,-87.621857,41.897083,,,,,,
2022-08-13 17:46:15.600000,-87.621857,41.897083,0.021,,,,,
2022-08-13 17:46:15.700000,-87.621857,41.897079,,,,,,
2022-08-13 17:46:15.800000,-87.621857,41.897079,,,,,,
2022-08-13 17:46:16.000000,-87.621857,41.897076,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:16.100000,-87.621857,41.897072,0.0,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:16.200000,-87.621857,41.897068,,,884.65,,,207.0
2022-08-13 17:46:16.300000,-87.621857,41.897068,,,,,,
2022-08-13 17:46:16.400000,-87.621857,41.897064,,,884.65,66536.0,207.0,207.0
2022-08-13 17:46:16.500000,-87.621857,41.897064,,,884.65,,,207.0
2022-08-13 17:46:16.600000,-87.621857,41.89706,0.0,,,,,
2022-08-13 17:46:16.700000,-87.621857,41.897057,,,,,,
2022-08-13 17:46:16.800000,-87.621857,41.897057,,,,66536.0,207.0,
2022-08-13 17:46:16.900000,-87.621857,41.897053,,,884.65,,,207.0
2022-08-13 17:46:17.000000,-87.621857,41.897053,,,,66536.0,207.0,
2022-08-13 17:46:17.100000,-87.621857,41.897049,0.0,,,,,
2022-08-13 17:46:17.200000,-87.621857,41.897049,,,884.65,,,207.0
2022-08-13 17:46:17.400000,-87.621857,41.897049,,,,66536.0,207.0,
2022-08-13 17:46:17.500000,-87.621857,41.897049,,,884.65,,,207.0
2022-08-13 17:46:17.600000,-87.631371,41.79108,0.0,,,,,
2022-08-13 17:46:17.700000,-87.621857,41.897049,,,,66536.0,207.0,
