TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:51.100000,41.108173,-101.410339,0.0,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.0,,0.0,,,,,,,,,,,,,,27.0,,,,0.0
2022-08-12 00:11:51.200000,41.108173,-101.410294,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:51.300000,41.10817,-101.410248,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-89.54,,,,,,,,,,,,,,,,,,23.08,,
2022-08-12 00:11:51.400000,41.108166,-101.410202,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.2,,,,,,,,,,,,,,,,20.5,,21.21,,
2022-08-12 00:11:51.500000,41.108166,-101.410156,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,16.81,,1.37,,
2022-08-12 00:11:51.600000,41.108162,-101.41011,0.022,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.19,,0.0,,-91.1,,1.804,,,,,,,,,,,,,,20.09,,10.2,,112988.0
2022-08-12 00:11:51.700000,41.108162,-101.410065,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.43,,8.7,,-93.07,,,,,,,,,,,,,,,,20.03,,6.58,,
2022-08-12 00:11:51.800000,41.108158,-101.410019,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-92.14,,,,,,,,,,,,,,,,19.82,,6.41,,
2022-08-12 00:11:51.900000,41.108154,-101.409973,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.23,,0.0,,-91.69,,,,,,,,,,,,,,,,22.06,,12.24,,
2022-08-12 00:11:52.000000,41.108154,-101.409927,,,,5230.0,369.0,,0.204,,,,,,,,,,,,,10.0,,14.17,,0.0,,-91.47,,,8.072,,,,,,,,,,,,,19.25,,7.14,,
2022-08-12 00:11:52.100000,41.10815,-101.409882,0.164,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-92.06,,7.808,,,,,,,,,,,,,,18.9,,9.47,,487052.0
2022-08-12 00:11:52.200000,41.10815,-101.409836,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.73,,0.0,,-92.42,,,,,,,,,,,,,,,,18.8,,9.17,,
2022-08-12 00:11:52.300000,41.108147,-101.40979,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-91.92,,,,,,,,,,,,,,,,19.29,,5.0,,
2022-08-12 00:11:52.400000,41.108147,-101.409752,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.52,,0.0,,-92.09,,,,,,,,,,,,,,,,17.89,,10.83,,
2022-08-12 00:11:52.500000,41.108147,-101.409706,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.92,,0.0,,-91.87,,,,,,,,,,,,,,,,17.01,,7.59,,
2022-08-12 00:11:52.600000,41.108143,-101.40966,0.172,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-91.83,,8.437,,,,,,,,,,,,,,17.2,,9.09,,528360.0
2022-08-12 00:11:52.700000,41.108143,-101.409615,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-91.53,,,,,,,,,,,,,,,,16.37,,7.0,,
2022-08-12 00:11:52.800000,41.108139,-101.409569,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-91.97,,,,,,,,,,,,,,,,19.19,,8.0,,
2022-08-12 00:11:52.900000,41.108135,-101.409523,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.48,,0.0,,-92.63,,,,,,,,,,,,,,,,19.81,,11.0,,
2022-08-12 00:11:53.000000,41.108135,-101.409477,,,,5230.0,369.0,,0.128,,,,,,,,,,,,,10.0,,14.17,,0.0,,-91.9,,,5.309,,,,,,,,,,,,,19.29,,7.89,,
2022-08-12 00:11:53.100000,41.108131,-101.409431,0.138,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.44,,11.11,,-91.78,,10.096,,,,,,,,,,,,,,19.04,,10.11,,629748.0
2022-08-12 00:11:53.200000,41.108131,-101.409386,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-92.03,,,,,,,,,,,,,,,,18.16,,9.46,,
2022-08-12 00:11:53.300000,41.108131,-101.40934,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-92.67,,,,,,,,,,,,,,,,16.94,,10.14,,
2022-08-12 00:11:53.400000,41.108128,-101.409294,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-92.59,,,,,,,,,,,,,,,,16.81,,11.54,,
2022-08-12 00:11:53.500000,41.108128,-101.409248,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.74,,0.0,,-92.51,,,,,,,,,,,,,,,,15.86,,8.05,,
2022-08-12 00:11:53.600000,41.108124,-101.409203,0.09,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-92.57,,5.881,,,,,,,,,,,,,,16.23,,11.11,,367560.0
2022-08-12 00:11:53.700000,41.108124,-101.409157,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-92.29,,,,,,,,,,,,,,,,16.3,,11.0,,
2022-08-12 00:11:53.800000,41.10812,-101.409111,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.52,,0.0,,-92.31,,,,,,,,,,,,,,,,15.26,,9.21,,
2022-08-12 00:11:53.900000,41.108116,-101.409065,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-94.92,,,,,,,,,,,,,,,,11.16,,7.5,,
2022-08-12 00:11:54.000000,41.108116,-101.409019,,,,5230.0,369.0,,0.075,,,,,,,,,,,,,10.0,,10.73,,0.0,,-91.86,,,3.081,,,,,,,,,,,,,18.49,,12.82,,
2022-08-12 00:11:54.100000,41.108112,-101.408974,0.077,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.35,,0.0,,-90.46,,0.0,,,,,,,,,,,,,,18.15,,2.78,,0.0
2022-08-12 00:11:54.200000,41.108112,-101.408928,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-91.31,,,,,,,,,,,,,,,,24.43,,,,
2022-08-12 00:11:54.300000,41.108109,-101.408882,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-91.01,,,,,,,,,,,,,,,,21.53,,20.0,,
2022-08-12 00:11:54.400000,41.108109,-101.408836,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-94.49,,,,,,,,,,,,,,,,12.75,,8.97,,
2022-08-12 00:11:54.500000,41.108109,-101.408791,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.41,,4.76,,-101.86,,,,,,,,,,,,,,,,8.14,,10.2,,
2022-08-12 00:11:54.600000,41.108105,-101.408745,0.033,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.0,,20.0,,-104.46,,7.329,,,,,,,,,,,,,,7.55,,7.41,,458962.0
2022-08-12 00:11:54.700000,41.108105,-101.408699,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-98.24,,,,,,,,,,,,,,,,13.75,,1.96,,
2022-08-12 00:11:54.800000,41.108101,-101.408653,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-89.85,,,,,,,,,,,,,,,,15.88,,10.53,,
2022-08-12 00:11:54.900000,41.108097,-101.408607,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-90.41,,,,,,,,,,,,,,,,14.99,,11.0,,
2022-08-12 00:11:55.000000,41.108093,-101.408562,,,,5230.0,369.0,,0.172,,,,,,,,,,,,,10.0,,13.17,,0.0,,-91.0,,,6.187,,,,,,,,,,,,,14.85,,11.25,,
2022-08-12 00:11:55.100000,41.108093,-101.408516,0.07,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.48,,4.35,,-91.57,,4.273,,,,,,,,,,,,,,15.61,,9.0,,267036.0
2022-08-12 00:11:55.200000,41.108089,-101.40847,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-93.02,,,,,,,,,,,,,,,,12.56,,7.0,,
2022-08-12 00:11:55.300000,41.108086,-101.408417,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.33,,13.04,,-93.92,,,,,,,,,,,,,,,,15.91,,5.0,,
2022-08-12 00:11:55.400000,41.108082,-101.408371,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.73,,0.0,,-94.93,,,,,,,,,,,,,,,,10.45,,16.0,,
2022-08-12 00:11:55.500000,41.108078,-101.408325,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.67,,0.0,,-94.9,,,,,,,,,,,,,,,,13.83,,7.0,,
2022-08-12 00:11:55.600000,41.108078,-101.408279,0.081,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-95.06,,5.06,,,,,,,,,,,,,,15.03,,11.11,,315588.0
2022-08-12 00:11:55.700000,41.108074,-101.408234,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.48,,0.0,,-95.41,,,,,,,,,,,,,,,,18.32,,10.13,,
2022-08-12 00:11:55.800000,41.10807,-101.408188,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.71,,9.52,,-93.09,,,,,,,,,,,,,,,,18.19,,5.38,,
2022-08-12 00:11:55.900000,41.108067,-101.408142,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.48,,4.35,,-90.41,,,,,,,,,,,,,,,,23.82,,9.0,,
2022-08-12 00:11:56.000000,41.108067,-101.408096,,,,5230.0,369.0,,0.256,,,,,,,,,,,,,10.0,,16.41,,4.35,,-90.65,,,12.987,,,,,,,,,,,,,23.17,,9.0,,
2022-08-12 00:11:56.100000,41.108063,-101.408051,0.227,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,14.71,,0.0,,-91.65,,9.048,,,,,,,,,,,,,,26.13,,5.88,,565488.0
2022-08-12 00:11:56.200000,41.108063,-101.408005,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-86.43,,,,,,,,,,,,,,,,27.8,,3.03,,
2022-08-12 00:11:56.300000,41.108063,-101.407959,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.02,,0.0,,-83.38,,,,,,,,,,,,,,,,27.4,,3.85,,
2022-08-12 00:11:56.400000,41.108059,-101.407906,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.61,,0.0,,-83.06,,,,,,,,,,,,,,,,27.4,,5.05,,
2022-08-12 00:11:56.500000,41.108059,-101.40786,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.54,,0.0,,-85.14,,,,,,,,,,,,,,,,27.44,,6.12,,
2022-08-12 00:11:56.600000,41.108055,-101.407814,0.248,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-86.18,,8.296,,,,,,,,,,,,,,,,0.0,,518524.0
2022-08-12 00:11:56.700000,41.108055,-101.407768,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.67,,0.0,,-85.81,,,,,,,,,,,,,,,,27.27,,12.12,,
2022-08-12 00:11:56.800000,41.108051,-101.407722,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-85.22,,,,,,,,,,,,,,,,27.63,,3.03,,
2022-08-12 00:11:56.900000,41.108047,-101.407677,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.17,,0.0,,-86.85,,,,,,,,,,,,,,,,25.96,,6.33,,
2022-08-12 00:11:57.000000,41.108047,-101.407631,,,,5230.0,369.0,,0.295,,,,,,,,,,,,,10.0,,19.6,,0.0,,-86.73,,,13.374,,,,,,,,,,,,,27.69,,2.04,,
2022-08-12 00:11:57.100000,41.108044,-101.407585,0.155,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.7,,0.0,,-86.14,,19.703,,,,,,,,,,,,,,27.9,,2.0,,1231458.0
2022-08-12 00:11:57.200000,41.108044,-101.407539,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.57,,0.0,,-86.64,,,,,,,,,,,,,,,,27.83,,3.45,,
2022-08-12 00:11:57.300000,41.10804,-101.407486,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,16.97,,0.0,,-87.26,,,,,,,,,,,,,,,,27.88,,2.53,,
2022-08-12 00:11:57.400000,41.108036,-101.40744,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.09,,0.0,,-85.66,,,,,,,,,,,,,,,,27.82,,0.0,,
2022-08-12 00:11:57.500000,41.108036,-101.407394,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-84.12,,,,,,,,,,,,,,,,27.8,,1.27,,
2022-08-12 00:11:57.600000,41.108032,-101.407349,0.23,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.06,,1.96,,-83.08,,14.137,,,,,,,,,,,,,,27.77,,3.8,,885360.0
2022-08-12 00:11:57.700000,41.108032,-101.407303,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.38,,3.51,,-82.67,,,,,,,,,,,,,,,,27.25,,8.93,,
2022-08-12 00:11:57.800000,41.108028,-101.407257,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-82.71,,,,,,,,,,,,,,,,27.18,,1.82,,
2022-08-12 00:11:57.900000,41.108025,-101.407211,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-83.56,,,,,,,,,,,,,,,,27.34,,8.62,,
2022-08-12 00:11:58.000000,41.108025,-101.407166,,,,5230.0,369.0,,0.192,,,,,,,,,,,,,10.0,,15.77,,2.94,,-84.51,,,9.536,,,,,,,,,,,,,27.78,,0.0,,
2022-08-12 00:11:58.100000,41.108021,-101.40712,0.147,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-84.38,,0.142,,,,,,,,,,,,,,,,,,8832.0
2022-08-12 00:11:58.200000,41.108017,-101.407074,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-84.84,,,,,,,,,,,,,,,,27.18,,4.0,,
2022-08-12 00:11:58.300000,41.108017,-101.407028,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.04,,0.0,,-87.28,,,,,,,,,,,,,,,,27.68,,1.79,,
2022-08-12 00:11:58.400000,41.108013,-101.406982,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.04,,0.0,,-87.3,,,,,,,,,,,,,,,,27.59,,2.67,,
2022-08-12 00:11:58.500000,41.108009,-101.406937,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,14.08,,0.0,,-86.4,,,,,,,,,,,,,,,,27.76,,3.8,,
2022-08-12 00:11:58.600000,41.108006,-101.406891,0.114,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.83,,0.0,,-86.61,,16.746,,,,,,,,,,,,,,27.47,,5.48,,1046626.0
2022-08-12 00:11:58.700000,41.108006,-101.406845,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.7,,0.0,,-86.68,,,,,,,,,,,,,,,,27.64,,4.48,,
2022-08-12 00:11:58.800000,41.108002,-101.406799,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.53,,0.0,,-85.65,,,,,,,,,,,,,,,,27.38,,2.56,,
2022-08-12 00:11:58.900000,41.107998,-101.406754,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-85.89,,,,,,,,,,,,,,,,27.84,,2.53,,
2022-08-12 00:11:59.000000,41.107998,-101.406708,,,,5230.0,369.0,,0.18,,,,,,,,,,,,,10.0,,16.48,,0.0,,-85.85,,,9.394,,,,,,,,,,,,,27.68,,2.13,,
2022-08-12 00:11:59.100000,41.107994,-101.406654,0.201,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,17.07,,0.0,,-84.6,,14.394,,,,,,,,,,,,,,27.23,,3.9,,899640.0
2022-08-12 00:11:59.200000,41.107994,-101.406609,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-84.41,,,,,,,,,,,,,,,,27.71,,6.06,,
2022-08-12 00:11:59.300000,41.10799,-101.406563,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,18.0,,0.0,,-83.36,,,,,,,,,,,,,,,,27.4,,0.0,,
2022-08-12 00:11:59.400000,41.107986,-101.406517,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.97,,0.0,,-84.04,,,,,,,,,,,,,,,,27.61,,2.06,,
2022-08-12 00:11:59.500000,41.107986,-101.406471,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-89.16,,,,,,,,,,,,,,,,27.94,,0.0,,
2022-08-12 00:11:59.600000,41.107983,-101.406418,0.206,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-97.33,,2.871,,,,,,,,,,,,,,27.0,,,,179436.0
2022-08-12 00:11:59.700000,41.107983,-101.406372,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.79,,0.0,,-101.7,,,,,,,,,,,,,,,,20.5,,23.53,,
2022-08-12 00:11:59.800000,41.107979,-101.406326,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-96.5,,,,,,,,,,,,,,,,18.23,,15.79,,
2022-08-12 00:11:59.900000,41.107975,-101.406281,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-87.54,,,,,,,,,,,,,,,,24.98,,5.1,,
2022-08-12 00:12:00.000000,41.107975,-101.406235,,,,5230.0,369.0,,0.267,,,,,,,,,,,,,10.0,,6.37,,0.0,,-85.29,,,14.072,,,,,,,,,,,,,26.6,,8.74,,
2022-08-12 00:12:00.100000,41.107971,-101.406189,0.084,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-84.22,,14.997,,,,,,,,,,,,,,26.05,,6.25,,937290.0
2022-08-12 00:12:00.200000,41.107971,-101.406143,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-84.99,,,,,,,,,,,,,,,,27.65,,0.0,,
2022-08-12 00:12:00.300000,41.107971,-101.406097,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.73,,0.0,,-82.63,,,,,,,,,,,,,,,,27.3,,8.97,,
2022-08-12 00:12:00.400000,41.107967,-101.406052,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.98,,0.0,,-83.84,,,,,,,,,,,,,,,,27.42,,4.0,,
2022-08-12 00:12:00.500000,41.107967,-101.406006,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-88.16,,,,,,,,,,,,,,,,24.84,,7.0,,
2022-08-12 00:12:00.600000,41.107964,-101.40596,0.226,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-85.17,,14.12,,,,,,,,,,,,,,27.72,,2.5,,882504.0
2022-08-12 00:12:00.700000,41.107964,-101.405914,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,10.7,,3.33,,-84.56,,,,,,,,,,,,,,,,27.62,,5.08,,
2022-08-12 00:12:00.800000,41.10796,-101.405869,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,13.36,,0.0,,-89.62,,,,,,,,,,,,,,,,25.22,,11.39,,
2022-08-12 00:12:00.900000,41.107956,-101.405823,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,11.64,,7.69,,-92.86,,,,,,,,,,,,,,,,23.36,,12.24,,
2022-08-12 00:12:01.000000,41.107956,-101.405777,,,,5230.0,369.0,,0.112,,,,,,,,,,,,,10.0,,9.81,,0.0,,-92.51,,,4.313,,,,,,,,,,,,,21.99,,5.06,,
2022-08-12 00:12:01.100000,41.107952,-101.405731,0.201,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-92.86,,4.892,,,,,,,,,,,,,,23.31,,17.39,,305752.0
2022-08-12 00:12:01.200000,41.107952,-101.405685,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-89.02,,,,,,,,,,,,,,,,28.0,,,,
2022-08-12 00:12:01.300000,41.107948,-101.40564,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,,,,,-87.19,,,,,,,,,,,,,,,,19.65,,3.85,,
2022-08-12 00:12:01.400000,41.107948,-101.405602,,,,5230.0,369.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-88.36,,,,,,,,,,,,,,,,21.64,,8.86,,
