TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:52:53.100000,-76.716316,43.001198,,,,66536.0,146.0,
2022-08-15 15:52:53.200000,-76.716278,43.001209,,,,66536.0,146.0,
2022-08-15 15:52:53.300000,-76.71624,43.001221,0.0,,,66536.0,146.0,
2022-08-15 15:52:53.400000,-76.716202,43.001232,,,,66536.0,146.0,
2022-08-15 15:52:53.500000,-76.716164,43.001247,,,,66536.0,146.0,
2022-08-15 15:52:53.600000,-76.716125,43.001259,,,,66536.0,146.0,
2022-08-15 15:52:53.700000,-76.716087,43.00127,,,,66536.0,146.0,
2022-08-15 15:52:53.800000,-76.716049,43.001282,0.0,,,66536.0,146.0,
2022-08-15 15:52:53.900000,-76.716011,43.001293,,,,66536.0,146.0,
2022-08-15 15:52:54.000000,-76.715973,43.001308,,,,66536.0,146.0,
2022-08-15 15:52:54.100000,-76.715935,43.00132,,,,66536.0,146.0,
2022-08-15 15:52:54.200000,-76.715897,43.001331,,,,66536.0,146.0,
2022-08-15 15:52:54.300000,-76.715858,43.001343,0.0,,,66536.0,146.0,
2022-08-15 15:52:54.400000,-76.715828,43.001354,,,,66536.0,146.0,
2022-08-15 15:52:54.500000,-76.71579,43.001366,,,,66536.0,146.0,
2022-08-15 15:52:54.600000,-76.715752,43.001377,,,,66536.0,146.0,
2022-08-15 15:52:54.700000,-76.715714,43.001389,,,,66536.0,146.0,
2022-08-15 15:52:54.800000,-76.715683,43.001404,0.0,,,66536.0,146.0,
2022-08-15 15:52:54.900000,-76.715645,43.001415,,,,66536.0,146.0,
2022-08-15 15:52:55.000000,-76.715607,43.001427,,,,66536.0,146.0,
2022-08-15 15:52:55.100000,-76.715576,43.001438,,,,66536.0,146.0,
2022-08-15 15:52:55.200000,-76.715538,43.00145,,,,66536.0,146.0,
2022-08-15 15:52:55.300000,-76.7155,43.001461,0.0,,,66536.0,146.0,
2022-08-15 15:52:55.400000,-76.715469,43.001472,,,,66536.0,146.0,
2022-08-15 15:52:55.500000,-76.715431,43.001488,,,,66536.0,146.0,
2022-08-15 15:52:55.504688,-76.715431,43.001488,,RRC Connection Release,,,,
2022-08-15 15:52:55.538525,-76.715416,43.001492,,Cell Searching Start,,,,
2022-08-15 15:52:55.700000,-76.715363,43.001511,,,,,,
2022-08-15 15:52:55.736763,-76.715347,43.001514,,Cell Camp On,,,,
2022-08-15 15:52:55.800000,-76.715324,43.001522,0.0,,,,,
2022-08-15 15:52:56.000000,-76.715248,43.001549,,,,,,
2022-08-15 15:52:56.100000,-76.715218,43.00156,,,,,,
2022-08-15 15:52:56.200000,-76.715179,43.001572,,,,,,
2022-08-15 15:52:56.300000,-76.715141,43.001587,0.0,,,,,
2022-08-15 15:52:56.500000,-76.715073,43.001614,,,,,,
2022-08-15 15:52:56.600000,-76.715034,43.001625,,,,66536.0,146.0,
2022-08-15 15:52:56.800000,-76.714966,43.001656,0.0,,,,,
2022-08-15 15:52:57.000000,-76.71489,43.001682,,,,,,
2022-08-15 15:52:57.200000,-76.714821,43.001709,,,,,,
2022-08-15 15:52:57.300000,-76.714783,43.00172,0.0,,,,,
2022-08-15 15:52:57.800000,-76.714607,43.001785,0.0,,,,,
2022-08-15 15:52:57.900000,-76.714569,43.001801,,,,66536.0,146.0,
2022-08-15 15:52:58.100000,-76.7145,43.001827,,,,,,
2022-08-15 15:52:58.200000,-76.714462,43.001839,,,,,,
2022-08-15 15:52:58.300000,-76.714424,43.001854,0.0,,,,,
2022-08-15 15:52:58.800000,-76.714256,43.001923,0.0,,,,,
2022-08-15 15:52:59.000000,-76.714188,43.001953,,,,,,
2022-08-15 15:52:59.100000,-76.714157,43.001965,,,,,,
2022-08-15 15:52:59.200000,-76.714119,43.00198,,,,,,
2022-08-15 15:52:59.300000,-76.714081,43.001995,0.0,,,,,
2022-08-15 15:52:59.600000,-76.713982,43.002041,,,,66536.0,146.0,
2022-08-15 15:52:59.800000,-76.713905,43.002068,0.0,,,,,
2022-08-15 15:53:00.000000,-76.713837,43.002098,,,,,,
2022-08-15 15:53:00.100000,-76.713806,43.002113,,,,,,
2022-08-15 15:53:00.200000,-76.713768,43.002129,,,,,,
2022-08-15 15:53:00.300000,-76.71373,43.002144,0.0,,,,,
2022-08-15 15:53:00.400000,-76.713699,43.002155,,,,66536.0,146.0,
2022-08-15 15:53:00.800000,-76.713554,43.002213,0.0,,,,,
2022-08-15 15:53:01.100000,-76.713448,43.002254,,,,,,
2022-08-15 15:53:01.200000,-76.713409,43.00227,,,,,,
2022-08-15 15:53:01.300000,-76.713371,43.002285,0.0,,,,,
2022-08-15 15:53:01.800000,-76.713196,43.002357,0.0,,,,,
2022-08-15 15:53:02.000000,-76.713127,43.002388,,,,,,
2022-08-15 15:53:02.100000,-76.713097,43.002403,,,,66536.0,146.0,
2022-08-15 15:53:02.200000,-76.713058,43.002419,,,,,,
2022-08-15 15:53:02.300000,-76.713028,43.002434,0.0,,,,,
2022-08-15 15:53:02.800000,-76.71286,43.00251,0.0,,,,,
2022-08-15 15:53:03.000000,-76.712791,43.002541,,,,,,
2022-08-15 15:53:03.100000,-76.712753,43.002556,,,,66536.0,146.0,
2022-08-15 15:53:03.200000,-76.712723,43.002571,,,,,,
2022-08-15 15:53:03.400000,-76.712654,43.002602,0.0,,,,,
2022-08-15 15:53:03.800000,-76.712509,43.002659,0.0,,,,,
2022-08-15 15:53:04.000000,-76.71244,43.002689,,,,,,
2022-08-15 15:53:04.100000,-76.71241,43.002705,,,,,,
2022-08-15 15:53:04.200000,-76.712372,43.00272,,,,,,
2022-08-15 15:53:04.300000,-76.712334,43.002735,0.0,,,,,
2022-08-15 15:53:04.700000,-76.712196,43.002792,,,,66536.0,146.0,
2022-08-15 15:53:04.800000,-76.712158,43.002808,0.0,,,,,
2022-08-15 15:53:05.000000,-76.71209,43.002838,,,,,,
2022-08-15 15:53:05.100000,-76.712059,43.002853,,,,,,
2022-08-15 15:53:05.200000,-76.712021,43.002869,,,,,,
2022-08-15 15:53:05.300000,-76.711983,43.002884,0.0,,,,,
2022-08-15 15:53:05.800000,-76.711807,43.00296,0.0,,,,,
2022-08-15 15:53:05.900000,-76.711777,43.002975,,,,66536.0,146.0,
2022-08-15 15:53:06.100000,-76.711708,43.003006,,,,,,
2022-08-15 15:53:06.200000,-76.71167,43.003021,,,,,,
2022-08-15 15:53:06.300000,-76.711632,43.003036,0.0,,,,,
2022-08-15 15:53:06.800000,-76.711456,43.003105,0.0,,,,,
2022-08-15 15:53:07.000000,-76.711388,43.003132,,,,66536.0,146.0,
2022-08-15 15:53:07.200000,-76.711319,43.003159,,,,,,
2022-08-15 15:53:07.300000,-76.711288,43.003174,0.0,,,,,
2022-08-15 15:53:07.800000,-76.711121,43.00325,0.0,,,,,
2022-08-15 15:53:08.000000,-76.711052,43.003281,,,,,,
2022-08-15 15:53:08.100000,-76.711014,43.003296,,,,,,
2022-08-15 15:53:08.200000,-76.710983,43.003311,,,,,,
2022-08-15 15:53:08.300000,-76.710945,43.003326,0.0,,,,,
2022-08-15 15:53:08.500000,-76.710876,43.003357,,,,66536.0,146.0,
2022-08-15 15:53:08.800000,-76.71077,43.003399,0.0,,,,,
2022-08-15 15:53:09.000000,-76.710701,43.003429,,,,,,
2022-08-15 15:53:09.100000,-76.71067,43.003445,,,,,,
2022-08-15 15:53:09.200000,-76.710632,43.00346,,,,,,
2022-08-15 15:53:09.300000,-76.710594,43.003475,0.0,,,,,
2022-08-15 15:53:09.800000,-76.710419,43.003548,0.0,,,66536.0,146.0,
2022-08-15 15:53:10.100000,-76.710312,43.003593,,,,,,
2022-08-15 15:53:10.200000,-76.710274,43.003609,,,,,,
2022-08-15 15:53:10.300000,-76.710236,43.003624,0.0,,,,,
2022-08-15 15:53:10.800000,-76.710068,43.003693,0.0,,,,,
2022-08-15 15:53:11.000000,-76.709999,43.003723,,,,,,
2022-08-15 15:53:11.100000,-76.709969,43.003735,,,,66536.0,146.0,
2022-08-15 15:53:11.200000,-76.70993,43.00375,,,,,,
2022-08-15 15:53:11.300000,-76.709892,43.003765,0.0,,,,,
2022-08-15 15:53:11.800000,-76.709717,43.003838,0.0,,,,,
2022-08-15 15:53:12.000000,-76.709648,43.003868,,,,66536.0,146.0,
2022-08-15 15:53:12.100000,-76.709618,43.003883,,,,,,
2022-08-15 15:53:12.200000,-76.709579,43.003899,,,,,,
2022-08-15 15:53:12.300000,-76.709549,43.003914,0.0,,,,,
2022-08-15 15:53:12.900000,-76.709343,43.004005,0.0,,,,,
2022-08-15 15:53:13.000000,-76.709312,43.004021,,,,,,
2022-08-15 15:53:13.100000,-76.709274,43.004036,,,,,,
2022-08-15 15:53:13.200000,-76.709244,43.004051,,,,,,
2022-08-15 15:53:13.300000,-76.709206,43.004066,0.0,,,,,
2022-08-15 15:53:13.600000,-76.709099,43.004112,,,,66536.0,146.0,
2022-08-15 15:53:13.800000,-76.709023,43.004139,0.0,,,,,
2022-08-15 15:53:14.100000,-76.708916,43.004185,,,,,,
2022-08-15 15:53:14.200000,-76.708878,43.0042,,,,,,
2022-08-15 15:53:14.300000,-76.708847,43.004215,0.0,,,,,
2022-08-15 15:53:14.800000,-76.708679,43.004288,0.0,,,,,
2022-08-15 15:53:15.000000,-76.708611,43.004318,,,,66536.0,146.0,
2022-08-15 15:53:15.200000,-76.708542,43.004349,,,,,,
2022-08-15 15:53:15.300000,-76.708504,43.004364,0.0,,,,,
2022-08-15 15:53:15.800000,-76.708328,43.004433,0.0,,,,,
2022-08-15 15:53:16.000000,-76.70826,43.004463,,,,66536.0,146.0,
2022-08-15 15:53:16.200000,-76.708191,43.00449,,,,,,
2022-08-15 15:53:16.300000,-76.708153,43.004505,0.0,,,,,
2022-08-15 15:53:16.900000,-76.707947,43.004593,0.0,,,,,
2022-08-15 15:53:17.000000,-76.707909,43.004608,,,,,,
2022-08-15 15:53:17.100000,-76.707878,43.004623,,,,66536.0,146.0,
2022-08-15 15:53:17.200000,-76.70784,43.004639,,,,,,
2022-08-15 15:53:17.300000,-76.707802,43.004654,0.0,,,,,
2022-08-15 15:53:17.900000,-76.707596,43.004745,0.0,,,,,
2022-08-15 15:53:18.000000,-76.707558,43.004761,,,,,,
2022-08-15 15:53:18.057702,-76.707542,43.004768,,RRC Setup Start,,,,
2022-08-15 15:53:18.100000,-76.707527,43.004776,,,,66536.0,146.0,
2022-08-15 15:53:18.100401,-76.707527,43.004776,,PRACH: Msg1(RA),,,,
2022-08-15 15:53:18.116055,-76.70752,43.00478,,PRACH: Msg2(RAR),,,,
2022-08-15 15:53:18.116062,-76.70752,43.00478,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:53:18.117017,-76.70752,43.00478,,PRACH: Msg4[Pass],,,,
2022-08-15 15:53:18.117033,-76.70752,43.00478,,Received RAR[True],,,,
2022-08-15 15:53:18.118997,-76.70752,43.00478,,RRC Setup Success,,,,
2022-08-15 15:53:18.200000,-76.707489,43.004791,,,,66536.0,146.0,
2022-08-15 15:53:18.300000,-76.707458,43.004807,0.022,,,66536.0,146.0,
2022-08-15 15:53:18.400000,-76.70742,43.004818,,,,66536.0,146.0,
2022-08-15 15:53:18.500000,-76.70739,43.004833,,,,66536.0,146.0,
2022-08-15 15:53:18.600000,-76.707352,43.004845,,,,66536.0,146.0,
2022-08-15 15:53:18.700000,-76.707321,43.00486,,,,66536.0,146.0,
2022-08-15 15:53:18.800000,-76.707291,43.004875,0.027,,,66536.0,146.0,
2022-08-15 15:53:18.900000,-76.707253,43.004887,,,,66536.0,146.0,
2022-08-15 15:53:19.000000,-76.707222,43.004902,,,,66536.0,146.0,
2022-08-15 15:53:19.100000,-76.707184,43.004913,,,,66536.0,146.0,
2022-08-15 15:53:19.200000,-76.707153,43.004929,,,,66536.0,146.0,
2022-08-15 15:53:19.300000,-76.707115,43.004944,0.0,,,66536.0,146.0,
2022-08-15 15:53:19.400000,-76.707085,43.004955,,,,66536.0,146.0,
2022-08-15 15:53:19.500000,-76.707047,43.004971,,,,66536.0,146.0,
2022-08-15 15:53:19.600000,-76.707016,43.004986,,,,66536.0,146.0,
2022-08-15 15:53:19.700000,-76.706985,43.004997,,,,66536.0,146.0,
2022-08-15 15:53:19.800000,-76.706947,43.005013,0.0,,,66536.0,146.0,
2022-08-15 15:53:19.900000,-76.706917,43.005028,,,,66536.0,146.0,
2022-08-15 15:53:20.000000,-76.706879,43.005043,,,,66536.0,146.0,
2022-08-15 15:53:20.000000,-76.262352,43.111969,,,,,,
2022-08-15 15:53:20.100000,-76.706848,43.005054,,,,66536.0,146.0,
2022-08-15 15:53:20.200000,-76.70681,43.00507,,,,66536.0,146.0,
2022-08-15 15:53:20.300000,-76.262352,43.111969,0.0,,,,,
2022-08-15 15:53:20.300000,-76.70681,43.00507,,,,66536.0,146.0,
2022-08-15 15:53:20.400000,-76.70681,43.00507,,,,66536.0,146.0,
