TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 19:32:11.300000,-95.649574,41.411648,10.616,,,66586.0,316.0,
2022-08-12 19:32:11.400000,-95.649544,41.411674,,,,66586.0,316.0,
2022-08-12 19:32:11.500000,-95.649521,41.411705,,,,66586.0,316.0,
2022-08-12 19:32:11.600000,-95.64949,41.411732,,,,66586.0,316.0,
2022-08-12 19:32:11.700000,-95.64946,41.411758,,,,66586.0,316.0,
2022-08-12 19:32:11.800000,-95.649437,41.411785,7.036,,,66586.0,316.0,
2022-08-12 19:32:11.900000,-95.649406,41.411808,,,,66586.0,316.0,
2022-08-12 19:32:12.000000,-95.649384,41.411835,,,,66586.0,316.0,
2022-08-12 19:32:12.100000,-95.649353,41.411861,,,,66586.0,316.0,
2022-08-12 19:32:12.200000,-95.64933,41.411888,,,,66586.0,316.0,
2022-08-12 19:32:12.300000,-95.649307,41.411915,8.072,,,66586.0,316.0,
2022-08-12 19:32:12.400000,-95.649277,41.411938,,,,66586.0,316.0,
2022-08-12 19:32:12.500000,-95.649254,41.411964,,,,66586.0,316.0,
2022-08-12 19:32:12.600000,-95.649223,41.411991,,,,66586.0,316.0,
2022-08-12 19:32:12.700000,-95.649193,41.412018,,,,66586.0,316.0,
2022-08-12 19:32:12.800000,-95.64917,41.412045,9.162,,,66586.0,316.0,
2022-08-12 19:32:12.900000,-95.649139,41.412067,,,,66586.0,316.0,
2022-08-12 19:32:13.000000,-95.649117,41.412094,,,,66586.0,316.0,
2022-08-12 19:32:13.100000,-95.649094,41.412121,,,,66586.0,316.0,
2022-08-12 19:32:13.200000,-95.649063,41.412148,,,,66586.0,316.0,
2022-08-12 19:32:13.300000,-95.64904,41.412174,7.578,,,66586.0,316.0,
2022-08-12 19:32:13.400000,-95.64901,41.412197,,,,66586.0,316.0,
2022-08-12 19:32:13.500000,-95.648987,41.412224,,,,66586.0,316.0,
2022-08-12 19:32:13.600000,-95.648956,41.412251,,,,66586.0,316.0,
2022-08-12 19:32:13.700000,-95.648926,41.412277,,,,66586.0,316.0,
2022-08-12 19:32:13.800000,-95.648903,41.412304,2.158,,,66586.0,316.0,
2022-08-12 19:32:13.900000,-95.648872,41.412331,,,,66586.0,316.0,
2022-08-12 19:32:14.000000,-95.648849,41.412357,,,,66586.0,316.0,
2022-08-12 19:32:14.100000,-95.648819,41.412384,,,,66586.0,316.0,
2022-08-12 19:32:14.200000,-95.648796,41.412415,,,,66586.0,316.0,
2022-08-12 19:32:14.300000,-95.648773,41.412441,8.424,,,66586.0,316.0,
2022-08-12 19:32:14.400000,-95.648743,41.412468,,,,66586.0,316.0,
2022-08-12 19:32:14.500000,-95.64872,41.412495,,,,66586.0,316.0,
2022-08-12 19:32:14.600000,-95.648689,41.412521,,,,66586.0,316.0,
2022-08-12 19:32:14.697473,-95.648666,41.412548,,eventA3,,,,
2022-08-12 19:32:14.700000,-95.648666,41.412548,,,,66586.0,316.0,
2022-08-12 19:32:14.745432,-95.648651,41.41256,,Handover Attempt,,,,
2022-08-12 19:32:14.781433,-95.648643,41.412567,,Handover Success,,,,
2022-08-12 19:32:14.782182,-95.648643,41.412567,,PRACH: Msg1(RA),,,,
2022-08-12 19:32:14.782728,-95.648643,41.412567,,Received RAR[True],,,,
2022-08-12 19:32:14.782743,-95.648643,41.412567,,PRACH: Msg2(RAR),,,,
2022-08-12 19:32:14.782749,-95.648643,41.412567,,PRACH: Msg3(UE ID),,,,
2022-08-12 19:32:14.800000,-95.648636,41.412575,0.822,,,66586.0,331.0,
2022-08-12 19:32:14.900000,-95.648613,41.412598,,,,66586.0,331.0,
2022-08-12 19:32:15.000000,-95.648582,41.412624,,,,66586.0,331.0,
2022-08-12 19:32:15.100000,-95.64856,41.412651,,,,66586.0,331.0,
2022-08-12 19:32:15.200000,-95.648537,41.412678,,,,66586.0,331.0,
2022-08-12 19:32:15.300000,-95.648506,41.412704,6.815,,,66586.0,331.0,
2022-08-12 19:32:15.400000,-95.648483,41.412727,,,,66586.0,331.0,
2022-08-12 19:32:15.500000,-95.648453,41.412754,,,,66586.0,331.0,
2022-08-12 19:32:15.510436,-95.648453,41.412758,,reportStrongestCells,,,,
2022-08-12 19:32:15.600000,-95.64843,41.412781,,,,66586.0,331.0,
2022-08-12 19:32:15.700000,-95.648399,41.412807,,,,66586.0,331.0,
2022-08-12 19:32:15.800000,-95.648376,41.412834,10.966,,,66586.0,331.0,
2022-08-12 19:32:15.900000,-95.648346,41.412861,,,,66586.0,331.0,
2022-08-12 19:32:16.000000,-95.648323,41.412888,,,,66586.0,331.0,
2022-08-12 19:32:16.100000,-95.6483,41.412918,,,,66586.0,331.0,
2022-08-12 19:32:16.200000,-95.64827,41.412945,,,,66586.0,331.0,
2022-08-12 19:32:16.300000,-95.648247,41.412971,7.288,,,66586.0,331.0,
2022-08-12 19:32:16.400000,-95.648216,41.412998,,,,66586.0,331.0,
2022-08-12 19:32:16.500000,-95.648193,41.413025,,,,66586.0,331.0,
2022-08-12 19:32:16.600000,-95.648163,41.413052,,,,66586.0,331.0,
2022-08-12 19:32:16.700000,-95.64814,41.413074,,,,66586.0,331.0,
2022-08-12 19:32:16.800000,-95.648109,41.413097,13.534,,,66586.0,331.0,
2022-08-12 19:32:16.900000,-95.648087,41.413124,,,,66586.0,331.0,
2022-08-12 19:32:17.000000,-95.648064,41.413147,,,,66586.0,331.0,
2022-08-12 19:32:17.100000,-95.648041,41.41317,,,,66586.0,331.0,
2022-08-12 19:32:17.200000,-95.64801,41.413193,,,,66586.0,331.0,
2022-08-12 19:32:17.300000,-95.647987,41.413216,20.516,,,66586.0,331.0,
2022-08-12 19:32:17.400000,-95.647964,41.413242,,,,66586.0,331.0,
2022-08-12 19:32:17.500000,-95.647934,41.413265,,,,66586.0,331.0,
2022-08-12 19:32:17.600000,-95.647911,41.413288,,,,66586.0,331.0,
2022-08-12 19:32:17.700000,-95.647888,41.413315,,,,66586.0,331.0,
2022-08-12 19:32:17.800000,-95.647858,41.413338,7.462,,,66586.0,331.0,
2022-08-12 19:32:17.900000,-95.647835,41.413364,,,,66586.0,331.0,
2022-08-12 19:32:18.000000,-95.647812,41.413387,,,,66586.0,331.0,
2022-08-12 19:32:18.100000,-95.647781,41.413414,,,,66586.0,331.0,
2022-08-12 19:32:18.200000,-95.647758,41.413441,,,,66586.0,331.0,
2022-08-12 19:32:18.300000,-95.647736,41.413464,17.776,,,66586.0,331.0,
2022-08-12 19:32:18.400000,-95.647713,41.41349,,,,66586.0,331.0,
2022-08-12 19:32:18.500000,-95.647682,41.413513,,,,66586.0,331.0,
2022-08-12 19:32:18.600000,-95.647659,41.41354,,,,66586.0,331.0,
2022-08-12 19:32:18.700000,-95.647636,41.413567,,,,66586.0,331.0,
2022-08-12 19:32:18.800000,-95.647606,41.413589,8.754,,,66586.0,331.0,
2022-08-12 19:32:18.900000,-95.647583,41.413616,,,,66586.0,331.0,
2022-08-12 19:32:19.000000,-95.64756,41.413639,,,,66586.0,331.0,
2022-08-12 19:32:19.100000,-95.647537,41.413666,,,,66586.0,331.0,
2022-08-12 19:32:19.200000,-95.647507,41.413692,,,,66586.0,331.0,
2022-08-12 19:32:19.300000,-95.647484,41.413715,19.536,,,66586.0,331.0,
2022-08-12 19:32:19.400000,-95.647461,41.413742,,,,66586.0,331.0,
2022-08-12 19:32:19.500000,-95.64743,41.413765,,,,66586.0,331.0,
2022-08-12 19:32:19.600000,-95.647408,41.413792,,,,66586.0,331.0,
2022-08-12 19:32:19.700000,-95.647385,41.413818,,,,66586.0,331.0,
2022-08-12 19:32:19.800000,-95.647362,41.413841,14.511,,,66586.0,331.0,
2022-08-12 19:32:19.900000,-95.647339,41.413868,,,,66586.0,331.0,
2022-08-12 19:32:20.000000,-95.647316,41.413891,,,,66586.0,331.0,
2022-08-12 19:32:20.100000,-95.647293,41.413918,,,,66586.0,331.0,
2022-08-12 19:32:20.200000,-95.647263,41.41394,,,,66586.0,331.0,
2022-08-12 19:32:20.300000,-95.64724,41.413963,14.678,,,66586.0,331.0,
2022-08-12 19:32:20.400000,-95.647217,41.41399,,,,66586.0,331.0,
2022-08-12 19:32:20.500000,-95.647194,41.414013,,,,66586.0,331.0,
2022-08-12 19:32:20.600000,-95.647171,41.41404,,,,66586.0,331.0,
2022-08-12 19:32:20.628533,-95.647163,41.414047,,reportStrongestCells,,,,
2022-08-12 19:32:20.700000,-95.647148,41.414063,,,,66586.0,331.0,
2022-08-12 19:32:20.800000,-95.647125,41.414085,11.63,,,66586.0,331.0,
2022-08-12 19:32:20.900000,-95.647095,41.414108,,,,66586.0,331.0,
2022-08-12 19:32:21.000000,-95.647072,41.414131,,,,66586.0,331.0,
2022-08-12 19:32:21.100000,-95.647049,41.414154,,,,66586.0,331.0,
2022-08-12 19:32:21.200000,-95.647026,41.414177,,,,66586.0,331.0,
2022-08-12 19:32:21.300000,-95.647003,41.4142,7.702,,,66586.0,331.0,
2022-08-12 19:32:21.400000,-95.646973,41.414223,,,,66586.0,331.0,
2022-08-12 19:32:21.500000,-95.64695,41.414246,,,,66586.0,331.0,
2022-08-12 19:32:21.600000,-95.646927,41.414268,,,,66586.0,331.0,
2022-08-12 19:32:21.700000,-95.646904,41.414291,,,,66586.0,331.0,
2022-08-12 19:32:21.800000,-95.646881,41.414318,15.652,,,66586.0,331.0,
2022-08-12 19:32:21.900000,-95.646851,41.414341,,,,66586.0,331.0,
2022-08-12 19:32:22.000000,-95.646828,41.414364,,,,66586.0,331.0,
2022-08-12 19:32:22.100000,-95.646805,41.414391,,,,66586.0,331.0,
2022-08-12 19:32:22.200000,-95.646782,41.414413,,,,66586.0,331.0,
2022-08-12 19:32:22.300000,-95.646759,41.414436,18.327,,,66586.0,331.0,
2022-08-12 19:32:22.400000,-95.646729,41.414459,,,,66586.0,331.0,
2022-08-12 19:32:22.500000,-95.646706,41.414486,,,,66586.0,331.0,
2022-08-12 19:32:22.600000,-95.646683,41.414509,,,,66586.0,331.0,
2022-08-12 19:32:22.700000,-95.64666,41.414532,,,,66586.0,331.0,
2022-08-12 19:32:22.800000,-95.646637,41.414558,20.344,,,66586.0,331.0,
2022-08-12 19:32:22.900000,-95.646606,41.414581,,,,66586.0,331.0,
2022-08-12 19:32:23.000000,-95.646584,41.414604,,,,66586.0,331.0,
2022-08-12 19:32:23.100000,-95.646561,41.414627,,,,66586.0,331.0,
2022-08-12 19:32:23.200000,-95.646538,41.414654,,,,66586.0,331.0,
2022-08-12 19:32:23.300000,-95.646515,41.414677,13.706,,,66586.0,331.0,
2022-08-12 19:32:23.400000,-95.646484,41.4147,,,,66586.0,331.0,
2022-08-12 19:32:23.500000,-95.646461,41.414726,,,,66586.0,331.0,
2022-08-12 19:32:23.600000,-95.646439,41.414749,,,,66586.0,331.0,
2022-08-12 19:32:23.700000,-95.646416,41.414772,,,,66586.0,331.0,
2022-08-12 19:32:23.800000,-95.646385,41.414799,12.393,,,66586.0,331.0,
2022-08-12 19:32:23.900000,-95.646362,41.414822,,,,66586.0,331.0,
2022-08-12 19:32:24.000000,-95.646339,41.414845,,,,66586.0,331.0,
2022-08-12 19:32:24.100000,-95.646317,41.414871,,,,66586.0,331.0,
2022-08-12 19:32:24.200000,-95.646286,41.414894,,,,66586.0,331.0,
2022-08-12 19:32:24.300000,-95.646263,41.414917,21.574,,,66586.0,331.0,
2022-08-12 19:32:24.400000,-95.64624,41.41494,,,,66586.0,331.0,
2022-08-12 19:32:24.500000,-95.64621,41.414967,,,,66586.0,331.0,
2022-08-12 19:32:24.600000,-95.646187,41.414989,,,,66586.0,331.0,
2022-08-12 19:32:24.700000,-95.646164,41.415012,,,,66586.0,331.0,
2022-08-12 19:32:24.800000,-95.646141,41.415035,7.937,,,66586.0,331.0,
2022-08-12 19:32:24.900000,-95.646118,41.415058,,,,66586.0,331.0,
2022-08-12 19:32:25.000000,-95.646095,41.415081,,,,66586.0,331.0,
2022-08-12 19:32:25.100000,-95.646072,41.415104,,,,66586.0,331.0,
2022-08-12 19:32:25.200000,-95.646049,41.415127,,,,66586.0,331.0,
2022-08-12 19:32:25.300000,-95.646027,41.41515,8.414,,,66586.0,331.0,
2022-08-12 19:32:25.400000,-95.646004,41.415173,,,,66586.0,331.0,
2022-08-12 19:32:25.500000,-95.645981,41.415195,,,,66586.0,331.0,
2022-08-12 19:32:25.600000,-95.645958,41.415218,,,,66586.0,331.0,
2022-08-12 19:32:25.700000,-95.645935,41.415241,,,,66586.0,331.0,
2022-08-12 19:32:25.746645,-95.64592,41.415253,,reportStrongestCells,,,,
2022-08-12 19:32:25.800000,-95.645912,41.415268,9.162,,,66586.0,331.0,
2022-08-12 19:32:25.900000,-95.645889,41.415291,,,,66586.0,331.0,
2022-08-12 19:32:26.000000,-95.645866,41.415314,,,,66586.0,331.0,
2022-08-12 19:32:26.100000,-95.645844,41.415337,,,,66586.0,331.0,
2022-08-12 19:32:26.200000,-95.645813,41.415363,,,,66586.0,331.0,
2022-08-12 19:32:26.300000,-95.64579,41.415386,8.496,,,66586.0,331.0,
2022-08-12 19:32:26.400000,-95.645767,41.415409,,,,66586.0,331.0,
2022-08-12 19:32:26.500000,-95.645744,41.415436,,,,66586.0,331.0,
2022-08-12 19:32:26.600000,-95.645721,41.415459,,,,66586.0,331.0,
2022-08-12 19:32:26.700000,-95.645699,41.415482,,,,66586.0,331.0,
2022-08-12 19:32:26.800000,-95.645668,41.415504,10.655,,,66586.0,331.0,
2022-08-12 19:32:26.900000,-95.645645,41.415527,,,,66586.0,331.0,
2022-08-12 19:32:27.000000,-95.645622,41.41555,,,,66586.0,331.0,
2022-08-12 19:32:27.100000,-95.645599,41.415573,,,,66586.0,331.0,
2022-08-12 19:32:27.200000,-95.645569,41.4156,,,,66586.0,331.0,
2022-08-12 19:32:27.300000,-95.645546,41.415623,19.747,,,66586.0,331.0,
2022-08-12 19:32:27.400000,-95.645523,41.415646,,,,66586.0,331.0,
2022-08-12 19:32:27.500000,-95.645493,41.415668,,,,66586.0,331.0,
2022-08-12 19:32:27.600000,-95.64547,41.415691,,,,66586.0,331.0,
2022-08-12 19:32:27.700000,-95.645447,41.415714,,,,66586.0,331.0,
2022-08-12 19:32:27.800000,-95.645416,41.415737,3.591,,,66586.0,331.0,
2022-08-12 19:32:27.900000,-95.645393,41.41576,,,,66586.0,331.0,
2022-08-12 19:32:28.000000,-95.64537,41.415783,,,,,,
2022-08-12 19:32:28.100000,-95.64534,41.415806,,,,,,
2022-08-12 19:32:28.200000,-95.645317,41.415829,,,,,,
2022-08-12 19:32:28.300000,-95.645294,41.415852,0.0,,,66586.0,331.0,
2022-08-12 19:32:28.500000,-95.645241,41.415897,,,,,,
2022-08-12 19:32:28.600000,-95.645218,41.41592,,,,,,
2022-08-12 19:32:28.700000,-95.645195,41.415943,,,,66586.0,331.0,
2022-08-12 19:32:28.800000,-95.645172,41.415966,0.0,,,,,
2022-08-12 19:32:29.000000,-95.645126,41.416012,,,,66586.0,331.0,
2022-08-12 19:32:29.200000,-95.645073,41.416058,,,,,,
2022-08-12 19:32:29.300000,-95.64505,41.41608,0.0,,,,,
2022-08-12 19:32:29.600000,-95.644981,41.416149,,,,66586.0,331.0,
2022-08-12 19:32:29.700000,-95.644958,41.416172,,,,66586.0,331.0,
2022-08-12 19:32:29.800000,-95.644928,41.416195,0.04,,,66586.0,331.0,
2022-08-12 19:32:29.900000,-95.644905,41.416214,,,,66586.0,331.0,
2022-08-12 19:32:30.000000,-95.644882,41.416237,,,,66586.0,331.0,
2022-08-12 19:32:30.100000,-95.644852,41.41626,,,,66586.0,331.0,
2022-08-12 19:32:30.200000,-95.644829,41.416283,,,,66586.0,331.0,
2022-08-12 19:32:30.300000,-95.644806,41.416306,0.023,,,66586.0,331.0,
2022-08-12 19:32:30.400000,-95.644783,41.416325,,,,66586.0,331.0,
2022-08-12 19:32:30.500000,-95.644753,41.416348,,,,66586.0,331.0,
2022-08-12 19:32:30.600000,-95.64473,41.41637,,,,66586.0,331.0,
2022-08-12 19:32:30.700000,-95.644707,41.416393,,,,66586.0,331.0,
2022-08-12 19:32:30.800000,-95.644676,41.416416,0.003,,,66586.0,331.0,
2022-08-12 19:32:30.900000,-95.644653,41.416439,,,,66586.0,331.0,
2022-08-12 19:32:30.931858,-95.644646,41.416447,,reportStrongestCells,,,,
2022-08-12 19:32:31.000000,-95.64463,41.416462,,,,66586.0,331.0,
2022-08-12 19:32:31.100000,-95.644608,41.416485,,,,66586.0,331.0,
2022-08-12 19:32:31.200000,-95.644577,41.416508,,,,66586.0,331.0,
2022-08-12 19:32:31.300000,-95.644554,41.416531,0.0,,,,,
2022-08-12 19:32:31.400000,-95.644531,41.416553,,,,66586.0,331.0,
2022-08-12 19:32:31.500000,-95.644501,41.416576,,,,66586.0,331.0,
2022-08-12 19:32:31.600000,-95.644478,41.416599,,,,,,
2022-08-12 19:32:31.700000,-95.644478,41.416599,,,,,,
2022-08-12 19:32:31.800000,-95.644478,41.416599,,,,66586.0,331.0,
2022-08-12 19:32:31.800000,-94.983017,41.49712,0.0,,,,,
