TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:00:11.700000,41.542442,-109.738289,0.254,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-112.28,,9.208,,,,,,,,,,,,,,13.8,,10.1,,575484.0
2022-08-10 23:00:11.800000,41.542442,-109.738235,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.98,,7.81,,-112.2,,,,,,,,,,,,,,,,13.63,,11.25,,
2022-08-10 23:00:11.900000,41.542442,-109.73819,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.31,,11.32,,-112.36,,,,,,,,,,,,,,,,13.49,,7.41,,
2022-08-10 23:00:12.000000,41.542439,-109.738136,,,,66936.0,38.0,,0.231,,,,,,,,,,,,,10.0,,15.33,,0.0,,-111.87,,,6.768,,,,,,,,,,,,,13.33,,11.0,,
2022-08-10 23:00:12.100000,41.542439,-109.738091,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.65,,0.0,,-111.48,,,,,,,,,,,,,,,,12.96,,8.08,,
2022-08-10 23:00:12.200000,41.542439,-109.738045,0.188,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.89,,0.0,,-111.58,,0.236,,,,,,,,,,,,,,12.5,,8.22,,14792.0
2022-08-10 23:00:12.300000,41.542439,-109.737991,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.21,,13.79,,-112.37,,,,,,,,,,,,,,,,21.67,,20.0,,
2022-08-10 23:00:12.400000,41.542439,-109.737946,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-112.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:12.500000,41.542439,-109.737892,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-112.27,,,,,,,,,,,,,,,,11.9,,13.51,,
2022-08-10 23:00:12.600000,41.542439,-109.737846,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.48,,0.0,,-110.87,,,,,,,,,,,,,,,,11.21,,5.06,,
2022-08-10 23:00:12.700000,41.542439,-109.737801,0.067,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.6,,2.0,,-110.96,,12.723,,,,,,,,,,,,,,11.69,,10.2,,795194.0
2022-08-10 23:00:12.800000,41.542439,-109.737747,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.83,,0.0,,-111.13,,,,,,,,,,,,,,,,11.76,,7.07,,
2022-08-10 23:00:12.900000,41.542439,-109.737701,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.74,,0.0,,-112.08,,,,,,,,,,,,,,,,11.54,,9.0,,
2022-08-10 23:00:13.000000,41.542439,-109.737648,,,,66936.0,38.0,,0.291,,,,,,,,,,,,,10.0,,12.04,,0.0,,-112.13,,,9.968,,,,,,,,,,,,,11.21,,7.5,,
2022-08-10 23:00:13.100000,41.542439,-109.737602,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.59,,0.0,,-111.91,,,,,,,,,,,,,,,,11.96,,6.67,,
2022-08-10 23:00:13.200000,41.542439,-109.737549,0.143,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.15,,0.0,,-111.52,,10.941,,,,,,,,,,,,,,13.06,,16.48,,682428.0
2022-08-10 23:00:13.300000,41.542439,-109.737503,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.33,,0.0,,-112.69,,,,,,,,,,,,,,,,12.09,,9.0,,
2022-08-10 23:00:13.400000,41.542439,-109.73745,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.53,,0.0,,-112.75,,,,,,,,,,,,,,,,11.46,,5.0,,
2022-08-10 23:00:13.500000,41.542439,-109.737404,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.15,,0.0,,-111.9,,,,,,,,,,,,,,,,12.85,,12.12,,
2022-08-10 23:00:13.540500,41.542439,-109.737381,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:13.600000,41.542439,-109.73735,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.91,,4.08,,-111.55,,,,,,,,,,,,,,,,11.83,,8.0,,
2022-08-10 23:00:13.700000,41.542439,-109.737305,0.144,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.59,,0.0,,-111.47,,8.545,,,,,,,,,,,,,,12.96,,8.08,,534072.0
2022-08-10 23:00:13.800000,41.542439,-109.737259,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.56,,5.36,,-112.69,,,,,,,,,,,,,,,,12.55,,10.26,,
2022-08-10 23:00:13.900000,41.542439,-109.737206,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.87,,2.04,,-112.8,,,,,,,,,,,,,,,,12.96,,6.78,,
2022-08-10 23:00:14.000000,41.542439,-109.73716,,,,66936.0,38.0,,0.186,,,,,,,,,,,,,10.0,,13.85,,0.0,,-113.24,,,7.353,,,,,,,,,,,,,13.02,,10.0,,
2022-08-10 23:00:14.100000,41.542439,-109.737106,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.7,,0.0,,-112.95,,,,,,,,,,,,,,,,13.03,,12.0,,
2022-08-10 23:00:14.200000,41.542439,-109.737061,0.142,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-113.1,,1.819,,,,,,,,,,,,,,11.21,,7.59,,113696.0
2022-08-10 23:00:14.300000,41.542439,-109.737007,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.3,,0.0,,-114.02,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-10 23:00:14.400000,41.542439,-109.736961,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-115.02,,,,,,,,,,,,,,,,21.33,,,,
2022-08-10 23:00:14.500000,41.542439,-109.736908,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-115.47,,,,,,,,,,,,,,,,13.1,,8.22,,
2022-08-10 23:00:14.600000,41.542439,-109.736862,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.36,,0.0,,-114.77,,,,,,,,,,,,,,,,11.59,,9.28,,
2022-08-10 23:00:14.700000,41.542439,-109.736816,0.078,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.33,,0.0,,-114.42,,13.95,,,,,,,,,,,,,,11.83,,9.09,,871890.0
2022-08-10 23:00:14.800000,41.542439,-109.736763,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-115.04,,,,,,,,,,,,,,,,10.38,,10.0,,
2022-08-10 23:00:14.900000,41.542439,-109.736717,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-114.19,,,,,,,,,,,,,,,,11.2,,6.67,,
2022-08-10 23:00:15.000000,41.542439,-109.736664,,,,66936.0,38.0,,0.17,,,,,,,,,,,,,10.0,,10.7,,0.0,,-113.83,,,8.257,,,,,,,,,,,,,10.68,,10.39,,
2022-08-10 23:00:15.100000,41.542439,-109.736618,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-113.49,,,,,,,,,,,,,,,,10.84,,9.28,,
2022-08-10 23:00:15.200000,41.542439,-109.736565,0.151,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-114.15,,8.23,,,,,,,,,,,,,,11.64,,12.0,,515404.0
2022-08-10 23:00:15.300000,41.542439,-109.736519,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-114.61,,,,,,,,,,,,,,,,10.11,,6.33,,
2022-08-10 23:00:15.400000,41.542435,-109.736465,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-113.68,,,,,,,,,,,,,,,,9.48,,7.22,,
2022-08-10 23:00:15.500000,41.542435,-109.73642,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-112.52,,,,,,,,,,,,,,,,11.92,,8.97,,
2022-08-10 23:00:15.600000,41.542435,-109.736374,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-112.97,,,,,,,,,,,,,,,,12.5,,7.37,,
2022-08-10 23:00:15.700000,41.542435,-109.73632,0.125,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-113.59,,8.317,,,,,,,,,,,,,,11.75,,14.29,,519792.0
2022-08-10 23:00:15.800000,41.542435,-109.736275,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-113.93,,,,,,,,,,,,,,,,10.58,,5.15,,
2022-08-10 23:00:15.900000,41.542431,-109.736221,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.2,,0.0,,-113.84,,,,,,,,,,,,,,,,10.28,,9.09,,
2022-08-10 23:00:16.000000,41.542431,-109.736176,,,,66936.0,38.0,,0.127,,,,,,,,,,,,,10.0,,10.04,,0.0,,-113.99,,,6.182,,,,,,,,,,,,,9.09,,12.0,,
2022-08-10 23:00:16.100000,41.542431,-109.736122,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.73,,0.0,,-113.27,,,,,,,,,,,,,,,,10.07,,8.0,,
2022-08-10 23:00:16.200000,41.542431,-109.736076,0.128,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.93,,0.0,,-114.51,,3.493,,,,,,,,,,,,,,10.18,,6.06,,217888.0
2022-08-10 23:00:16.300000,41.542431,-109.736023,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-114.03,,,,,,,,,,,,,,,,10.91,,13.0,,
2022-08-10 23:00:16.400000,41.542431,-109.735977,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-113.98,,,,,,,,,,,,,,,,10.37,,7.14,,
2022-08-10 23:00:16.500000,41.542431,-109.735931,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.74,,0.0,,-112.39,,,,,,,,,,,,,,,,11.22,,16.67,,
2022-08-10 23:00:16.600000,41.542431,-109.735886,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,,,,,-114.33,,,,,,,,,,,,,,,,,,16.67,,
2022-08-10 23:00:16.700000,41.542431,-109.735832,0.068,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-115.42,,9.207,,,,,,,,,,,,,,9.59,,8.22,,575438.0
2022-08-10 23:00:16.800000,41.542431,-109.735786,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-113.13,,,,,,,,,,,,,,,,8.08,,8.0,,
2022-08-10 23:00:16.900000,41.542431,-109.735741,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-113.84,,,,,,,,,,,,,,,,8.63,,8.08,,
2022-08-10 23:00:17.000000,41.542431,-109.735687,,,,66936.0,38.0,,0.158,,,,,,,,,,,,,10.0,,11.57,,0.0,,-114.43,,,5.782,,,,,,,,,,,,,7.84,,14.14,,
2022-08-10 23:00:17.100000,41.542431,-109.735641,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-115.28,,,,,,,,,,,,,,,,7.46,,7.95,,
2022-08-10 23:00:17.200000,41.542431,-109.735596,0.097,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.61,,0.0,,-114.67,,5.822,,,,,,,,,,,,,,7.42,,8.08,,363880.0
2022-08-10 23:00:17.300000,41.542427,-109.735542,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.46,,0.0,,-114.74,,,,,,,,,,,,,,,,6.8,,9.09,,
2022-08-10 23:00:17.400000,41.542427,-109.735497,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-114.56,,,,,,,,,,,,,,,,7.56,,7.0,,
2022-08-10 23:00:17.500000,41.542427,-109.735443,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,9.43,,0.0,,-113.9,,,,,,,,,,,,,,,,8.84,,14.0,,
2022-08-10 23:00:17.600000,41.542427,-109.735397,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.21,,3.23,,-113.41,,,,,,,,,,,,,,,,6.55,,6.33,,
2022-08-10 23:00:17.700000,41.542423,-109.735352,0.091,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.13,,0.0,,-112.97,,5.758,,,,,,,,,,,,,,8.16,,9.18,,359856.0
2022-08-10 23:00:17.800000,41.542423,-109.735298,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-113.83,,,,,,,,,,,,,,,,6.77,,8.16,,
2022-08-10 23:00:17.900000,41.542423,-109.735252,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,13.75,,8.0,,-112.76,,,,,,,,,,,,,,,,8.72,,8.0,,
2022-08-10 23:00:18.000000,41.542419,-109.735199,,,,66936.0,38.0,,0.198,,,,,,,,,,,,,10.0,,15.57,,0.0,,-113.18,,,6.266,,,,,,,,,,,,,7.9,,9.0,,
2022-08-10 23:00:18.100000,41.542419,-109.735153,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,12.78,,0.0,,-113.54,,,,,,,,,,,,,,,,9.23,,8.16,,
2022-08-10 23:00:18.200000,41.542419,-109.7351,0.094,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.96,,0.0,,-113.87,,5.666,,,,,,,,,,,,,,9.73,,12.5,,354144.0
2022-08-10 23:00:18.300000,41.542419,-109.735054,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-113.74,,,,,,,,,,,,,,,,8.93,,9.24,,
2022-08-10 23:00:18.400000,41.542419,-109.735001,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-113.35,,,,,,,,,,,,,,,,9.77,,5.75,,
2022-08-10 23:00:18.500000,41.542419,-109.734955,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-113.31,,,,,,,,,,,,,,,,8.86,,8.0,,
2022-08-10 23:00:18.600000,41.542419,-109.734909,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.3,,0.0,,-112.61,,,,,,,,,,,,,,,,7.92,,10.1,,
2022-08-10 23:00:18.659906,41.542419,-109.734879,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:00:18.700000,41.542419,-109.734856,0.105,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.14,,3.92,,-112.16,,6.535,,,,,,,,,,,,,,9.8,,11.46,,408408.0
2022-08-10 23:00:18.800000,41.542419,-109.73481,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,14.38,,0.0,,-111.79,,,,,,,,,,,,,,,,8.09,,9.0,,
2022-08-10 23:00:18.900000,41.542419,-109.734756,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,15.8,,2.13,,-111.91,,,,,,,,,,,,,,,,9.47,,3.75,,
2022-08-10 23:00:19.000000,41.542419,-109.734711,,,,66936.0,38.0,,0.214,,,,,,,,,,,,,10.0,,14.13,,0.0,,-112.09,,,5.1,,,,,,,,,,,,,8.82,,12.0,,
2022-08-10 23:00:19.100000,41.542419,-109.734657,,,,66936.0,38.0,,,,,,,,,,,,,,,10.0,,16.5,,0.0,,-112.04,,,,,,,,,,,,,,,,8.75,,9.09,,
