TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:28:12.900000,39.74435,-105.00943,,,,,,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:13.000000,39.74435,-105.00943,,,,66586.0,320.0,,0.0,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.78,,,3.046,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:13.053007,39.74435,-105.00943,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:13.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.83,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:13.200000,39.74435,-105.00943,0.0,,28249.76,66586.0,320.0,615.0,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,1.0,0.0,0.0,0.0,-91.01,-94.07,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-11 19:28:13.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.97,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:13.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.94,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:13.500000,39.74435,-105.00943,,,28249.76,,,615.0,,,,,,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,-92.38,,,,,,,2.94,,,,,,,,,1.88,,0.0,
2022-08-11 19:28:13.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.14,,0.0,-90.83,,,,,,,,39.099,,,,,,,,18.56,8.65,0.0,9.03,
2022-08-11 19:28:13.700000,39.74435,-105.00943,0.132,,28249.76,66586.0,320.0,615.0,,,,,,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.46,,0.0,-89.65,-92.68,15.144,,,,,,64.542,,,,,,,,20.44,13.45,0.0,3.65,946524.0
2022-08-11 19:28:13.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.074,0.0,0.0,0.315,0.0,1.43,0.0,0.0,20.0,,0.0,1.42,0.0,0.0,-89.04,-93.03,,,,,,,41.499,,,,,,,,,9.42,31.58,5.13,
2022-08-11 19:28:13.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:13.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-89.27,,,,,,,,3.557,,,,,,,,,0.24,,0.0,
2022-08-11 19:28:14.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.002,,,,,1.233,0.0,0.0,0.53,0.0,0.0,0.0,0.0,20.0,,,0.21,,0.0,-89.26,-93.33,,10.219,,,,,54.26,,,,,,,,22.56,14.23,14.29,12.0,
2022-08-11 19:28:14.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.565,0.0,0.0,0.406,0.0,1.789,0.0,0.0,20.0,,0.0,0.57,0.0,0.0,-89.0,,,,,,,,47.16,,,,,,,,23.65,9.95,2.56,1.25,
2022-08-11 19:28:14.200000,39.74435,-105.00943,0.532,,28249.76,66586.0,320.0,615.0,,,,,,0.649,0.0,0.0,0.047,0.0,0.891,0.0,0.0,20.0,,,0.89,,0.0,-89.29,-93.31,64.922,,,,,,35.648,,,,,,,,,10.04,9.09,5.77,4065764.0
2022-08-11 19:28:14.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.044,0.0,0.0,0.0,0.0,1.522,0.0,0.0,20.0,,,0.67,,0.0,-89.3,-93.2,,,,,,,29.037,,,,,,,,25.1,6.11,15.0,0.97,
2022-08-11 19:28:14.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.18,0.0,0.0,0.0,0.0,0.048,0.0,0.0,20.0,,0.13,0.0,0.0,0.0,-89.53,,,,,,,,5.155,,,,,,,,,1.19,,4.44,
2022-08-11 19:28:14.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.512,0.0,0.0,0.724,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-89.66,-92.98,,,,,,,70.558,,,,,,,,23.34,18.43,20.0,9.21,
2022-08-11 19:28:14.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.324,0.0,0.0,0.0,0.0,2.387,0.0,0.0,20.0,,,0.64,,0.0,-89.66,,,,,,,,61.082,,,,,,,,24.92,12.49,2.56,0.89,
2022-08-11 19:28:14.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.700000,39.74435,-105.00943,0.49,,28249.76,66586.0,320.0,615.0,,,,,,0.206,0.0,0.0,0.0,0.0,0.041,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-89.19,-92.94,55.599,,,,,,2.351,,,,,,,,,1.06,,2.78,3481894.0
2022-08-11 19:28:14.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:14.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.954,0.0,0.0,0.448,0.0,0.4,0.0,0.0,20.0,,,0.22,,0.0,-89.0,-93.01,,,,,,,76.979,,,,,,,,25.33,19.07,10.53,4.9,
2022-08-11 19:28:14.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.719,0.0,0.0,0.05,0.0,2.571,0.0,0.0,20.0,,,0.34,,0.0,-88.84,,,,,,,,64.142,,,,,,,,24.95,13.29,12.5,7.78,
2022-08-11 19:28:15.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:15.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.003,,,,,0.109,0.0,0.0,0.0,0.0,0.042,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-88.48,-93.08,,11.868,,,,,2.802,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:15.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.057,0.0,0.0,0.775,0.0,0.603,0.0,0.0,20.0,,,0.06,,0.0,-88.52,,,,,,,,35.468,,,,,,,,23.65,13.8,14.29,14.85,
2022-08-11 19:28:15.200000,39.74435,-105.00943,0.481,,28249.76,66586.0,320.0,615.0,,,,,,1.812,0.0,0.0,0.095,0.0,2.99,0.0,0.0,20.0,,,0.37,,0.0,-88.81,-93.2,68.211,,,,,,44.188,,,,,,,,24.0,11.23,6.67,7.21,4246152.0
2022-08-11 19:28:15.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:15.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:15.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.358,0.0,0.0,0.0,0.0,0.08,0.0,0.0,20.0,,0.33,0.0,0.0,0.0,-88.77,-93.51,,,,,,,6.472,,,,,,,,,1.25,,0.0,
2022-08-11 19:28:15.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,2.062,0.0,0.0,0.317,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-88.96,,,,,,,,50.657,,,,,,,,24.74,14.33,8.93,9.32,
2022-08-11 19:28:15.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.318,0.0,0.0,0.12,0.0,1.493,0.0,0.0,20.0,,,0.6,,0.0,-89.04,-93.17,,,,,,,51.34,,,,,,,,25.18,11.01,8.7,5.61,
2022-08-11 19:28:15.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:15.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.146,0.0,0.0,0.0,0.0,0.082,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-89.51,-92.79,,,,,,,11.409,,,,,,,,,1.91,,2.22,
2022-08-11 19:28:15.700000,39.74435,-105.00943,0.371,,,66586.0,320.0,,,,,,,0.911,0.0,0.0,0.76,0.0,0.616,0.0,0.0,20.0,,,0.12,,0.0,-89.6,,51.487,,,,,,38.114,,,,,,,,24.44,18.83,12.5,5.26,3224348.0
2022-08-11 19:28:15.800000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.236,0.0,0.0,0.0,0.0,1.946,0.0,0.0,20.0,,,0.48,,0.0,-89.46,-92.97,,,,,,,55.707,,,,,,,,25.26,12.94,8.75,11.38,
2022-08-11 19:28:15.800000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:15.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.142,0.0,0.0,0.0,0.0,0.047,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-89.58,,,,,,,,4.168,,,,,,,,,0.38,,0.0,
2022-08-11 19:28:16.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.003,,,,,0.646,0.0,0.0,0.046,0.0,0.648,0.0,0.0,20.0,,,0.35,,0.0,-89.64,-92.44,,10.962,,,,,74.56,,,,,,,,23.54,18.23,17.65,5.88,
2022-08-11 19:28:16.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:16.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.323,0.0,0.0,0.09,0.0,2.879,0.0,0.0,20.0,,,0.39,,0.0,-89.66,,,,,,,,55.891,,,,,,,,25.02,13.93,3.33,10.48,
2022-08-11 19:28:16.200000,39.74435,-105.00943,0.53,,,66586.0,320.0,,,,,,,0.374,0.0,0.0,0.0,0.0,0.08,0.0,0.0,20.0,,2.71,0.0,25.0,0.0,-89.58,,50.417,,,,,,4.513,,,,,,,,,1.5,41.18,0.0,3144750.0
2022-08-11 19:28:16.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.177,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,,,0.35,,0.0,-89.67,-92.13,,,,,,,41.341,,,,,,,,20.27,15.57,10.81,11.11,
2022-08-11 19:28:16.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:16.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.594,0.0,0.0,0.047,0.0,2.782,0.0,0.0,20.0,,,0.56,,0.0,-89.95,,,,,,,,49.875,,,,,,,,24.29,11.63,2.5,6.73,
2022-08-11 19:28:16.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-90.0,-92.32,,,,,,,7.253,,,,,,,,,0.59,,0.0,
2022-08-11 19:28:16.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:16.600000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.569,0.0,0.0,0.597,0.0,0.102,0.0,0.0,20.0,,,0.0,,0.0,-90.17,-92.82,,,,,,,48.76,,,,,,,,22.93,13.26,28.57,11.49,
2022-08-11 19:28:16.600000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:16.700000,39.74435,-105.00943,0.528,,,66586.0,320.0,,,,,,,1.35,0.0,0.0,0.0,0.0,1.918,0.0,0.0,20.0,,,0.61,,0.0,-89.98,,67.925,,,,,,38.912,,,,,,,,22.63,8.42,2.5,4.76,4245320.0
2022-08-11 19:28:16.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.764,0.0,0.0,0.0,0.0,1.417,0.0,0.0,20.0,,0.0,0.26,0.0,0.0,-90.31,,,,,,,,41.252,,,,,,,,24.64,10.83,2.38,6.5,
2022-08-11 19:28:16.900000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.2,0.0,0.0,0.045,0.0,1.927,0.0,0.0,20.0,,,0.48,,0.0,-89.95,,,,,,,,46.697,,,,,,,,25.4,9.31,7.5,4.42,
2022-08-11 19:28:17.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:17.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.002,,,,,0.244,0.0,0.0,0.0,0.0,0.044,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-89.53,-93.09,,9.436,,,,,1.173,,,,,,,,,0.0,,0.0,
2022-08-11 19:28:17.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:17.100000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.708,0.0,0.0,0.381,0.0,0.238,0.0,0.0,20.0,,,0.44,,0.0,-89.56,-92.87,,,,,,,43.525,,,,,,,,25.14,16.8,12.5,9.89,
2022-08-11 19:28:17.200000,39.74435,-105.00943,0.465,,,66586.0,320.0,,,,,,,1.44,0.0,0.0,0.045,0.0,1.726,0.0,0.0,20.0,,,0.35,,0.0,-89.76,,67.923,,,,,,53.933,,,,,,,,25.78,11.79,5.0,4.3,4245216.0
2022-08-11 19:28:17.300000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,4.17,0.0,28.57,0.0,-89.66,-92.57,,,,,,,2.333,,,,,,,,,1.5,,2.44,
2022-08-11 19:28:17.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:17.400000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.471,0.0,0.0,0.737,0.0,0.057,0.0,0.0,20.0,,,0.22,,0.0,-89.67,,,,,,,,48.379,,,,,,,,25.54,14.96,9.09,8.16,
2022-08-11 19:28:17.500000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.107,0.0,0.0,0.0,0.0,1.471,0.0,0.0,20.0,,,1.53,,0.0,-89.66,,,,,,,,29.682,,,,,,,,26.16,9.69,5.0,11.46,
2022-08-11 19:28:17.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.081,0.0,0.0,0.0,0.0,0.103,0.0,0.0,20.0,,,0.0,,0.0,-89.59,,,,,,,,4.797,,,,,,,,,1.0,,2.13,
2022-08-11 19:28:17.700000,39.74435,-105.00943,0.31,,28249.76,66586.0,320.0,615.0,,,,,,0.834,0.0,0.0,0.0,0.0,0.82,0.0,0.0,20.0,,0.0,0.37,0.0,0.0,-89.12,-92.47,56.742,,,,,,57.223,,,,,,,,23.98,14.4,21.82,9.09,3546388.0
2022-08-11 19:28:17.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:17.800000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.386,0.0,0.0,0.0,0.0,1.74,0.0,0.0,20.0,,,0.25,,0.0,-89.09,,,,,,,,32.697,,,,,,,,22.83,8.08,2.5,6.67,
2022-08-11 19:28:17.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:17.900000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.546,0.0,0.0,0.047,0.0,1.398,0.0,0.0,20.0,,,0.33,,0.0,-89.33,-92.57,,,,,,,44.842,,,,,,,,22.87,10.6,0.0,4.04,
2022-08-11 19:28:18.000000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,0.002,,,,,1.13,0.0,0.0,0.0,0.0,1.724,0.0,0.0,20.0,,0.0,0.5,0.0,0.0,-89.33,-92.73,,12.988,,,,,40.766,,,,,,,,22.97,9.48,3.39,8.75,
2022-08-11 19:28:18.000000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:18.100000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.069,0.0,0.0,0.0,0.0,0.094,0.0,0.0,20.0,,,0.0,,0.0,-89.7,,,,,,,,9.414,,,,,,,,,3.26,66.67,7.89,
2022-08-11 19:28:18.188669,39.74435,-105.00943,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:18.200000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:18.200000,39.74435,-105.00943,0.522,,28249.76,66586.0,320.0,615.0,,,,,,0.657,0.0,0.0,0.418,0.0,0.098,0.0,0.0,20.0,,,0.43,,0.0,-89.98,-92.65,67.787,,,,,,26.28,,,,,,,,23.89,14.38,5.88,8.43,4245164.0
2022-08-11 19:28:18.300000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,1.109,0.0,0.0,0.0,0.0,1.84,0.0,0.0,20.0,,0.0,0.67,0.0,0.0,-90.12,,,,,,,,54.297,,,,,,,,25.14,10.61,,2.44,
2022-08-11 19:28:18.400000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:18.400000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,0.785,0.0,0.0,0.053,0.0,1.847,0.0,0.0,20.0,,,0.07,,0.0,-90.38,-92.59,,,,,,,44.384,,,,,,,,,10.95,40.0,9.2,
2022-08-11 19:28:18.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:28:18.500000,39.74435,-105.00943,,,28249.76,66586.0,320.0,615.0,,,,,,1.09,0.0,0.0,0.039,0.0,1.795,0.0,0.0,20.0,,,0.67,,0.0,-90.43,-92.52,,,,,,,35.976,,,,,,,,22.98,7.97,3.33,3.16,
2022-08-11 19:28:18.600000,39.74435,-105.00943,,,,66586.0,320.0,,,,,,,0.794,0.0,0.0,0.05,0.0,2.054,0.0,0.0,20.0,,1.67,0.27,20.0,0.0,-90.74,,,,,,,,41.202,,,,,,,,,10.05,14.04,11.21,
2022-08-11 19:28:18.700000,39.74435,-105.00943,0.695,,,66586.0,320.0,,,,,,,1.295,0.0,0.0,0.06,0.0,2.514,0.0,0.0,20.0,,,0.5,,0.0,-90.86,,79.266,,,,,,52.184,,,,,,,,21.41,11.2,11.67,6.52,4944200.0
