TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:19:13.300000,40.493191,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,3.938,,,,,,,,10.0,,,11.21,,21.95,-92.25,-92.91,,,,,,,12.786,,,,,,,,11.56,8.36,12.5,0.0,
2022-08-10 04:19:13.400000,40.493217,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,4.768,,,,,,,,10.0,,0.17,9.34,0.0,1.96,-89.21,-92.51,,,,,,,8.219,,,,,,,,11.23,8.07,6.0,11.76,
2022-08-10 04:19:13.500000,40.493248,-111.891037,,,,2560.0,427.0,,,,,,,3.626,,,,,,,,10.0,,,9.18,,0.0,-88.97,,,,,,,,8.394,,,,,,,,11.16,7.18,9.0,2.94,
2022-08-10 04:19:13.600000,40.493275,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,3.199,,,,,,,,10.0,,,12.29,,13.33,-87.78,-94.17,,,,,,,9.712,,,,,,,,10.74,7.3,19.23,11.76,
2022-08-10 04:19:13.700000,40.493301,-111.891037,0.282,,,2560.0,427.0,,,,,,,5.184,,,,,,,,10.0,,0.45,12.78,0.0,4.88,-89.5,,14.283,,,,,,8.318,,,,,,,,10.44,8.15,4.0,16.13,894492.0
2022-08-10 04:19:13.800000,40.493332,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,3.672,,,,,,,,10.0,,,11.23,,9.09,-89.67,-95.07,,,,,,,6.28,,,,,,,,11.13,6.92,10.0,7.14,
2022-08-10 04:19:13.900000,40.493359,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,0.714,,,,,,,,10.0,,,12.57,,0.0,-87.2,-97.22,,,,,,,0.088,,,,,,,,,17.14,0.0,41.67,
2022-08-10 04:19:14.000000,40.493385,-111.891029,,,,2560.0,427.0,,0.003,,,,,1.145,,,,,,,,10.0,,0.22,15.0,0.0,30.0,-90.04,,,11.899,,,,,4.327,,,,,,,,12.41,7.72,25.0,10.0,
2022-08-10 04:19:14.100000,40.493412,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.246,,,,,,,,10.0,,,9.76,,0.0,-91.47,-97.48,,,,,,,6.107,,,,,,,,13.38,4.09,0.0,2.94,
2022-08-10 04:19:14.200000,40.493443,-111.891029,0.1,,,2560.0,427.0,,,,,,,3.812,,,,,,,,10.0,,,12.24,,3.13,-89.88,,17.27,,,,,,4.96,,,,,,,,19.58,3.52,1.0,10.81,1075082.0
2022-08-10 04:19:14.300000,40.493469,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,4.861,,,,,,,,10.0,,0.44,12.82,0.0,13.95,-91.31,-100.42,,,,,,,5.972,,,,,,,,18.17,4.89,9.0,2.63,
2022-08-10 04:19:14.400000,40.493496,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,3.246,,,,,,,,10.0,,,9.65,,13.79,-91.58,-96.84,,,,,,,6.909,,,,,,,,19.97,6.48,12.66,9.38,
2022-08-10 04:19:14.500000,40.493526,-111.891029,,,,2560.0,427.0,,,,,,,3.894,,,,,,,,10.0,,,10.05,,5.41,-89.0,,,,,,,,7.458,,,,,,,,19.61,5.61,9.09,16.22,
2022-08-10 04:19:14.600000,40.493553,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.276,,,,,,,,10.0,,0.25,7.58,0.0,6.67,-90.06,-97.23,,,,,,,4.77,,,,,,,,21.2,4.57,7.0,14.81,
2022-08-10 04:19:14.700000,40.493584,-111.891029,0.149,,3730.08,2560.0,427.0,412.0,,,,,,1.069,,,,,,,,10.0,,,5.26,,0.0,-88.59,-99.34,16.809,,,,,,3.956,,,,,,,,21.43,4.17,8.08,4.0,1050544.0
2022-08-10 04:19:14.800000,40.49361,-111.891029,,,,2560.0,427.0,,,,,,,0.993,,,,,,,,10.0,,,5.92,,0.0,-86.92,,,,,,,,1.805,,,,,,,,23.61,8.08,10.0,20.0,
2022-08-10 04:19:14.900000,40.493637,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,0.857,,,,,,,,10.0,,0.0,6.33,0.0,0.0,-87.08,-100.3,,,,,,,0.138,,,,,,,,,18.67,37.5,40.0,
2022-08-10 04:19:15.000000,40.493668,-111.891029,,,,2560.0,427.0,,0.029,,,,,0.545,,,,,,,,10.0,,,6.0,,0.0,-90.97,,,14.746,,,,,1.37,,,,,,,,18.1,7.64,16.22,21.43,
2022-08-10 04:19:15.100000,40.493694,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.222,,,,,,,,10.0,,,9.41,,20.69,-90.5,-98.95,,,,,,,3.179,,,,,,,,19.02,2.74,3.0,0.0,
2022-08-10 04:19:15.200000,40.493725,-111.891029,0.185,,3730.08,2560.0,427.0,412.0,,,,,,2.136,,,,,,,,10.0,,5.56,7.65,0.0,11.11,-88.07,-99.56,17.374,,,,,,2.664,,,,,,,,20.06,3.62,8.04,7.14,1085870.0
2022-08-10 04:19:15.300000,40.493752,-111.891029,,,,2560.0,427.0,,,,,,,1.779,,,,,,,,10.0,,,7.71,,16.0,-90.46,,,,,,,,2.771,,,,,,,,19.19,2.68,12.5,8.33,
2022-08-10 04:19:15.400000,40.493782,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.575,,,,,,,,10.0,,,9.15,,6.45,-94.02,-100.27,,,,,,,4.235,,,,,,,,18.59,3.32,8.0,3.13,
2022-08-10 04:19:15.500000,40.493809,-111.891029,,,,2560.0,427.0,,,,,,,2.743,,,,,,,,10.0,,0.36,9.3,0.0,17.86,-92.74,,,,,,,,3.462,,,,,,,,15.18,2.81,8.08,3.57,
2022-08-10 04:19:15.600000,40.493839,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.473,,,,,,,,10.0,,,7.76,,3.45,-90.63,-99.81,,,,,,,3.775,,,,,,,,16.84,3.04,8.0,13.79,
2022-08-10 04:19:15.700000,40.493866,-111.891029,0.141,,3730.08,2560.0,427.0,412.0,,,,,,3.475,,,,,,,,10.0,,,8.53,,10.0,-93.55,-98.71,16.576,,,,,,4.924,,,,,,,,21.41,3.93,14.0,0.0,1035969.0
2022-08-10 04:19:15.800000,40.493896,-111.891029,,,,2560.0,427.0,,,,,,,3.788,,,,,,,,10.0,,0.36,9.34,0.0,14.63,-94.67,,,,,,,,5.903,,,,,,,,20.32,4.96,3.75,10.71,
2022-08-10 04:19:15.900000,40.493927,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.368,,,,,,,,10.0,,,8.77,,7.41,-88.45,-98.09,,,,,,,2.002,,,,,,,,21.95,9.71,10.0,22.22,
2022-08-10 04:19:16.000000,40.493954,-111.891029,,,3730.08,2560.0,427.0,412.0,0.002,,,,,0.226,,,,,,,,10.0,,,4.0,,0.0,-86.41,-98.37,,14.653,,,,,0.059,,,,,,,,,15.2,,37.5,
2022-08-10 04:19:16.100000,40.493984,-111.891029,,,,2560.0,427.0,,,,,,,0.256,,,,,,,,10.0,,0.4,4.0,0.0,0.0,-90.09,,,,,,,,2.014,,,,,,,,22.0,6.15,14.81,0.0,
2022-08-10 04:19:16.200000,40.494011,-111.891029,0.097,,3730.08,2560.0,427.0,412.0,,,,,,1.552,,,,,,,,10.0,,,4.4,,0.0,-85.99,-99.05,15.559,,,,,,4.637,,,,,,,,22.7,4.84,6.0,5.0,974370.0
2022-08-10 04:19:16.300000,40.494041,-111.891029,,,,2560.0,427.0,,,,,,,2.852,,,,,,,,10.0,,,5.82,,0.0,-87.1,,,,,,,,6.077,,,,,,,,22.36,5.75,10.0,4.0,
2022-08-10 04:19:16.400000,40.494068,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,2.224,,,,,,,,10.0,,0.4,6.86,0.0,0.0,-88.28,-98.45,,,,,,,4.759,,,,,,,,22.23,5.95,9.09,9.52,
2022-08-10 04:19:16.500000,40.494099,-111.891029,,,3730.08,2560.0,427.0,412.0,,,,,,3.117,,,,,,,,10.0,,,6.47,,9.3,-89.67,-96.38,,,,,,,4.975,,,,,,,,22.57,6.33,10.99,10.0,
2022-08-10 04:19:16.600000,40.494125,-111.891029,,,,2560.0,427.0,,,,,,,3.15,,,,,,,,10.0,,,7.3,,2.56,-87.09,,,,,,,,5.745,,,,,,,,20.83,5.57,8.0,4.55,
2022-08-10 04:19:16.700000,40.494152,-111.891029,0.167,,3730.08,2560.0,427.0,412.0,,,,,,2.911,,,,,,,,10.0,,0.08,8.57,0.0,3.57,-87.17,-96.05,18.484,,,,,,4.997,,,,,,,,21.09,7.38,8.0,15.79,1157564.0
2022-08-10 04:19:16.800000,40.494179,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,3.652,,,,,,,,10.0,,,10.37,,28.57,-89.29,-96.27,,,,,,,4.783,,,,,,,,21.41,9.35,10.0,20.0,
2022-08-10 04:19:16.900000,40.494209,-111.891037,,,,2560.0,427.0,,,,,,,0.671,,,,,,,,10.0,,,7.83,,25.0,-90.34,,,,,,,,0.082,,,,,,,,,15.43,,22.22,
2022-08-10 04:19:17.000000,40.494236,-111.891037,,,3730.08,2560.0,427.0,412.0,0.002,,,,,0.41,,,,,,,,10.0,,0.0,12.0,0.0,50.0,-87.2,-95.22,,13.002,,,,,2.117,,,,,,,,22.1,8.53,16.67,15.0,
2022-08-10 04:19:17.100000,40.494263,-111.891037,,,,2560.0,427.0,,,,,,,4.287,,,,,,,,10.0,,,9.88,,11.36,-85.86,,,,,,,,5.494,,,,,,,,22.46,3.92,3.75,2.7,
2022-08-10 04:19:17.200000,40.494293,-111.891037,0.132,,3730.08,2560.0,427.0,412.0,,,,,,4.141,,,,,,,,10.0,,,9.24,,4.55,-85.18,-95.01,19.685,,,,,,7.928,,,,,,,,23.66,4.05,9.0,0.0,1227834.0
2022-08-10 04:19:17.300000,40.49432,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,3.144,,,,,,,,10.0,,0.5,8.72,0.0,15.15,-84.14,-95.7,,,,,,,5.689,,,,,,,,24.39,4.71,9.09,0.0,
2022-08-10 04:19:17.400000,40.494347,-111.891037,,,,2560.0,427.0,,,,,,,1.755,,,,,,,,10.0,,,7.74,,4.17,-83.65,,,,,,,,5.301,,,,,,,,23.9,6.0,9.0,15.15,
2022-08-10 04:19:17.500000,40.494377,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,1.443,,,,,,,,10.0,,,5.14,,0.0,-84.33,-95.31,,,,,,,4.297,,,,,,,,23.81,4.35,9.0,0.0,
2022-08-10 04:19:17.600000,40.494404,-111.891037,,,,2560.0,427.0,,,,,,,1.967,,,,,,,,10.0,,1.58,7.74,8.33,12.0,-84.28,,,,,,,,4.453,,,,,,,,23.47,4.6,11.25,13.04,
2022-08-10 04:19:17.700000,40.494431,-111.891037,0.13,,3730.08,2560.0,427.0,412.0,,,,,,1.423,,,,,,,,10.0,,,11.08,,18.75,-84.26,-95.76,14.391,,,,,,1.03,,,,,,,,23.0,12.22,5.56,25.0,897668.0
2022-08-10 04:19:17.800000,40.494461,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,0.479,,,,,,,,10.0,,,10.0,,20.0,-83.98,-96.55,,,,,,,0.057,,,,,,,,,17.25,,33.33,
2022-08-10 04:19:17.900000,40.494488,-111.891037,,,,2560.0,427.0,,,,,,,0.625,,,,,,,,10.0,,0.75,5.2,0.0,0.0,-84.17,,,,,,,,2.612,,,,,,,,23.53,6.5,35.29,17.65,
2022-08-10 04:19:18.000000,40.494514,-111.891037,,,3730.08,2560.0,427.0,412.0,0.002,,,,,0.974,,,,,,,,10.0,,,4.59,,5.88,-85.17,-96.17,,16.645,,,,,3.926,,,,,,,,22.79,4.39,2.0,10.0,
2022-08-10 04:19:18.100000,40.494541,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,1.899,,,,,,,,10.0,,,7.36,,23.33,-85.33,-94.61,,,,,,,4.828,,,,,,,,23.65,4.43,12.0,3.45,
2022-08-10 04:19:18.200000,40.494572,-111.891037,,,,2560.0,427.0,,,,,,,3.051,,,,,,,,10.0,,0.33,8.16,0.0,3.33,-85.29,,,,,,,,6.599,,,,,,,,21.75,5.27,9.0,0.0,
2022-08-10 04:19:18.300000,40.494598,-111.891037,0.118,,3730.08,2560.0,427.0,412.0,,,,,,2.321,,,,,,,,10.0,,,7.3,,0.0,-84.3,-94.44,24.481,,,,,,3.659,,,,,,,,22.69,4.73,6.25,15.38,1533106.0
2022-08-10 04:19:18.400000,40.494625,-111.891037,,,,2560.0,427.0,,,,,,,2.024,,,,,,,,10.0,,,8.33,,0.0,-85.55,,,,,,,,4.036,,,,,,,,23.85,4.8,8.33,3.85,
2022-08-10 04:19:18.500000,40.494656,-111.891037,,,3730.08,2560.0,427.0,412.0,,,,,,1.082,,,,,,,,10.0,,0.58,7.83,0.0,23.53,-87.99,-95.62,,,,,,,2.481,,,,,,,,24.0,3.05,12.0,9.52,
2022-08-10 04:19:18.600000,40.494682,-111.891045,,,3730.08,2560.0,427.0,412.0,,,,,,1.122,,,,,,,,10.0,,,6.25,,6.25,-87.11,-95.93,,,,,,,1.488,,,,,,,,22.9,6.07,10.53,22.22,
2022-08-10 04:19:18.700000,40.494713,-111.891045,0.1,,,2560.0,427.0,,,,,,,0.21,,,,,,,,10.0,,,4.5,,20.0,-86.68,,9.494,,,,,,0.06,,,,,,,,,14.0,,33.33,592180.0
2022-08-10 04:19:18.800000,40.49474,-111.891045,,,3730.08,2560.0,427.0,412.0,,,,,,0.243,,,,,,,,10.0,,0.4,10.33,0.0,33.33,-88.38,-97.6,,,,,,,2.249,,,,,,,,19.7,3.67,22.86,0.0,
2022-08-10 04:19:18.900000,40.494766,-111.891045,,,3730.08,2560.0,427.0,412.0,,,,,,2.587,,,,,,,,10.0,,,6.75,,16.22,-89.54,-98.25,,,,,,,3.763,,,,,,,,19.16,3.22,1.0,8.0,
2022-08-10 04:19:19.000000,40.494797,-111.891045,,,,2560.0,427.0,,0.003,,,,,1.436,,,,,,,,10.0,,,4.6,,7.41,-86.64,,,17.428,,,,,4.52,,,,,,,,22.54,3.35,11.0,7.14,
2022-08-10 04:19:19.100000,40.494823,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,1.7,,,,,,,,10.0,,0.38,4.63,0.0,0.0,-85.46,-97.44,,,,,,,3.181,,,,,,,,23.88,3.4,13.08,4.76,
2022-08-10 04:19:19.200000,40.494854,-111.891052,0.122,,,2560.0,427.0,,,,,,,2.286,,,,,,,,10.0,,,7.81,,14.71,-83.76,,27.698,,,,,,5.407,,,,,,,,21.39,4.89,6.25,3.45,1734610.0
2022-08-10 04:19:19.300000,40.494881,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,2.825,,,,,,,,10.0,,,6.27,,10.53,-84.28,-96.45,,,,,,,4.134,,,,,,,,22.16,4.86,8.0,16.0,
2022-08-10 04:19:19.400000,40.494911,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,2.203,,,,,,,,10.0,,0.18,6.31,0.0,7.14,-85.78,-98.66,,,,,,,3.291,,,,,,,,22.6,5.22,9.0,8.0,
2022-08-10 04:19:19.500000,40.494938,-111.891052,,,,2560.0,427.0,,,,,,,1.063,,,,,,,,10.0,,,4.79,,5.56,-85.42,,,,,,,,2.668,,,,,,,,25.05,5.69,11.86,15.79,
2022-08-10 04:19:19.600000,40.494968,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,0.267,,,,,,,,10.0,,,10.0,,16.67,-83.16,-99.09,,,,,,,0.056,,,,,,,,,13.8,,28.57,
2022-08-10 04:19:19.700000,40.494995,-111.891052,0.09,,3730.08,2560.0,427.0,412.0,,,,,,0.581,,,,,,,,10.0,,0.17,8.2,0.0,23.08,-83.17,-99.14,17.046,,,,,,2.352,,,,,,,,23.22,5.16,16.22,5.0,1063270.0
2022-08-10 04:19:19.800000,40.495026,-111.891052,,,,2560.0,427.0,,,,,,,0.94,,,,,,,,10.0,,,4.16,,5.0,-88.38,,,,,,,,3.22,,,,,,,,23.38,4.14,7.0,4.55,
2022-08-10 04:19:19.900000,40.495056,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,0.823,,,,,,,,10.0,,,7.44,,0.0,-88.68,-100.85,,,,,,,3.001,,,,,,,,23.79,4.05,6.06,8.33,
2022-08-10 04:19:20.000000,40.495083,-111.891052,,,,2560.0,427.0,,0.002,,,,,0.736,,,,,,,,10.0,,0.3,5.17,0.0,7.14,-87.21,,,14.633,,,,,2.796,,,,,,,,21.99,3.32,13.75,13.64,
2022-08-10 04:19:20.100000,40.495113,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,1.304,,,,,,,,10.0,,,4.52,,4.55,-89.95,-99.91,,,,,,,2.543,,,,,,,,22.13,3.55,7.0,9.09,
2022-08-10 04:19:20.200000,40.49514,-111.891052,0.11,,3730.08,2560.0,427.0,412.0,,,,,,0.782,,,,,,,,10.0,,,4.07,,0.0,-88.45,-99.76,21.313,,,,,,1.629,,,,,,,,22.35,2.95,13.13,19.23,1332064.0
2022-08-10 04:19:20.300000,40.495171,-111.891052,,,,2560.0,427.0,,,,,,,0.799,,,,,,,,10.0,,0.45,4.31,0.0,23.53,-85.56,,,,,,,,1.442,,,,,,,,23.76,2.58,1.25,0.0,
2022-08-10 04:19:20.400000,40.495197,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,0.567,,,,,,,,10.0,,,3.92,,0.0,-88.96,-99.46,,,,,,,1.894,,,,,,,,23.33,2.9,10.34,8.7,
2022-08-10 04:19:20.500000,40.495228,-111.891052,,,,2560.0,427.0,,,,,,,0.958,,,,,,,,10.0,,,4.28,,10.0,-85.67,,,,,,,,1.072,,,,,,,,24.28,6.0,,14.29,
2022-08-10 04:19:20.600000,40.495255,-111.891052,,,3730.08,2560.0,427.0,412.0,,,,,,0.286,,,,,,,,10.0,,0.0,5.0,0.0,20.0,-84.31,-100.34,,,,,,,0.029,,,,,,,,,15.5,,33.33,
2022-08-10 04:19:20.700000,40.495281,-111.891052,0.044,,3730.08,2560.0,427.0,412.0,,,,,,0.117,,,,,,,,10.0,,,9.0,,0.0,-87.03,-102.83,11.275,,,,,,0.486,,,,,,,,22.77,2.79,22.22,6.67,704686.0
2022-08-10 04:19:20.800000,40.495308,-111.891052,,,,2560.0,427.0,,,,,,,0.404,,,,,,,,10.0,,,8.56,,11.11,-87.53,,,,,,,,1.443,,,,,,,,22.64,2.58,8.0,4.0,
2022-08-10 04:19:20.900000,40.495338,-111.89106,,,3730.08,2560.0,427.0,412.0,,,,,,1.06,,,,,,,,10.0,,0.17,9.18,0.0,0.0,-87.08,-102.51,,,,,,,2.886,,,,,,,,20.89,3.14,6.0,3.45,
2022-08-10 04:19:21.000000,40.495365,-111.89106,,,3730.08,2560.0,427.0,412.0,0.002,,,,,1.169,,,,,,,,10.0,,,9.61,,0.0,-86.86,-100.18,,16.592,,,,,4.104,,,,,,,,21.95,3.83,9.09,4.0,
2022-08-10 04:19:21.100000,40.495392,-111.89106,,,,2560.0,427.0,,,,,,,1.453,,,,,,,,10.0,,,11.46,,4.17,-86.26,,,,,,,,3.844,,,,,,,,23.17,4.48,8.0,8.0,
