TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:01:49.300000,41.49712,-94.981682,0.144,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,8.54,,6.25,,-84.65,,8.616,,,,,,,,,,,,,,22.44,,3.06,,538472.0
2022-08-12 20:01:49.400000,41.497116,-94.981644,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,7.78,,1.23,,-84.17,,,,,,,,,,,,,,,,22.89,,11.0,,
2022-08-12 20:01:49.500000,41.497116,-94.981598,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.05,,10.0,,-83.18,,,,,,,,,,,,,,,,20.96,,12.37,,
2022-08-12 20:01:49.600000,41.497116,-94.98156,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.87,,4.35,,-82.43,,,,,,,,,,,,,,,,16.41,,7.0,,
2022-08-12 20:01:49.700000,41.497116,-94.981514,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.02,,4.76,,-82.53,,,,,,,,,,,,,,,,16.1,,8.08,,
2022-08-12 20:01:49.800000,41.497112,-94.981468,0.342,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,6.56,,2.41,,-83.45,,12.88,,,,,,,,,,,,,,16.43,,7.22,,808248.0
2022-08-12 20:01:49.900000,41.497112,-94.98143,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,5.85,,0.0,,-83.08,,,,,,,,,,,,,,,,14.82,,10.26,,
2022-08-12 20:01:50.000000,41.497112,-94.981384,,,,67011.0,76.0,,0.463,,,,,,,,,,,,,5.0,,6.18,,2.5,,-82.76,,,9.351,,,,,,,,,,,,,17.98,,7.63,,
2022-08-12 20:01:50.100000,41.497108,-94.981346,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.11,,5.71,,-83.72,,,,,,,,,,,,,,,,21.92,,10.0,,
2022-08-12 20:01:50.200000,41.497108,-94.9813,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.81,,1.89,,-83.47,,,,,,,,,,,,,,,,20.26,,9.57,,
2022-08-12 20:01:50.300000,41.497108,-94.981255,0.322,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.8,,2.9,,-82.99,,10.69,,,,,,,,,,,,,,22.08,,8.0,,665448.0
2022-08-12 20:01:50.400000,41.497108,-94.981216,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.59,,3.03,,-83.71,,,,,,,,,,,,,,,,24.2,,10.1,,
2022-08-12 20:01:50.500000,41.497108,-94.981171,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.59,,0.0,,-83.97,,,,,,,,,,,,,,,,23.16,,16.0,,
2022-08-12 20:01:50.600000,41.497108,-94.981133,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,11.24,,1.43,,-83.98,,,,,,,,,,,,,,,,21.59,,1.96,,
2022-08-12 20:01:50.700000,41.497108,-94.981087,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.57,,0.0,,-84.01,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:50.800000,41.497108,-94.981041,0.292,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,6.0,,0.0,,-84.21,,1.812,,,,,,,,,,,,,,22.17,,4.55,,113480.0
2022-08-12 20:01:50.900000,41.497108,-94.981003,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.3,,0.0,,-85.58,,,,,,,,,,,,,,,,24.03,,7.0,,
2022-08-12 20:01:51.000000,41.497108,-94.980957,,,,67011.0,76.0,,0.559,,,,,,,,,,,,,5.0,,10.47,,2.75,,-86.36,,,16.594,,,,,,,,,,,,,26.24,,8.86,,
2022-08-12 20:01:51.100000,41.497108,-94.980919,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.83,,3.03,,-87.82,,,,,,,,,,,,,,,,22.54,,13.0,,
2022-08-12 20:01:51.200000,41.497108,-94.980873,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.94,,3.13,,-88.04,,,,,,,,,,,,,,,,23.79,,7.22,,
2022-08-12 20:01:51.300000,41.497108,-94.980827,0.312,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,10.6,,1.49,,-88.53,,19.444,,,,,,,,,,,,,,25.66,,8.16,,1212842.0
2022-08-12 20:01:51.400000,41.497108,-94.980789,,,,67011.0,76.0,,,,,,,,,,,,,,,5.0,,9.82,,1.79,,-84.63,,,,,,,,,,,,,,,,25.42,,10.26,,
2022-08-12 20:01:51.409150,41.497108,-94.980782,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.439071,41.497108,-94.980766,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.472642,41.497108,-94.980751,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.487680,41.497108,-94.980751,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.500000,41.497108,-94.980743,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,1.48,,0.0,,-69.38,,,,,,,,,,,,,,,,25.9,,0.0,,
2022-08-12 20:01:51.508905,41.497108,-94.980736,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.508920,41.497108,-94.980736,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.508927,41.497108,-94.980736,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:51.600000,41.497108,-94.980698,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.17,,0.0,,-68.9,,,,,,,,,,,,,,,,27.14,,8.08,,
2022-08-12 20:01:51.700000,41.497108,-94.980652,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,13.96,,0.0,,-69.01,,,,,,,,,,,,,,,,27.41,,9.28,,
2022-08-12 20:01:51.800000,41.497108,-94.980614,0.344,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.78,,0.0,,-69.03,,14.598,,,,,,,,,,,,,,27.19,,12.5,,914184.0
2022-08-12 20:01:51.900000,41.497108,-94.980568,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-68.97,,,,,,,,,,,,,,,,23.8,,0.0,,
2022-08-12 20:01:52.000000,41.497108,-94.980522,,,,2560.0,76.0,,0.635,,0.001,,,,,,,,,,,10.0,,16.0,,0.0,,-69.03,,,17.143,,,,,,,,,,,,,26.94,,0.0,,
2022-08-12 20:01:52.100000,41.497108,-94.980484,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,14.24,,0.0,,-69.58,,,,,,,,,,,,,,,,27.76,,10.0,,
2022-08-12 20:01:52.200000,41.497108,-94.980438,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.43,,0.0,,-69.92,,,,,,,,,,,,,,,,27.48,,11.25,,
2022-08-12 20:01:52.300000,41.497108,-94.980392,0.264,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.82,,0.0,,-70.51,,18.873,,,,,,,,,,,,,,26.35,,12.82,,1177194.0
2022-08-12 20:01:52.400000,41.497108,-94.980354,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-70.89,,,,,,,,,,,,,,,,25.55,,3.06,,
2022-08-12 20:01:52.500000,41.497108,-94.980309,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.71,,0.0,,-71.56,,,,,,,,,,,,,,,,27.22,,12.24,,
2022-08-12 20:01:52.600000,41.497108,-94.98027,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.53,,0.0,,-71.78,,,,,,,,,,,,,,,,26.9,,6.59,,
2022-08-12 20:01:52.700000,41.497108,-94.980225,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-72.03,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 20:01:52.800000,41.497108,-94.980186,0.365,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.67,,15.174,,,,,,,,,,,,,,23.5,,,,948404.0
2022-08-12 20:01:52.900000,41.497108,-94.980148,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.0,,20.0,,-72.24,,,,,,,,,,,,,,,,27.41,,0.0,,
2022-08-12 20:01:53.000000,41.497108,-94.980103,,,,2560.0,76.0,,0.866,,0.005,,,,,,,,,,,10.0,,18.1,,8.0,,-72.33,,,22.654,,,,,,,,,,,,,27.21,,12.24,,
2022-08-12 20:01:53.100000,41.497108,-94.980064,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.4,,2.82,,-72.46,,,,,,,,,,,,,,,,27.09,,10.42,,
2022-08-12 20:01:53.200000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.96,,0.0,,-72.9,,,,,,,,,,,,,,,,26.3,,3.8,,
2022-08-12 20:01:53.300000,41.497108,-94.980019,0.265,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.4,,0.0,,-73.05,,25.666,,,,,,,,,,,,,,27.52,,10.08,,1604114.0
2022-08-12 20:01:53.400000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.9,,0.0,,-73.55,,,,,,,,,,,,,,,,27.35,,10.0,,
2022-08-12 20:01:53.500000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.06,,0.0,,-73.92,,,,,,,,,,,,,,,,27.22,,6.82,,
2022-08-12 20:01:53.600000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-73.73,,,,,,,,,,,,,,,,26.14,,,,
2022-08-12 20:01:53.700000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-73.77,,,,,,,,,,,,,,,,27.56,,3.57,,
2022-08-12 20:01:53.800000,41.497108,-94.980019,0.279,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.29,,0.0,,-72.81,,18.085,,,,,,,,,,,,,,27.56,,10.0,,1130282.0
2022-08-12 20:01:53.900000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.18,,0.0,,-73.24,,,,,,,,,,,,,,,,27.3,,10.31,,
2022-08-12 20:01:54.000000,41.497108,-94.980019,,,,2560.0,76.0,,0.881,,0.008,,,,,,,,,,,10.0,,18.7,,0.0,,-73.99,,,24.042,,,,,,,,,,,,,26.8,,7.45,,
2022-08-12 20:01:54.100000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.49,,0.0,,-73.58,,,,,,,,,,,,,,,,26.68,,10.2,,
2022-08-12 20:01:54.200000,41.497108,-94.980019,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.72,,0.0,,-73.74,,,,,,,,,,,,,,,,27.23,,9.0,,
2022-08-12 20:01:54.300000,41.497108,-94.979935,0.364,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.55,,4.4,,-73.9,,23.853,,,,,,,,,,,,,,27.13,,6.94,,1490832.0
2022-08-12 20:01:54.400000,41.497108,-94.979843,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-73.92,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:01:54.500000,41.497108,-94.979759,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-74.03,,,,,,,,,,,,,,,,26.21,,0.0,,
2022-08-12 20:01:54.600000,41.497108,-94.979675,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,14.91,,0.0,,-73.67,,,,,,,,,,,,,,,,27.59,,11.0,,
2022-08-12 20:01:54.700000,41.497108,-94.979584,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-72.93,,,,,,,,,,,,,,,,26.56,,10.26,,
2022-08-12 20:01:54.800000,41.497108,-94.9795,0.33,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.43,,0.0,,-72.69,,21.408,,,,,,,,,,,,,,26.86,,8.25,,1345998.0
2022-08-12 20:01:54.900000,41.497108,-94.979416,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.84,,0.0,,-72.72,,,,,,,,,,,,,,,,27.04,,8.33,,
2022-08-12 20:01:55.000000,41.497108,-94.979332,,,,2560.0,76.0,,0.769,,0.007,,,,,,,,,,,10.0,,19.23,,0.0,,-72.71,,,18.627,,,,,,,,,,,,,26.82,,11.11,,
2022-08-12 20:01:55.100000,41.497108,-94.97924,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.29,,0.0,,-72.6,,,,,,,,,,,,,,,,27.13,,9.59,,
2022-08-12 20:01:55.200000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.77,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-12 20:01:55.300000,41.497108,-94.979156,0.348,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.09,,0.0,,-71.71,,12.951,,,,,,,,,,,,,,,,0.0,,804580.0
2022-08-12 20:01:55.400000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-71.78,,,,,,,,,,,,,,,,27.24,,0.0,,
2022-08-12 20:01:55.500000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,16.41,,3.57,,-71.44,,,,,,,,,,,,,,,,26.86,,13.83,,
2022-08-12 20:01:55.600000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.45,,3.13,,-71.18,,,,,,,,,,,,,,,,26.65,,6.0,,
2022-08-12 20:01:55.700000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-70.68,,,,,,,,,,,,,,,,26.55,,9.09,,
2022-08-12 20:01:55.800000,41.497108,-94.979156,0.249,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.58,,2.08,,-70.38,,23.084,,,,,,,,,,,,,,26.74,,10.2,,1445606.0
2022-08-12 20:01:55.900000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.6,,2.82,,-70.13,,,,,,,,,,,,,,,,26.93,,6.0,,
2022-08-12 20:01:56.000000,41.497108,-94.979156,,,,2560.0,76.0,,0.782,,0.003,,,,,,,,,,,10.0,,19.09,,1.96,,-70.13,,,18.598,,,,,,,,,,,,,26.58,,9.0,,
2022-08-12 20:01:56.100000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-70.47,,,,,,,,,,,,,,,,26.72,,11.43,,
2022-08-12 20:01:56.200000,41.497108,-94.979156,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.1,,3.45,,-70.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:01:56.300000,41.497108,-94.979073,0.281,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-68.66,,10.902,,,,,,,,,,,,,,26.21,,4.0,,679992.0
2022-08-12 20:01:56.400000,41.497108,-94.978989,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.7,,0.0,,-69.4,,,,,,,,,,,,,,,,26.17,,11.25,,
2022-08-12 20:01:56.500000,41.497108,-94.978905,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,18.31,,3.64,,-69.99,,,,,,,,,,,,,,,,25.68,,10.0,,
2022-08-12 20:01:56.600000,41.497108,-94.978821,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.43,,0.0,,-69.52,,,,,,,,,,,,,,,,25.33,,6.9,,
2022-08-12 20:01:56.700000,41.497108,-94.978737,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-68.79,,,,,,,,,,,,,,,,25.3,,9.28,,
2022-08-12 20:01:56.800000,41.497108,-94.978653,0.305,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,17.78,,0.0,,-68.68,,28.259,,,,,,,,,,,,,,25.28,,10.0,,1769710.0
2022-08-12 20:01:56.900000,41.497108,-94.978569,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.16,,0.0,,-68.78,,,,,,,,,,,,,,,,25.03,,9.28,,
2022-08-12 20:01:57.000000,41.497108,-94.978485,,,,2560.0,76.0,,0.819,,,,,,,,,,,,,10.0,,19.16,,0.0,,-68.65,,,17.978,,,,,,,,,,,,,25.04,,13.92,,
2022-08-12 20:01:57.100000,41.497108,-94.978401,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.5,,0.0,,-68.92,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 20:01:57.200000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-68.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:01:57.300000,41.497108,-94.978317,0.241,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,,,,,-68.6,,5.693,,,,,,,,,,,,,,24.52,,0.0,,355836.0
2022-08-12 20:01:57.400000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-69.01,,,,,,,,,,,,,,,,24.59,,10.0,,
2022-08-12 20:01:57.500000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.59,,0.0,,-69.76,,,,,,,,,,,,,,,,24.66,,7.14,,
2022-08-12 20:01:57.600000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.37,,0.0,,-69.66,,,,,,,,,,,,,,,,24.65,,9.0,,
2022-08-12 20:01:57.700000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-69.57,,,,,,,,,,,,,,,,25.57,,9.09,,
2022-08-12 20:01:57.800000,41.497108,-94.978317,0.311,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.43,,0.0,,-69.59,,27.937,,,,,,,,,,,,,,25.48,,8.08,,1742578.0
2022-08-12 20:01:57.900000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.59,,0.0,,-69.81,,,,,,,,,,,,,,,,25.56,,11.22,,
2022-08-12 20:01:58.000000,41.497108,-94.978317,,,,2560.0,76.0,,0.851,,0.001,,,,,,,,,,,10.0,,20.0,,6.12,,-69.86,,,18.589,,,,,,,,,,,,,26.0,,6.9,,
2022-08-12 20:01:58.100000,41.497108,-94.978317,,,,2560.0,76.0,,,,,,,,,,,,,,,10.0,,19.17,,0.0,,-69.8,,,,,,,,,,,,,,,,23.5,,0.0,,
