TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 01:14:30.700000,-89.050308,41.901051,,,,5230.0,364.0,
2022-08-13 01:14:30.800000,-89.05027,41.901054,,,,5230.0,364.0,
2022-08-13 01:14:30.900000,-89.050224,41.901062,2.285,,,5230.0,364.0,
2022-08-13 01:14:31.000000,-89.050179,41.901066,,,,5230.0,364.0,
2022-08-13 01:14:31.100000,-89.05014,41.90107,,,,5230.0,364.0,
2022-08-13 01:14:31.200000,-89.050095,41.901077,,,,5230.0,364.0,
2022-08-13 01:14:31.300000,-89.050056,41.901081,,,,5230.0,364.0,
2022-08-13 01:14:31.400000,-89.050011,41.901089,1.596,,,5230.0,364.0,
2022-08-13 01:14:31.500000,-89.049965,41.901093,,,,5230.0,364.0,
2022-08-13 01:14:31.600000,-89.049919,41.9011,,,,5230.0,364.0,
2022-08-13 01:14:31.700000,-89.049881,41.901104,,,,5230.0,364.0,
2022-08-13 01:14:31.800000,-89.049835,41.901108,,,,5230.0,364.0,
2022-08-13 01:14:31.900000,-89.049789,41.901115,1.305,,,5230.0,364.0,
2022-08-13 01:14:32.000000,-89.049744,41.901119,,,,5230.0,364.0,
2022-08-13 01:14:32.100000,-89.049698,41.901123,,,,5230.0,364.0,
2022-08-13 01:14:32.200000,-89.04966,41.901127,,,,5230.0,364.0,
2022-08-13 01:14:32.300000,-89.049614,41.901134,,,,5230.0,364.0,
2022-08-13 01:14:32.400000,-89.049568,41.901138,3.039,,,5230.0,364.0,
2022-08-13 01:14:32.500000,-89.049522,41.901146,,,,5230.0,364.0,
2022-08-13 01:14:32.600000,-89.049484,41.90115,,,,5230.0,364.0,
2022-08-13 01:14:32.700000,-89.049438,41.901157,,,,5230.0,364.0,
2022-08-13 01:14:32.800000,-89.0494,41.901161,,,,5230.0,364.0,
2022-08-13 01:14:32.900000,-89.049355,41.901169,0.977,,,5230.0,364.0,
2022-08-13 01:14:33.000000,-89.049309,41.901176,,,,5230.0,364.0,
2022-08-13 01:14:33.100000,-89.049271,41.90118,,,,5230.0,364.0,
2022-08-13 01:14:33.200000,-89.049225,41.901188,,,,5230.0,364.0,
2022-08-13 01:14:33.300000,-89.049187,41.901192,,,,5230.0,364.0,
2022-08-13 01:14:33.400000,-89.049141,41.901199,0.001,,,5230.0,364.0,
2022-08-13 01:14:33.500000,-89.049095,41.901207,,,,5230.0,364.0,
2022-08-13 01:14:33.600000,-89.049049,41.901215,,,,,,
2022-08-13 01:14:33.900000,-89.04892,41.901237,0.0,,,,,
2022-08-13 01:14:34.000000,-89.048874,41.901241,,,,,,
2022-08-13 01:14:34.100000,-89.048828,41.901249,,,,5230.0,364.0,
2022-08-13 01:14:34.200000,-89.04879,41.901257,,,,,,
2022-08-13 01:14:34.400000,-89.048698,41.901272,0.0,,,5230.0,364.0,
2022-08-13 01:14:34.500000,-89.048653,41.901279,,,,5230.0,364.0,
2022-08-13 01:14:34.700000,-89.048569,41.901291,,,,,,
2022-08-13 01:14:34.800000,-89.048531,41.901295,,,,,,
2022-08-13 01:14:34.900000,-89.048485,41.901299,0.0,,,,,
2022-08-13 01:14:35.000000,-89.048439,41.901306,,,,,,
2022-08-13 01:14:35.100000,-89.048401,41.90131,,,,5230.0,364.0,
2022-08-13 01:14:35.200000,-89.048355,41.901318,,,,,,
2022-08-13 01:14:35.400000,-89.048271,41.901329,0.0,,,5230.0,364.0,
2022-08-13 01:14:35.500000,-89.048225,41.901337,,,,5230.0,364.0,
2022-08-13 01:14:35.600000,-89.04818,41.90134,,,,5230.0,364.0,
2022-08-13 01:14:35.700000,-89.048141,41.901348,,,,5230.0,364.0,
2022-08-13 01:14:35.800000,-89.048096,41.901352,,,,5230.0,364.0,
2022-08-13 01:14:35.900000,-89.04805,41.90136,0.0,,,5230.0,364.0,
2022-08-13 01:14:36.000000,-89.048004,41.901367,,,,,,
2022-08-13 01:14:36.100000,-89.047958,41.901371,,,,5230.0,364.0,
2022-08-13 01:14:36.192744,-89.04792,41.901379,,eventA5,,,,
2022-08-13 01:14:36.200000,-89.04792,41.901379,,,,5230.0,364.0,
2022-08-13 01:14:36.232042,-89.047905,41.901379,,Handover Attempt,,,,
2022-08-13 01:14:36.298820,-89.047874,41.901382,,Handover Success,,,,
2022-08-13 01:14:36.300000,-89.047874,41.901382,,,,66536.0,364.0,
2022-08-13 01:14:36.310933,-89.047867,41.901386,,PRACH: Msg1(RA),,,,
2022-08-13 01:14:36.312571,-89.047867,41.901386,,Received RAR[True],,,,
2022-08-13 01:14:36.312603,-89.047867,41.901386,,PRACH: Msg2(RAR),,,,
2022-08-13 01:14:36.312616,-89.047867,41.901386,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:14:36.400000,-89.047829,41.90139,0.0,,,66536.0,364.0,
2022-08-13 01:14:36.500000,-89.047783,41.901398,,,,66536.0,364.0,
2022-08-13 01:14:36.600000,-89.047745,41.901402,,,,66536.0,364.0,
2022-08-13 01:14:36.700000,-89.047699,41.901409,,,,66536.0,364.0,
2022-08-13 01:14:36.800000,-89.047661,41.901413,,,,66536.0,364.0,
2022-08-13 01:14:36.900000,-89.047615,41.901421,0.0,,,66536.0,364.0,
2022-08-13 01:14:37.000000,-89.047569,41.901428,,,,66536.0,364.0,
2022-08-13 01:14:37.100000,-89.047531,41.901432,,,,66536.0,364.0,
2022-08-13 01:14:37.200000,-89.047485,41.90144,,,,,,
2022-08-13 01:14:37.400000,-89.047401,41.901451,0.0,,,,,
2022-08-13 01:14:37.500000,-89.047356,41.901459,,,,,,
2022-08-13 01:14:37.700000,-89.047272,41.90147,,,,,,
2022-08-13 01:14:37.900000,-89.04718,41.901482,0.0,,,66536.0,364.0,
2022-08-13 01:14:38.000000,-89.047134,41.901485,,,,66536.0,364.0,
2022-08-13 01:14:38.100000,-89.047089,41.901489,,,,,,
2022-08-13 01:14:38.300000,-89.047005,41.901501,,,,,,
2022-08-13 01:14:38.400000,-89.046959,41.901508,0.0,,,,,
2022-08-13 01:14:38.600000,-89.046867,41.90152,,,,66536.0,364.0,
2022-08-13 01:14:38.700000,-89.046829,41.901527,,,,66536.0,364.0,
2022-08-13 01:14:38.800000,-89.046783,41.901531,,,,66536.0,364.0,
2022-08-13 01:14:38.900000,-89.046738,41.901539,0.061,,,66536.0,364.0,
2022-08-13 01:14:39.000000,-89.046692,41.901546,,,,66536.0,364.0,
2022-08-13 01:14:39.100000,-89.046646,41.90155,,,,66536.0,364.0,
2022-08-13 01:14:39.200000,-89.046608,41.901558,,,,66536.0,364.0,
2022-08-13 01:14:39.300000,-89.046562,41.901562,,,,66536.0,364.0,
2022-08-13 01:14:39.400000,-89.046516,41.901569,0.042,,,66536.0,364.0,
2022-08-13 01:14:39.500000,-89.046471,41.901577,,,,66536.0,364.0,
2022-08-13 01:14:39.600000,-89.046432,41.901581,,,,66536.0,364.0,
2022-08-13 01:14:39.700000,-89.046387,41.901588,,,,66536.0,364.0,
2022-08-13 01:14:39.800000,-89.046349,41.901592,,,,66536.0,364.0,
2022-08-13 01:14:39.900000,-89.046303,41.9016,0.0,,,66536.0,364.0,
2022-08-13 01:14:40.000000,-89.046257,41.901608,,,,66536.0,364.0,
2022-08-13 01:14:40.100000,-89.046219,41.901611,,,,,,
2022-08-13 01:14:40.300000,-89.046135,41.901623,,,,66536.0,364.0,
2022-08-13 01:14:40.400000,-89.046089,41.90163,0.019,,,66536.0,364.0,
2022-08-13 01:14:40.500000,-89.046043,41.901638,,,,66536.0,364.0,
2022-08-13 01:14:40.600000,-89.045998,41.901642,,,,66536.0,364.0,
2022-08-13 01:14:40.700000,-89.045959,41.901649,,,,66536.0,364.0,
2022-08-13 01:14:40.800000,-89.045914,41.901653,,,,66536.0,364.0,
2022-08-13 01:14:40.900000,-89.045868,41.901661,0.0,,,,,
2022-08-13 01:14:41.000000,-89.045822,41.901669,,,,,,
2022-08-13 01:14:41.100000,-89.045776,41.901672,,,,,,
2022-08-13 01:14:41.200000,-89.045738,41.90168,,,,,,
2022-08-13 01:14:41.400000,-89.045647,41.901691,0.0,,,66536.0,364.0,
2022-08-13 01:14:41.600000,-89.045563,41.901703,,,,66536.0,364.0,
2022-08-13 01:14:41.800000,-89.045471,41.901714,,,,,,
2022-08-13 01:14:41.900000,-89.045425,41.901718,0.0,,,,,
2022-08-13 01:14:42.000000,-89.045387,41.901726,,,,,,
2022-08-13 01:14:42.100000,-89.045341,41.90173,,,,66536.0,364.0,
2022-08-13 01:14:42.400000,-89.045212,41.901749,0.0,,,66536.0,364.0,
2022-08-13 01:14:42.500000,-89.045166,41.901756,,,,66536.0,364.0,
2022-08-13 01:14:42.600000,-89.045128,41.90176,,,,66536.0,364.0,
2022-08-13 01:14:42.700000,-89.045082,41.901768,,,,66536.0,364.0,
2022-08-13 01:14:42.800000,-89.045036,41.901772,,,,66536.0,364.0,
2022-08-13 01:14:42.900000,-89.044998,41.901779,0.0,,,66536.0,364.0,
2022-08-13 01:14:43.000000,-89.044952,41.901787,,,,,,
2022-08-13 01:14:43.100000,-89.044907,41.901791,,,,66536.0,364.0,
2022-08-13 01:14:43.200000,-89.044861,41.901798,,,,66536.0,364.0,
2022-08-13 01:14:43.300000,-89.044823,41.901802,,,,66536.0,364.0,
2022-08-13 01:14:43.400000,-89.044777,41.90181,0.0,,,66536.0,364.0,
2022-08-13 01:14:43.500000,-89.044731,41.901817,,,,66536.0,364.0,
2022-08-13 01:14:43.600000,-89.044693,41.901821,,,,66536.0,364.0,
2022-08-13 01:14:43.800000,-89.044601,41.901833,,,,,,
2022-08-13 01:14:43.900000,-89.044556,41.90184,0.0,,,,,
2022-08-13 01:14:44.000000,-89.044518,41.901848,,,,,,
2022-08-13 01:14:44.100000,-89.044472,41.901852,,,,,,
2022-08-13 01:14:44.200000,-89.044426,41.901859,,,,66536.0,364.0,
2022-08-13 01:14:44.400000,-89.044342,41.901871,,,,,,
2022-08-13 01:14:44.400000,-88.407059,41.799519,0.0,,,,,
2022-08-13 01:14:44.600000,-89.044342,41.901871,,,,66536.0,364.0,
2022-08-13 01:14:44.700000,-89.044342,41.901871,,,,66536.0,364.0,
