TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:19.100000,42.99564,-77.368828,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,0.0,0.0,0.0,0.0,-87.25,-81.79,,,,,,,0.124,,,,,,,,,16.0,,50.0,
2022-08-15 15:24:19.200000,42.995636,-77.36879,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.29,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:19.300000,42.995636,-77.368759,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.47,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:19.400000,42.995632,-77.368721,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.1,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:19.500000,42.995632,-77.368683,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.96,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:19.600000,42.995628,-77.368652,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,,,,,-90.31,-83.1,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:19.700000,42.995628,-77.368614,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.6,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:19.800000,42.995628,-77.368576,0.0,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-86.23,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:19.900000,42.995625,-77.368538,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,,,,,-85.16,-83.78,,,,,,,0.0,,,,,,,,20.0,,,,
2022-08-15 15:24:20.000000,42.995625,-77.368507,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.79,,,0.002,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:20.100000,42.995621,-77.368469,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-89.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:20.200000,42.995617,-77.368431,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,,,,,-92.05,-81.43,,,,,,,0.338,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:20.300000,42.995617,-77.368393,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-95.22,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:24:20.400000,42.995613,-77.368362,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:20.500000,42.995613,-77.368324,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.1,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:20.600000,42.995613,-77.368286,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-84.15,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:20.700000,42.995609,-77.368248,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.75,-83.1,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:20.800000,42.995609,-77.36821,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.41,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:24:20.900000,42.995605,-77.368179,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-85.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:21.000000,42.995605,-77.368141,,,884.55,66811.0,357.0,357.0,0.003,,,,,0.0,,,,,,,,15.0,,,,,,-85.5,-79.33,,0.004,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:21.100000,42.995602,-77.368103,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.42,,,,,,,,0.338,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:21.200000,42.995598,-77.368065,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-88.74,-77.76,,,,,,,0.0,,,,,,,,22.5,,,100.0,
2022-08-15 15:24:21.300000,42.995598,-77.368027,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.84,,0.0,,,,,,0.0,,,,,,,,,,25.0,,0.0
2022-08-15 15:24:21.400000,42.995594,-77.367989,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:21.500000,42.995594,-77.36795,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-85.58,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:21.521281,42.99559,-77.367943,,eventA4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:21.600000,42.99559,-77.36792,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-88.54,-81.13,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 15:24:21.680843,42.99559,-77.367889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:21.700000,42.995586,-77.367882,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-84.91,,,,,,,,,,,,,,,,12.6,,,,
2022-08-15 15:24:21.800000,42.995586,-77.367844,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-87.84,-79.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:24:21.900000,42.995583,-77.367805,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-86.42,-78.92,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:22.000000,42.995583,-77.367767,,,,66811.0,357.0,,0.0,,,,,0.0,,,,,,,,15.0,,,,,,-88.03,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:24:22.100000,42.995579,-77.367729,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-87.63,-78.02,,,,,,,0.232,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:22.200000,42.995575,-77.367691,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-90.93,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:22.300000,42.995575,-77.367661,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-93.29,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-15 15:24:22.400000,42.995571,-77.367622,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-88.07,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:22.500000,42.995571,-77.367584,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-84.62,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:22.600000,42.995567,-77.367554,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-83.97,-76.22,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-15 15:24:22.700000,42.995567,-77.367516,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-85.52,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:22.800000,42.995567,-77.367477,0.0,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-87.01,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:22.900000,42.995564,-77.367439,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-85.1,-77.81,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:23.000000,42.995564,-77.367409,,,,66811.0,357.0,,0.0,,,,,,,,,,,,,15.0,,25.0,,100.0,,-84.48,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 15:24:23.100000,42.99556,-77.367371,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-83.76,-78.71,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:23.200000,42.995556,-77.367332,,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-83.33,,,,,,,,0.071,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:23.300000,42.995556,-77.367294,0.0,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-83.19,-78.8,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:24:23.400000,42.995552,-77.367256,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-86.58,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:23.500000,42.995552,-77.367218,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-87.25,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:23.600000,42.995552,-77.367188,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-88.5,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:23.700000,42.995548,-77.367149,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-92.31,-86.54,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:23.800000,42.995548,-77.367111,0.0,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-94.71,,0.0,,,,,,,,,,,,,,12.5,,,,0.0
2022-08-15 15:24:23.900000,42.995544,-77.367073,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-94.69,,,,,,,,0.0,,,,,,,,,,16.67,,
2022-08-15 15:24:24.000000,42.995544,-77.367035,,,884.55,66811.0,357.0,357.0,0.055,,,,,0.0,,,,,,,,15.0,10.0,,,,,-95.22,-96.36,,0.006,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:24.100000,42.995541,-77.366997,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-95.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:24.200000,42.995537,-77.366959,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-94.03,-94.84,,,,,,,0.232,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:24.300000,42.995537,-77.36692,0.0,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-95.21,,0.0,,,,,,0.704,,,,,,,,,11.0,,0.0,0.0
2022-08-15 15:24:24.390362,42.995537,-77.36689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:24.400000,42.995533,-77.366882,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-96.29,-93.78,,,,,,,0.0,,,,,,,,,,50.0,100.0,
2022-08-15 15:24:24.500000,42.995533,-77.366844,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,0.0,,0.0,,-91.98,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:24.600000,42.995529,-77.366806,,,,66811.0,357.0,,,,,,,,,,,,,,,15.0,,,,,,-98.55,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:24.700000,42.995529,-77.366776,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-96.12,-99.13,,,,,,,0.023,,,,,,,,,6.5,,0.0,
2022-08-15 15:24:24.800000,42.995529,-77.366737,0.016,,,66811.0,357.0,,,,,,,0.003,,,,,,,,15.0,,7.7,0.0,0.0,0.0,-97.37,,0.65,,,,,,4.523,,,,,,,,14.83,11.85,12.5,0.0,40596.0
2022-08-15 15:24:24.900000,42.995525,-77.366699,,,884.55,66811.0,357.0,357.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-95.83,-97.16,,,,,,,0.006,,,,,,,,12.5,14.0,28.57,50.0,
2022-08-15 15:24:25.000000,42.995525,-77.366661,,,884.55,66811.0,357.0,357.0,0.06,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-94.63,-96.16,,0.011,,,,,0.009,,,,,,,,,13.0,,0.0,
2022-08-15 15:24:25.100000,42.995522,-77.366623,,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,3.81,0.0,0.0,0.0,-95.98,,,,,,,,4.144,,,,,,,,13.0,15.09,0.0,0.0,
2022-08-15 15:24:25.200000,42.995522,-77.366585,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-95.0,-93.68,,,,,,,0.01,,,,,,,,,18.0,0.0,50.0,
2022-08-15 15:24:25.300000,42.995518,-77.366547,0.028,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-100.01,,1.296,,,,,,0.006,,,,,,,,,15.0,,50.0,81180.0
2022-08-15 15:24:25.400000,42.995518,-77.366508,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,4.13,0.0,0.0,0.0,-96.21,-93.91,,,,,,,9.418,,,,,,,,16.33,12.9,0.0,0.0,
2022-08-15 15:24:25.500000,42.995518,-77.36647,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-92.66,-93.61,,,,,,,0.006,,,,,,,,,13.0,,0.0,
2022-08-15 15:24:25.600000,42.995514,-77.36644,,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-97.92,,,,,,,,0.007,,,,,,,,,14.0,,0.0,
2022-08-15 15:24:25.700000,42.995514,-77.366402,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,6.0,0.0,0.0,0.0,-100.21,-95.29,,,,,,,9.332,,,,,,,,17.5,13.11,0.0,3.45,
2022-08-15 15:24:25.800000,42.995514,-77.366364,0.04,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,0.0,,0.0,-103.34,,0.652,,,,,,0.011,,,,,,,,,12.5,0.0,0.0,40694.0
2022-08-15 15:24:25.900000,42.995514,-77.366325,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,,,0.0,-103.95,-94.84,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:26.000000,42.99551,-77.366287,,,,66811.0,357.0,,0.046,,,,,0.001,,,,,,,,15.0,,4.0,0.0,11.11,0.0,-104.43,,,0.012,,,,,16.065,,,,,,,,17.0,18.18,42.86,0.0,
2022-08-15 15:24:26.100000,42.99551,-77.366249,,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,,0.0,,0.0,-101.79,-92.64,,,,,,,0.014,,,,,,,,14.33,21.0,0.0,0.0,
2022-08-15 15:24:26.200000,42.995506,-77.366211,,,,66811.0,357.0,,,,,,,0.001,,,,,,,,15.0,,,,,0.0,-100.54,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:26.249697,42.995506,-77.366196,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:26.300000,42.995506,-77.366173,0.026,,884.55,66811.0,357.0,357.0,,,,,,0.001,,,,,,,,15.0,10.0,2.43,0.0,0.0,0.0,-97.94,-91.6,1.295,,,,,,5.077,,,,,,,,11.2,15.91,0.0,25.81,81076.0
2022-08-15 15:24:26.400000,42.995502,-77.366135,,,,66811.0,357.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-99.77,,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 15:24:26.500000,42.995502,-77.366096,,,884.55,66811.0,357.0,357.0,,,,,,0.002,,,,,,,,15.0,10.0,,0.0,,0.0,-102.99,-89.92,,,,,,,0.013,,,,,,,,,14.0,0.0,0.0,
