TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 02:05:24.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,,,,-74.13,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:24.200000,34.058441,-118.237549,,,,,,,,,,,,0.055,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:24.300000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.897,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.34,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:24.400000,34.058441,-118.237549,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.038,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-74.19,-72.45,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:24.500000,34.058441,-118.237549,,,,,,,,,,,,0.061,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:24.700000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.047,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-73.5,,,,,,,,22.582,,,,,,,,,12.75,,20.0,
2022-08-08 02:05:24.800000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.076,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.43,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:24.900000,34.058441,-118.237549,0.0,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.006,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:25.000000,34.058441,-118.237549,,,28294.28,,,190.0,0.002,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.43,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.100000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.043,0.0,0.0,0.0,,,,,20.0,,,,,0.0,-72.81,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.200000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.069,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.26,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.300000,34.058441,-118.237549,,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.400000,34.058441,-118.237549,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-72.75,-72.41,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:25.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-72.71,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-71.88,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.106,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-72.17,-72.53,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-72.28,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:25.900000,34.058441,-118.237549,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.53,-72.55,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:26.000000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.03,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.88,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.100000,34.058441,-118.237549,,,,,,,,,,,,0.053,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.300000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.01,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.400000,34.058441,-118.237549,0.0,,28294.28,,,190.0,,,,,,0.09,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.88,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:26.500000,34.058441,-118.237549,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.003,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.600000,34.058441,-118.237549,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.053,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-73.13,-72.1,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.800000,34.058441,-118.237549,,,,,,,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:26.900000,34.058441,-118.237549,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.059,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-73.19,-72.13,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:27.000000,34.058441,-118.237549,,,,,,,,,,,,0.101,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.100000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.94,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.200000,34.058441,-118.237549,,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.300000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.053,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.69,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.400000,34.058441,-118.237549,0.0,,28294.28,,,190.0,,,,,,0.059,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.2,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:27.500000,34.058441,-118.237549,,,,,,,,,,,,0.091,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,13.18,,,,,,,,,11.5,,0.0,
2022-08-08 02:05:27.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,,0.0,,,-73.0,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.700000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-71.66,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.800000,34.058441,-118.237549,,,,,,,,,,,,0.03,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:27.900000,34.058441,-118.237549,0.0,,28294.28,66586.0,5.0,190.0,,,,,,0.056,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.69,-71.61,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:28.000000,34.058441,-118.237549,,,,,,,0.0,,,,,0.055,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.002,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:28.100000,34.058441,-118.237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:28.200000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.058,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.0,-71.88,,,,,,,0.006,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:28.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.74,-71.98,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:28.400000,34.058441,-118.237549,0.0,,,66586.0,5.0,,,,,,,0.0,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,,-71.58,,0.0,,,,,,0.175,,,,,,,,,0.0,,0.0,0.0
2022-08-08 02:05:28.500000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.112,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.72,,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:28.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,,,,,,,,,20.0,,,,,,-72.19,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:28.700000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.101,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.0,,,,,,,0.175,,,,,,,,,0.0,,0.0,
2022-08-08 02:05:28.800000,34.058441,-118.237549,,,28294.28,,,190.0,,,,,,0.079,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,-72.0,,,,,,,7.597,,,,,,,,10.5,1.31,0.0,0.0,
2022-08-08 02:05:28.900000,34.058441,-118.237549,0.013,,28294.28,66586.0,5.0,190.0,,,,,,0.327,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.9,-72.24,0.651,,,,,,17.153,,,,,,,,,5.61,,1.92,40596.0
2022-08-08 02:05:29.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.214,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.56,,,0.241,,,,,12.689,,,,,,,,,3.83,,2.44,
2022-08-08 02:05:29.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.421,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.41,-72.3,,,,,,,28.535,,,,,,,,,5.33,,3.77,
2022-08-08 02:05:29.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:29.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.273,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.08,,,,,,,,9.81,,,,,,,,,1.44,,0.0,
2022-08-08 02:05:29.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.47,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.39,-72.35,,,,,,,9.358,,,,,,,,,5.37,0.0,2.27,
2022-08-08 02:05:29.400000,34.058441,-118.237549,0.026,,,66586.0,5.0,,,,,,,0.234,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.12,,1.298,,,,,,4.209,,,,,,,,,0.0,,0.0,81128.0
2022-08-08 02:05:29.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.51,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.54,-72.7,,,,,,,24.601,,,,,,,,,4.68,,2.56,
2022-08-08 02:05:29.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:29.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.268,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.45,,,,,,,,6.931,,,,,,,,,2.6,,0.0,
2022-08-08 02:05:29.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.334,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.72,-72.67,,,,,,,15.405,,,,,,,,,6.66,,2.22,
2022-08-08 02:05:29.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.232,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.79,,,,,,,,8.179,,,,,,,,,0.68,,0.0,
2022-08-08 02:05:29.900000,34.058441,-118.237549,0.027,,28294.28,66586.0,5.0,190.0,,,,,,0.396,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-70.79,-72.37,1.943,,,,,,36.817,,,,,,,,22.47,8.58,0.0,7.69,121458.0
2022-08-08 02:05:29.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:30.000000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.206,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.8,,,0.008,,,,,7.107,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:30.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.232,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.57,-72.33,,,,,,,18.682,,,,,,,,,3.8,,4.65,
2022-08-08 02:05:30.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.172,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.71,,,,,,,,1.83,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:30.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.551,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.08,-72.39,,,,,,,24.754,,,,,,,,,7.0,,0.0,
2022-08-08 02:05:30.400000,34.058441,-118.237549,0.02,,,66586.0,5.0,,,,,,,0.213,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.64,,1.298,,,,,,3.312,,,,,,,,,1.08,,0.0,81128.0
2022-08-08 02:05:30.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.381,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-72.3,-72.18,,,,,,,12.277,,,,,,,,,4.21,,2.27,
2022-08-08 02:05:30.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.187,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.4,,,,,,,,10.325,,,,,,,,,2.81,0.0,2.63,
2022-08-08 02:05:30.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.401,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.8,-72.12,,,,,,,24.362,,,,,,,,,4.73,,2.63,
2022-08-08 02:05:30.700000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:30.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.209,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.45,,,,,,,,7.1,,,,,,,,,0.59,,0.0,
2022-08-08 02:05:30.900000,34.058441,-118.237549,0.026,,28294.28,66586.0,5.0,190.0,,,,,,0.32,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.82,-72.35,1.942,,,,,,20.751,,,,,,,,,5.9,,0.0,121406.0
2022-08-08 02:05:31.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.166,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.24,,,0.174,,,,,7.664,,,,,,,,,0.54,,0.0,
2022-08-08 02:05:31.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.473,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.58,-73.19,,,,,,,33.634,,,,,,,,,9.76,25.0,12.5,
2022-08-08 02:05:31.100000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:31.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.226,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.79,,,,,,,,4.017,,,,,,,,23.75,1.55,,0.0,
2022-08-08 02:05:31.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:31.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.38,0.0,0.044,0.0,,,,,20.0,,,0.0,,0.0,-69.84,-72.9,,,,,,,10.235,,,,,,,,,5.37,0.0,12.5,
2022-08-08 02:05:31.400000,34.058441,-118.237549,0.019,,,66586.0,5.0,,,,,,,0.207,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-69.51,,1.298,,,,,,4.262,,,,,,,,,0.0,,0.0,81128.0
2022-08-08 02:05:31.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.492,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.81,-72.78,,,,,,,15.272,,,,,,,,,5.34,,5.0,
2022-08-08 02:05:31.500000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:31.600000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.216,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.64,,,,,,,,7.107,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:31.700000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.383,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-72.85,-73.01,,,,,,,18.316,,,,,,,,,5.86,,0.0,
2022-08-08 02:05:31.800000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.264,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-71.26,,,,,,,,2.968,,,,,,,,,0.55,,0.0,
2022-08-08 02:05:31.900000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:31.900000,34.058441,-118.237549,0.03,,28294.28,66586.0,5.0,190.0,,,,,,0.277,0.0,0.0,0.022,,,,,20.0,,,0.0,,0.0,-68.21,-72.27,1.942,,,,,,32.815,,,,,,,,,8.96,,11.54,121406.0
2022-08-08 02:05:32.000000,34.058441,-118.237549,,,,66586.0,5.0,,0.0,,,,,0.171,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-68.33,,,0.36,,,,,8.23,,,,,,,,,1.23,,0.0,
2022-08-08 02:05:32.100000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.368,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-69.55,-72.41,,,,,,,12.75,,,,,,,,,4.88,0.0,4.55,
2022-08-08 02:05:32.200000,34.058441,-118.237549,,,,66586.0,5.0,,,,,,,0.281,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.28,,,,,,,,3.436,,,,,,,,,1.21,,0.0,
2022-08-08 02:05:32.300000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.32,0.0,0.0,0.0,,,,,20.0,,0.0,0.0,0.0,0.0,-71.18,-72.24,,,,,,,16.085,,,,,,,,,6.64,,4.55,
2022-08-08 02:05:32.300000,42.356869,-71.126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 02:05:32.400000,34.058441,-118.237549,0.019,,,66586.0,5.0,,,,,,,0.1,0.0,0.157,0.0,,,,,20.0,,,0.0,,0.0,-70.35,,1.297,,,,,,1.24,,,,,,,,,0.0,,0.0,81076.0
2022-08-08 02:05:32.500000,34.058441,-118.237549,,,28294.28,66586.0,5.0,190.0,,,,,,0.369,0.0,0.0,0.0,,,,,20.0,,,0.0,,0.0,-70.17,-71.98,,,,,,,21.771,,,,,,,,23.06,4.36,9.09,0.0,
