TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 02:05:52.100000,-118.237549,34.058441,,,,66586.0,5.0,
2022-08-08 02:05:52.200000,-118.237549,34.058441,,,28294.28,66586.0,5.0,190.0
2022-08-08 02:05:52.300000,-118.237549,34.058441,,,,66586.0,5.0,
2022-08-08 02:05:52.400000,-118.237549,34.058441,0.0,,,,,
2022-08-08 02:05:52.500000,-118.237549,34.058441,,,28294.28,,,190.0
2022-08-08 02:05:52.600000,-118.237549,34.058441,,,,,,
2022-08-08 02:05:52.700000,-118.237549,34.058441,,,28294.28,,,190.0
2022-08-08 02:05:52.800000,-118.237549,34.058441,,,,,,
2022-08-08 02:05:52.900000,-118.237549,34.058441,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 02:05:53.000000,-118.237549,34.058441,,,,,,
2022-08-08 02:05:53.100000,-118.237549,34.058441,,,,,,
2022-08-08 02:05:53.200000,-118.237549,34.058441,,,28294.28,66586.0,5.0,190.0
2022-08-08 02:05:53.300000,-118.237549,34.058441,,,,,,
2022-08-08 02:05:53.400000,-118.225693,34.086681,0.0,,,,,
2022-08-08 02:05:53.400000,-118.237549,34.058441,,,28294.28,,,190.0
2022-08-08 02:05:53.500000,-118.237549,34.058441,,,,66586.0,5.0,
2022-08-08 02:05:53.600000,-118.237549,34.058441,,,28294.28,,,190.0
