TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:37:42.800000,42.966709,-77.053391,0.136,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.48,,8.33,,-108.46,,8.111,,,,,,,,,,,,,,6.65,,8.77,,506940.0
2022-08-15 15:37:42.900000,42.966694,-77.053352,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.46,,0.0,,-106.14,,,,,,,,,,,,,,,,9.14,,19.35,,
2022-08-15 15:37:43.000000,42.966682,-77.053314,,,,66811.0,399.0,,0.234,,,,,,,,,,,,,15.0,,9.44,,0.0,,-108.12,,,6.442,,,,,,,,,,,,,10.61,,0.0,,
2022-08-15 15:37:43.100000,42.966667,-77.053276,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.78,,13.04,,-109.15,,,,,,,,,,,,,,,,10.31,,6.76,,
2022-08-15 15:37:43.200000,42.966656,-77.053238,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.65,,8.7,,-109.67,,,,,,,,,,,,,,,,6.68,,15.25,,
2022-08-15 15:37:43.300000,42.966644,-77.0532,0.181,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-108.13,,7.997,,,,,,,,,,,,,,8.14,,17.95,,499800.0
2022-08-15 15:37:43.400000,42.966629,-77.053162,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.61,,4.35,,-109.13,,,,,,,,,,,,,,,,8.25,,3.33,,
2022-08-15 15:37:43.500000,42.966618,-77.053123,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.3,,4.35,,-108.04,,,,,,,,,,,,,,,,10.96,,10.91,,
2022-08-15 15:37:43.600000,42.966602,-77.053085,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.51,,2.22,,-109.05,,,,,,,,,,,,,,,,7.54,,4.05,,
2022-08-15 15:37:43.700000,42.966591,-77.053047,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.92,,,,,,,,,,,,,,,,8.78,,8.33,,
2022-08-15 15:37:43.800000,42.966579,-77.053009,0.163,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.22,,4.55,,-108.26,,5.209,,,,,,,,,,,,,,5.14,,18.75,,325584.0
2022-08-15 15:37:43.900000,42.966564,-77.052971,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-108.91,,,,,,,,,,,,,,,,8.41,,0.0,,
2022-08-15 15:37:44.000000,42.966553,-77.05294,,,,66811.0,399.0,,0.254,,,,,,,,,,,,,15.0,,9.44,,0.0,,-108.41,,,6.337,,,,,,,,,,,,,9.55,,11.54,,
2022-08-15 15:37:44.100000,42.966537,-77.052902,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.22,,0.0,,-106.75,,,,,,,,,,,,,,,,8.63,,17.11,,
2022-08-15 15:37:44.200000,42.966526,-77.052864,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-107.67,,,,,,,,,,,,,,,,4.61,,13.4,,
2022-08-15 15:37:44.300000,42.966515,-77.052826,0.154,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-108.69,,5.392,,,,,,,,,,,,,,7.61,,0.0,,337008.0
2022-08-15 15:37:44.400000,42.966499,-77.052788,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.74,,0.0,,-109.28,,,,,,,,,,,,,,,,11.96,,4.41,,
2022-08-15 15:37:44.500000,42.966488,-77.052757,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.84,,0.0,,-107.91,,,,,,,,,,,,,,,,10.23,,15.79,,
2022-08-15 15:37:44.600000,42.966473,-77.052719,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.3,,4.35,,-107.91,,,,,,,,,,,,,,,,12.43,,3.9,,
2022-08-15 15:37:44.700000,42.966461,-77.052681,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-109.66,,,,,,,,,,,,,,,,8.14,,15.07,,
2022-08-15 15:37:44.800000,42.966446,-77.052643,0.204,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-108.55,,2.244,,,,,,,,,,,,,,8.06,,18.37,,140508.0
2022-08-15 15:37:44.900000,42.966434,-77.052605,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.84,,,,,,,,,,,,,,,,10.44,,6.33,,
2022-08-15 15:37:45.000000,42.966419,-77.052567,,,,66811.0,399.0,,0.296,,,,,,,,,,,,,15.0,,9.8,,0.0,,-107.8,,,7.914,,,,,,,,,,,,,13.6,,0.0,,
2022-08-15 15:37:45.100000,42.966404,-77.052528,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.02,,,,,,,,,,,,,,,,14.43,,0.0,,
2022-08-15 15:37:45.200000,42.966393,-77.05249,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.29,,0.0,,-106.89,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:37:45.300000,42.966377,-77.052452,0.129,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-108.47,,10.052,,,,,,,,,,,,,,12.24,,12.64,,628274.0
2022-08-15 15:37:45.400000,42.966362,-77.052414,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.0,,8.11,,-101.53,,,,,,,,,,,,,,,,16.36,,10.96,,
2022-08-15 15:37:45.500000,42.966347,-77.052376,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.83,,8.7,,-105.38,,,,,,,,,,,,,,,,12.25,,19.44,,
2022-08-15 15:37:45.600000,42.966335,-77.052338,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,6.7,,0.0,,-106.13,,,,,,,,,,,,,,,,11.27,,0.0,,
2022-08-15 15:37:45.700000,42.96632,-77.052299,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.98,,0.0,,-104.33,,,,,,,,,,,,,,,,12.84,,13.0,,
2022-08-15 15:37:45.800000,42.966305,-77.052261,0.272,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-103.87,,8.791,,,,,,,,,,,,,,11.73,,6.12,,548352.0
2022-08-15 15:37:45.900000,42.966293,-77.052223,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.23,,0.0,,-104.17,,,,,,,,,,,,,,,,12.01,,7.14,,
2022-08-15 15:37:46.000000,42.966278,-77.052193,,,,66811.0,399.0,,0.294,,,,,,,,,,,,,15.0,,9.45,,0.0,,-103.84,,,12.089,,,,,,,,,,,,,7.44,,7.22,,
2022-08-15 15:37:46.100000,42.966263,-77.052155,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.87,,0.0,,-101.46,,,,,,,,,,,,,,,,13.34,,8.16,,
2022-08-15 15:37:46.200000,42.966248,-77.052116,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.87,,0.0,,-102.76,,,,,,,,,,,,,,,,15.24,,10.42,,
2022-08-15 15:37:46.300000,42.966236,-77.052078,0.273,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.32,,0.0,,-101.19,,11.378,,,,,,,,,,,,,,8.71,,11.0,,711144.0
2022-08-15 15:37:46.400000,42.966221,-77.05204,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-102.46,,,,,,,,,,,,,,,,17.04,,3.03,,
2022-08-15 15:37:46.500000,42.966206,-77.05201,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-101.13,,,,,,,,,,,,,,,,14.49,,9.09,,
2022-08-15 15:37:46.600000,42.966194,-77.051971,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.08,,0.0,,-103.07,,,,,,,,,,,,,,,,16.33,,8.16,,
2022-08-15 15:37:46.700000,42.966179,-77.051933,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-104.45,,,,,,,,,,,,,,,,18.13,,15.63,,
2022-08-15 15:37:46.800000,42.966164,-77.051895,0.184,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.33,,11.743,,,,,,,,,,,,,,13.18,,0.0,,735398.0
2022-08-15 15:37:46.900000,42.966152,-77.051857,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,8.78,,0.0,,-104.25,,,,,,,,,,,,,,,,14.69,,13.0,,
2022-08-15 15:37:47.000000,42.966137,-77.051819,,,,66811.0,399.0,,0.36,,,,,,,,,,,,,15.0,,9.96,,0.0,,-104.73,,,19.705,,,,,,,,,,,,,18.22,,7.07,,
2022-08-15 15:37:47.100000,42.966125,-77.051781,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.74,,2.17,,-103.92,,,,,,,,,,,,,,,,19.34,,12.12,,
2022-08-15 15:37:47.200000,42.96611,-77.051743,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.64,,0.0,,-104.42,,,,,,,,,,,,,,,,17.74,,10.0,,
2022-08-15 15:37:47.300000,42.966095,-77.051712,0.261,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,9.46,,0.0,,-103.71,,19.435,,,,,,,,,,,,,,17.8,,0.0,,1212268.0
2022-08-15 15:37:47.400000,42.966084,-77.051674,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.39,,0.0,,-102.59,,,,,,,,,,,,,,,,17.37,,16.33,,
2022-08-15 15:37:47.500000,42.966068,-77.051636,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.75,,0.0,,-96.91,,,,,,,,,,,,,,,,22.64,,0.0,,
2022-08-15 15:37:47.600000,42.966057,-77.051598,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,15.33,,0.0,,-98.27,,,,,,,,,,,,,,,,25.93,,12.82,,
2022-08-15 15:37:47.700000,42.966042,-77.051559,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-97.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:37:47.800000,42.966026,-77.051521,0.239,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.81,,0.0,,-96.05,,14.948,,,,,,,,,,,,,,23.29,,0.0,,936144.0
2022-08-15 15:37:47.900000,42.966011,-77.051483,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.37,,0.0,,-97.08,,,,,,,,,,,,,,,,26.25,,8.08,,
2022-08-15 15:37:48.000000,42.965996,-77.051453,,,,66811.0,399.0,,0.31,,,,,,,,,,,,,15.0,,16.13,,1.45,,-99.91,,,18.906,,,,,,,,,,,,,26.35,,7.0,,
2022-08-15 15:37:48.100000,42.965981,-77.051414,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.36,,0.0,,-102.59,,,,,,,,,,,,,,,,23.53,,11.0,,
2022-08-15 15:37:48.200000,42.965965,-77.051376,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.33,,2.9,,-100.72,,,,,,,,,,,,,,,,25.01,,7.07,,
2022-08-15 15:37:48.300000,42.96595,-77.051338,0.342,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.17,,0.0,,-100.75,,25.696,,,,,,,,,,,,,,18.93,,18.95,,1605996.0
2022-08-15 15:37:48.400000,42.965935,-77.0513,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.06,,0.0,,-103.93,,,,,,,,,,,,,,,,19.31,,3.8,,
2022-08-15 15:37:48.500000,42.965919,-77.05127,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-104.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:37:48.600000,42.965904,-77.051231,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-107.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:37:48.700000,42.965889,-77.051193,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-106.38,,,,,,,,,,,,,,,,19.44,,20.41,,
2022-08-15 15:37:48.800000,42.965874,-77.051155,0.132,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.0,,1.52,,-105.34,,12.817,,,,,,,,,,,,,,20.19,,3.03,,799453.0
2022-08-15 15:37:48.900000,42.965858,-77.051117,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.67,,0.0,,-105.86,,,,,,,,,,,,,,,,17.25,,17.53,,
2022-08-15 15:37:49.000000,42.965839,-77.051086,,,,66811.0,399.0,,0.406,,,,,,,,,,,,,15.0,,13.3,,0.0,,-104.45,,,24.929,,,,,,,,,,,,,18.47,,1.0,,
2022-08-15 15:37:49.100000,42.965824,-77.051048,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.37,,6.38,,-105.34,,,,,,,,,,,,,,,,18.78,,13.27,,
2022-08-15 15:37:49.200000,42.965809,-77.05101,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.39,,0.0,,-101.63,,,,,,,,,,,,,,,,18.13,,10.26,,
2022-08-15 15:37:49.300000,42.965794,-77.050972,0.304,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.11,,2.17,,-103.81,,20.457,,,,,,,,,,,,,,17.2,,11.22,,1278570.0
2022-08-15 15:37:49.400000,42.965778,-77.050934,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.78,,0.0,,-99.13,,,,,,,,,,,,,,,,26.08,,0.0,,
2022-08-15 15:37:49.500000,42.965759,-77.050903,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.78,,0.0,,-94.48,,,,,,,,,,,,,,,,27.64,,0.0,,
2022-08-15 15:37:49.600000,42.965744,-77.050865,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-96.86,,,,,,,,,,,,,,,,27.31,,0.0,,
2022-08-15 15:37:49.700000,42.965729,-77.050827,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.18,,0.0,,-96.93,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 15:37:49.800000,42.965714,-77.050789,0.286,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.1,,0.0,,-93.56,,23.818,,,,,,,,,,,,,,27.4,,8.16,,1491606.0
2022-08-15 15:37:49.900000,42.965698,-77.050758,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.58,,0.0,,-100.19,,,,,,,,,,,,,,,,27.77,,9.3,,
2022-08-15 15:37:50.000000,42.965683,-77.05072,,,,66811.0,399.0,,0.611,,,,,,,,,,,,,15.0,,14.93,,0.0,,-95.73,,,23.743,,,,,,,,,,,,,26.01,,9.09,,
2022-08-15 15:37:50.100000,42.965668,-77.050682,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,14.85,,0.0,,-105.38,,,,,,,,,,,,,,,,25.35,,0.0,,
2022-08-15 15:37:50.200000,42.965652,-77.050644,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,,,,,-99.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 15:37:50.300000,42.965641,-77.050613,0.228,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.58,,0.0,,-99.22,,19.259,,,,,,,,,,,,,,25.11,,0.0,,1201278.0
2022-08-15 15:37:50.400000,42.965626,-77.050575,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.35,,4.35,,-101.87,,,,,,,,,,,,,,,,21.37,,15.15,,
2022-08-15 15:37:50.500000,42.965611,-77.050537,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.08,,0.0,,-95.89,,,,,,,,,,,,,,,,26.14,,1.03,,
2022-08-15 15:37:50.600000,42.965595,-77.050507,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,15.0,,1.45,,-95.18,,,,,,,,,,,,,,,,27.37,,11.69,,
2022-08-15 15:37:50.700000,42.96558,-77.050468,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.14,,1.45,,-102.89,,,,,,,,,,,,,,,,23.81,,1.01,,
2022-08-15 15:37:50.800000,42.965565,-77.05043,0.755,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.55,,0.0,,-97.34,,25.724,,,,,,,,,,,,,,27.29,,10.1,,1607727.0
2022-08-15 15:37:50.900000,42.965549,-77.0504,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,13.43,,0.0,,-98.3,,,,,,,,,,,,,,,,27.83,,0.0,,
2022-08-15 15:37:51.000000,42.965534,-77.050362,,,,66811.0,399.0,,0.358,,,,,,,,,,,,,15.0,,,,,,-99.16,,,18.109,,,,,,,,,,,,,25.0,,7.69,,
2022-08-15 15:37:51.100000,42.965519,-77.050323,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.9,,0.0,,-104.6,,,,,,,,,,,,,,,,21.42,,10.0,,
2022-08-15 15:37:51.200000,42.965508,-77.050293,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.72,,0.0,,-104.85,,,,,,,,,,,,,,,,18.12,,17.35,,
2022-08-15 15:37:51.300000,42.965492,-77.050255,0.231,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,10.85,,0.0,,-103.66,,22.072,,,,,,,,,,,,,,23.86,,0.0,,1379502.0
2022-08-15 15:37:51.400000,42.965477,-77.050217,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,12.32,,0.0,,-103.98,,,,,,,,,,,,,,,,24.6,,14.0,,
2022-08-15 15:37:51.500000,42.965462,-77.050179,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.5,,4.35,,-105.23,,,,,,,,,,,,,,,,23.13,,7.14,,
2022-08-15 15:37:51.600000,42.965446,-77.050148,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.09,,0.0,,-99.06,,,,,,,,,,,,,,,,25.01,,10.1,,
2022-08-15 15:37:51.700000,42.965431,-77.05011,,,,66811.0,399.0,,,,,,,,,,,,,,,15.0,,11.38,,0.0,,-103.43,,,,,,,,,,,,,,,,19.63,,23.08,,
