TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:37:07.800000,41.517521,-94.117584,0.0,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:08.000000,41.517521,-94.117508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.100000,41.517521,-94.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.200000,41.517521,-94.117439,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-88.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.300000,41.517521,-94.117401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:08.500000,41.517521,-94.117325,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.23,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.600000,41.517521,-94.117294,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.700000,41.517521,-94.117256,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-87.17,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:08.800000,41.517521,-94.117218,0.0,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.71,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:09.000000,41.517521,-94.117149,,,,66986.0,403.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-89.5,,,0.249,,,,,,,,,,,,,,,,,
2022-08-12 20:37:09.100000,41.517521,-94.117111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
2022-08-12 20:37:09.200000,41.517521,-94.117073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:09.300000,41.517521,-94.117043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:37:09.400000,41.517521,-94.117004,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:09.600000,41.517521,-94.116928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:09.700000,41.517521,-94.11689,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-89.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:09.800000,41.517521,-94.116859,0.001,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,0.208,,,,,,,,,,,,,,,,0.0,,13028.0
2022-08-12 20:37:09.900000,41.517521,-94.116821,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,1.38,,0.0,,-86.64,,,,,,,,,,,,,,,,24.54,,0.0,,
2022-08-12 20:37:10.000000,41.517521,-94.116783,,,,66986.0,403.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-85.94,,,1.286,,,,,,,,,,,,,,,,,
2022-08-12 20:37:10.100000,41.517521,-94.116745,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:10.200000,41.517521,-94.116707,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-82.97,,,,,,,,,,,,,,,,24.62,,0.0,,
2022-08-12 20:37:10.300000,41.517521,-94.116669,0.024,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.68,,1.091,,,,,,,,,,,,,,24.0,,18.18,,68158.0
2022-08-12 20:37:10.400000,41.517521,-94.116631,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:10.500000,41.517521,-94.116592,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.79,,0.0,,-85.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:10.600000,41.517521,-94.116554,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.77,,,,,,,,,,,,,,,,26.71,,33.33,,
2022-08-12 20:37:10.700000,41.517521,-94.116516,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.04,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 20:37:10.800000,41.517521,-94.116478,0.022,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-82.15,,0.649,,,,,,,,,,,,,,22.78,,,,40642.0
2022-08-12 20:37:10.900000,41.517521,-94.11644,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.68,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:11.000000,41.517521,-94.116402,,,,66986.0,403.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-83.84,,,1.005,,,,,,,,,,,,,25.41,,0.0,,
2022-08-12 20:37:11.100000,41.517521,-94.116364,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-84.17,,,,,,,,,,,,,,,,25.6,,0.0,,
2022-08-12 20:37:11.200000,41.517521,-94.116333,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:11.300000,41.517521,-94.116295,0.019,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.44,,0.652,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:11.400000,41.517521,-94.116257,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-85.41,,,,,,,,,,,,,,,,25.21,,0.0,,
2022-08-12 20:37:11.500000,41.517521,-94.116226,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:11.600000,41.517521,-94.116188,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.62,,,,,,,,,,,,,,,,24.6,,,,
2022-08-12 20:37:11.700000,41.517521,-94.11615,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.06,,0.0,,-85.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:11.800000,41.517521,-94.116112,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.8,,1.265,,,,,,,,,,,,,,25.67,,0.0,,79212.0
2022-08-12 20:37:11.900000,41.517521,-94.116081,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:12.000000,41.517521,-94.116043,,,,66986.0,403.0,,0.048,,,,,,,,,,,,,10.0,,6.93,,3.7,,-85.41,,,0.994,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:12.100000,41.517521,-94.116005,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:12.200000,41.517517,-94.115959,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.01,,,,,,,,,,,,,,,,25.44,,37.5,,
2022-08-12 20:37:12.300000,41.517517,-94.115921,0.028,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.64,,0.0,,-86.38,,0.679,,,,,,,,,,,,,,25.42,,20.0,,42454.0
2022-08-12 20:37:12.400000,41.517517,-94.115883,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:12.500000,41.517517,-94.115845,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:12.600000,41.517513,-94.115799,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-88.46,,,,,,,,,,,,,,,,24.93,,5.56,,
2022-08-12 20:37:12.700000,41.517513,-94.115761,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-87.97,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 20:37:12.800000,41.517513,-94.115723,0.021,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:12.900000,41.517509,-94.115677,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.44,,0.0,,-86.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:13.000000,41.517509,-94.115639,,,,66986.0,403.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-86.45,,,0.886,,,,,,,,,,,,,25.2,,0.0,,
2022-08-12 20:37:13.100000,41.517509,-94.115601,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:13.200000,41.517509,-94.115562,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,4.07,,0.0,,-86.41,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:13.300000,41.517509,-94.115524,0.019,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.29,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:13.400000,41.517509,-94.115486,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.43,,,,,,,,,,,,,,,,25.1,,0.0,,
2022-08-12 20:37:13.500000,41.517509,-94.115448,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.13,,0.0,,-86.82,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:13.600000,41.517509,-94.11541,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-86.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:13.700000,41.517509,-94.115372,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:13.800000,41.517509,-94.115334,0.018,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-81.93,,1.293,,,,,,,,,,,,,,25.43,,0.0,,80640.0
2022-08-12 20:37:13.900000,41.517509,-94.115295,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:14.000000,41.517509,-94.115257,,,,66986.0,403.0,,0.054,,,,,,,,,,,,,10.0,,,,,,-83.23,,,0.974,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 20:37:14.100000,41.517509,-94.115219,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.81,,0.0,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:14.200000,41.517509,-94.115181,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.92,,,,,,,,,,,,,,,,27.06,,28.57,,
2022-08-12 20:37:14.300000,41.517509,-94.115143,0.032,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.89,,0.655,,,,,,,,,,,,,,21.75,,,,41026.0
2022-08-12 20:37:14.400000,41.517509,-94.115105,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,5.29,,0.0,,-84.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:14.500000,41.517509,-94.115067,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-85.36,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:14.600000,41.517509,-94.115021,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.81,,,,,,,,,,,,,,,,24.79,,0.0,,
2022-08-12 20:37:14.700000,41.517509,-94.114983,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-83.32,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:14.800000,41.517509,-94.114944,0.014,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.19,,0.652,,,,,,,,,,,,,,,,11.11,,40642.0
2022-08-12 20:37:14.900000,41.517509,-94.114906,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:15.000000,41.517509,-94.114868,,,,66986.0,403.0,,0.042,,,,,,,,,,,,,10.0,,3.2,,0.0,,-83.34,,,1.053,,,,,,,,,,,,,24.36,,0.0,,
2022-08-12 20:37:15.100000,41.517509,-94.11483,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.27,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 20:37:15.200000,41.517509,-94.114792,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:15.300000,41.517509,-94.114754,0.018,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.07,,0.0,,-83.37,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:15.400000,41.517509,-94.114716,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.76,,,,,,,,,,,,,,,,25.38,,0.0,,
2022-08-12 20:37:15.500000,41.517509,-94.11467,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.45,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:15.600000,41.517509,-94.114632,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.71,,3.23,,-79.54,,,,,,,,,,,,,,,,22.75,,,,
2022-08-12 20:37:15.700000,41.517509,-94.114594,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:15.800000,41.517509,-94.114555,0.018,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.57,,1.288,,,,,,,,,,,,,,26.62,,7.69,,80640.0
2022-08-12 20:37:15.900000,41.517509,-94.114517,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.25,,0.0,,-82.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:16.000000,41.517509,-94.114479,,,,66986.0,403.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-81.55,,,0.976,,,,,,,,,,,,,,,,,
2022-08-12 20:37:16.100000,41.517509,-94.114441,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:16.200000,41.517509,-94.114403,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,4.6,,0.0,,-80.26,,,,,,,,,,,,,,,,25.23,,0.0,,
2022-08-12 20:37:16.300000,41.517509,-94.114357,0.027,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.13,,0.658,,,,,,,,,,,,,,26.38,,,,41026.0
2022-08-12 20:37:16.400000,41.517509,-94.114319,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:16.500000,41.517509,-94.114281,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-81.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:16.600000,41.517509,-94.114243,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.61,,,,,,,,,,,,,,,,25.77,,28.57,,
2022-08-12 20:37:16.700000,41.517509,-94.114204,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.07,,,,,,,,,,,,,,,,23.63,,36.36,,
2022-08-12 20:37:16.800000,41.517509,-94.114159,0.014,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,1.89,,0.0,,-80.11,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:16.900000,41.517509,-94.11412,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.11,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 20:37:17.000000,41.517509,-94.114082,,,,66986.0,403.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-81.22,,,0.979,,,,,,,,,,,,,25.45,,0.0,,
2022-08-12 20:37:17.100000,41.517509,-94.114044,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-82.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:17.200000,41.517509,-94.114006,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:17.300000,41.517509,-94.113968,0.016,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.61,,0.652,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:17.400000,41.517509,-94.11393,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,0.8,,0.0,,-81.94,,,,,,,,,,,,,,,,26.31,,0.0,,
2022-08-12 20:37:17.500000,41.517509,-94.113892,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-80.82,,,,,,,,,,,,,,,,25.86,,,,
2022-08-12 20:37:17.600000,41.517509,-94.113846,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.32,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:17.700000,41.517509,-94.113808,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.82,,0.0,,-82.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:17.800000,41.517509,-94.11377,0.015,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.31,,1.29,,,,,,,,,,,,,,25.6,,0.0,,80640.0
2022-08-12 20:37:17.900000,41.517509,-94.113731,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-81.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:37:18.000000,41.517509,-94.113693,,,,66986.0,403.0,,0.035,,,,,,,,,,,,,10.0,,12.85,,0.0,,-81.62,,,0.943,,,,,,,,,,,,,25.17,,,,
2022-08-12 20:37:18.100000,41.517509,-94.113655,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:18.200000,41.517509,-94.113609,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.9,,,,,,,,,,,,,,,,24.67,,0.0,,
2022-08-12 20:37:18.300000,41.517509,-94.113571,0.032,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,3.0,,9.09,,-83.41,,0.656,,,,,,,,,,,,,,,,0.0,,41026.0
2022-08-12 20:37:18.400000,41.517509,-94.113533,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-84.32,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:18.500000,41.517509,-94.113495,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-83.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:37:18.600000,41.517509,-94.113449,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,0.6,,0.0,,-82.68,,,,,,,,,,,,,,,,25.55,,16.67,,
2022-08-12 20:37:18.700000,41.517509,-94.113411,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.42,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:37:18.800000,41.517509,-94.113373,0.013,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,,,,,-82.36,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:37:18.900000,41.517509,-94.113327,,,,66986.0,403.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-82.9,,,,,,,,,,,,,,,,24.55,,,,
2022-08-12 20:37:19.000000,41.517509,-94.113289,,,,66986.0,403.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-84.83,,,1.011,,,,,,,,,,,,,26.38,,30.77,,
