TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 19:14:43.875318,39.745583,-105.008911,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:43.875332,39.745583,-105.008911,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:43.878376,39.745583,-105.008911,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:43.878396,39.745583,-105.008911,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:43.879780,39.745583,-105.008911,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:43.900000,39.745579,-105.008911,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-90.15,,,,,,,,,,,,,,,,3.27,,0.0,,
2022-08-11 19:14:44.000000,39.745571,-105.008919,,,,66586.0,158.0,,0.028,,,,,,,,,,,,,20.0,,0.64,,0.0,,-88.19,,,2.125,,,,,,,,,,,,,,,,,
2022-08-11 19:14:44.100000,39.745564,-105.008926,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 19:14:44.200000,39.745556,-105.008934,0.005,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.06,,0.437,,,,,,,,,,,,,,14.71,,15.0,,27308.0
2022-08-11 19:14:44.300000,39.745548,-105.008949,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,1.25,,3.28,,-87.65,,,,,,,,,,,,,,,,13.64,,10.53,,
2022-08-11 19:14:44.400000,39.745541,-105.008957,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.13,,,,,,,,,,,,,,,,14.52,,9.26,,
2022-08-11 19:14:44.500000,39.745537,-105.008965,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.65,,9.52,,-85.51,,,,,,,,,,,,,,,,12.63,,16.67,,
2022-08-11 19:14:44.600000,39.745529,-105.008972,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.71,,0.0,,-85.46,,,,,,,,,,,,,,,,11.96,,6.76,,
2022-08-11 19:14:44.700000,39.745522,-105.00898,0.047,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-81.61,,3.05,,,,,,,,,,,,,,15.39,,3.7,,191016.0
2022-08-11 19:14:44.800000,39.745514,-105.008995,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.29,,5.41,,-83.19,,,,,,,,,,,,,,,,15.53,,9.86,,
2022-08-11 19:14:44.900000,39.745506,-105.009003,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-81.61,,,,,,,,,,,,,,,,14.35,,8.62,,
2022-08-11 19:14:45.000000,39.745499,-105.00901,,,,66586.0,158.0,,0.097,,,,,,,,,,,,,20.0,,,,,,-81.51,,,2.873,,,,,,,,,,,,,13.82,,13.21,,
2022-08-11 19:14:45.100000,39.745491,-105.009018,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.76,,4.76,,-83.87,,,,,,,,,,,,,,,,11.85,,8.33,,
2022-08-11 19:14:45.200000,39.745483,-105.009026,0.089,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.62,,7.69,,-87.27,,6.722,,,,,,,,,,,,,,10.58,,12.82,,419260.0
2022-08-11 19:14:45.300000,39.74548,-105.009033,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.32,,16.95,,-89.86,,,,,,,,,,,,,,,,10.32,,6.49,,
2022-08-11 19:14:45.400000,39.745472,-105.009041,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.71,,,,,,,,,,,,,,,,12.94,,4.17,,
2022-08-11 19:14:45.500000,39.745464,-105.009048,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,1.73,,4.88,,-87.85,,,,,,,,,,,,,,,,13.53,,17.24,,
2022-08-11 19:14:45.600000,39.745457,-105.009056,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.42,,,,,,,,,,,,,,,,12.99,,1.67,,
2022-08-11 19:14:45.700000,39.745449,-105.009064,0.056,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.1,,8.11,,-85.35,,2.879,,,,,,,,,,,,,,15.82,,9.26,,179928.0
2022-08-11 19:14:45.800000,39.745445,-105.009071,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.88,,16.67,,-87.49,,,,,,,,,,,,,,,,14.47,,14.29,,
2022-08-11 19:14:45.900000,39.745438,-105.009079,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.13,,,,,,,,,,,,,,,,13.49,,5.36,,
2022-08-11 19:14:46.000000,39.74543,-105.009087,,,,66586.0,158.0,,0.202,,,,,,,,,,,,,20.0,,5.24,,1.45,,-83.65,,,4.83,,,,,,,,,,,,,14.13,,9.46,,
2022-08-11 19:14:46.100000,39.745426,-105.009094,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.71,,0.0,,-84.26,,,,,,,,,,,,,,,,13.95,,9.38,,
2022-08-11 19:14:46.200000,39.745419,-105.009102,0.112,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.0,,11.36,,-87.61,,4.505,,,,,,,,,,,,,,14.49,,6.41,,281590.0
2022-08-11 19:14:46.300000,39.745415,-105.009109,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.05,,4.76,,-87.27,,,,,,,,,,,,,,,,14.86,,4.0,,
2022-08-11 19:14:46.400000,39.745411,-105.009117,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.25,,4.08,,-84.56,,,,,,,,,,,,,,,,15.37,,10.39,,
2022-08-11 19:14:46.500000,39.745407,-105.009125,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-82.68,,,,,,,,,,,,,,,,15.31,,10.39,,
2022-08-11 19:14:46.600000,39.745399,-105.009132,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.7,,0.0,,-82.6,,,,,,,,,,,,,,,,13.63,,8.25,,
2022-08-11 19:14:46.700000,39.745396,-105.00914,0.166,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.03,,2.9,,-82.33,,5.591,,,,,,,,,,,,,,15.26,,13.56,,350110.0
2022-08-11 19:14:46.800000,39.745392,-105.009148,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-82.93,,,,,,,,,,,,,,,,14.34,,10.81,,
2022-08-11 19:14:46.900000,39.745384,-105.009155,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.0,,4.76,,-84.88,,,,,,,,,,,,,,,,15.2,,9.86,,
2022-08-11 19:14:47.000000,39.74538,-105.009163,,,,66586.0,158.0,,0.14,,,,,,,,,,,,,20.0,,5.0,,15.63,,-86.7,,,3.338,,,,,,,,,,,,,14.82,,6.12,,
2022-08-11 19:14:47.100000,39.745377,-105.009171,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.89,,20.0,,-89.95,,,,,,,,,,,,,,,,15.56,,3.92,,
2022-08-11 19:14:47.200000,39.745369,-105.009171,0.106,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.78,,14.63,,-88.09,,3.686,,,,,,,,,,,,,,15.63,,16.67,,229908.0
2022-08-11 19:14:47.300000,39.745365,-105.009178,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.09,,4.26,,-85.38,,,,,,,,,,,,,,,,14.73,,5.45,,
2022-08-11 19:14:47.400000,39.745361,-105.009186,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.52,,,,,,,,,,,,,,,,16.16,,8.0,,
2022-08-11 19:14:47.500000,39.745354,-105.009186,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.87,,3.7,,-86.15,,,,,,,,,,,,,,,,14.22,,12.0,,
2022-08-11 19:14:47.600000,39.74535,-105.009193,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.95,,8.33,,-88.49,,,,,,,,,,,,,,,,13.77,,10.53,,
2022-08-11 19:14:47.700000,39.745346,-105.009201,0.108,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.74,,3.598,,,,,,,,,,,,,,13.04,,11.54,,224884.0
2022-08-11 19:14:47.800000,39.745342,-105.009209,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.48,,2.94,,-87.58,,,,,,,,,,,,,,,,11.32,,8.11,,
2022-08-11 19:14:47.900000,39.745335,-105.009209,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.78,,8.82,,-86.67,,,,,,,,,,,,,,,,12.23,,9.21,,
2022-08-11 19:14:48.000000,39.745331,-105.009216,,,,66586.0,158.0,,0.14,,,,,,,,,,,,,20.0,,7.05,,11.43,,-89.03,,,4.245,,,,,,,,,,,,,14.08,,7.14,,
2022-08-11 19:14:48.100000,39.745327,-105.009224,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.77,,,,,,,,,,,,,,,,13.36,,12.82,,
2022-08-11 19:14:48.200000,39.745323,-105.009224,0.141,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.67,,6.67,,-88.69,,3.573,,,,,,,,,,,,,,12.57,,10.0,,223332.0
2022-08-11 19:14:48.300000,39.745323,-105.009232,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-88.23,,,,,,,,,,,,,,,,11.9,,5.26,,
2022-08-11 19:14:48.400000,39.745319,-105.009232,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.1,,7.32,,-90.52,,,,,,,,,,,,,,,,14.82,,6.49,,
2022-08-11 19:14:48.500000,39.745316,-105.009239,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.79,,7.89,,-89.18,,,,,,,,,,,,,,,,13.94,,10.26,,
2022-08-11 19:14:48.600000,39.745312,-105.009247,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-89.97,,,,,,,,,,,,,,,,14.0,,7.59,,
2022-08-11 19:14:48.700000,39.745308,-105.009247,0.081,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.21,,5.0,,-85.74,,0.026,,,,,,,,,,,,,,13.88,,6.67,,1636.0
2022-08-11 19:14:48.800000,39.745308,-105.009254,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-83.96,,,,,,,,,,,,,,,,14.34,,10.39,,
2022-08-11 19:14:48.900000,39.745304,-105.009254,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.25,,0.0,,-83.49,,,,,,,,,,,,,,,,15.09,,14.29,,
2022-08-11 19:14:49.000000,39.7453,-105.009262,,,,66586.0,158.0,,0.132,,,,,,,,,,,,,20.0,,,,,,-84.38,,,4.035,,,,,,,,,,,,,12.15,,0.0,,
2022-08-11 19:14:49.100000,39.745296,-105.00927,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.46,,14.04,,-86.09,,,,,,,,,,,,,,,,14.61,,7.35,,
2022-08-11 19:14:49.200000,39.745293,-105.00927,0.11,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.38,,8.472,,,,,,,,,,,,,,13.69,,8.08,,529529.0
2022-08-11 19:14:49.300000,39.745293,-105.009277,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.0,,7.69,,-86.53,,,,,,,,,,,,,,,,12.96,,14.67,,
2022-08-11 19:14:49.400000,39.745289,-105.009277,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.53,,7.69,,-86.8,,,,,,,,,,,,,,,,14.41,,12.5,,
2022-08-11 19:14:49.500000,39.745285,-105.009277,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.86,,,,,,,,,,,,,,,,16.34,,11.11,,
2022-08-11 19:14:49.600000,39.745281,-105.009285,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.05,,2.33,,-86.23,,,,,,,,,,,,,,,,13.07,,5.33,,
2022-08-11 19:14:49.700000,39.745277,-105.009285,0.063,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.88,,11.11,,-87.36,,4.135,,,,,,,,,,,,,,15.5,,8.77,,258468.0
2022-08-11 19:14:49.800000,39.745277,-105.009293,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.75,,0.0,,-87.76,,,,,,,,,,,,,,,,15.65,,9.38,,
2022-08-11 19:14:49.900000,39.745274,-105.009293,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,4.32,,5.0,,-87.49,,,,,,,,,,,,,,,,15.44,,8.75,,
2022-08-11 19:14:50.000000,39.74527,-105.0093,,,,66586.0,158.0,,0.149,,,,,,,,,,,,,20.0,,2.08,,0.0,,-86.47,,,5.273,,,,,,,,,,,,,14.72,,7.29,,
2022-08-11 19:14:50.100000,39.74527,-105.0093,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.41,,,,,,,,,,,,,,,,14.3,,10.31,,
2022-08-11 19:14:50.200000,39.745266,-105.009308,0.09,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,0.96,,0.0,,-85.52,,6.088,,,,,,,,,,,,,,14.82,,10.26,,380509.0
2022-08-11 19:14:50.300000,39.745266,-105.009308,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.57,,0.0,,-84.8,,,,,,,,,,,,,,,,13.18,,12.28,,
2022-08-11 19:14:50.400000,39.745266,-105.009308,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.39,,,,,,,,,,,,,,,,15.22,,6.19,,
2022-08-11 19:14:50.500000,39.745262,-105.009308,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,3.04,,0.0,,-87.68,,,,,,,,,,,,,,,,13.76,,9.21,,
2022-08-11 19:14:50.600000,39.745262,-105.009315,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,2.09,,0.0,,-83.43,,,,,,,,,,,,,,,,13.31,,9.28,,
2022-08-11 19:14:50.700000,39.745262,-105.009315,0.077,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.28,,5.085,,,,,,,,,,,,,,14.86,,11.39,,318444.0
2022-08-11 19:14:50.800000,39.745262,-105.009315,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.91,,12.5,,-84.95,,,,,,,,,,,,,,,,14.09,,11.27,,
2022-08-11 19:14:50.900000,39.745258,-105.009323,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.86,,4.26,,-85.52,,,,,,,,,,,,,,,,13.99,,6.76,,
2022-08-11 19:14:51.000000,39.745258,-105.009323,,,,66586.0,158.0,,0.156,,,,,,,,,,,,,20.0,,7.36,,2.33,,-85.76,,,7.776,,,,,,,,,,,,,14.47,,2.67,,
2022-08-11 19:14:51.100000,39.745258,-105.009323,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.92,,,,,,,,,,,,,,,,16.06,,11.58,,
2022-08-11 19:14:51.200000,39.745258,-105.009323,0.168,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.36,,2.99,,-86.02,,6.165,,,,,,,,,,,,,,15.0,,14.29,,384556.0
2022-08-11 19:14:51.300000,39.745255,-105.009323,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-85.91,,,,,,,,,,,,,,,,15.36,,5.05,,
2022-08-11 19:14:51.400000,39.745255,-105.009323,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.52,,0.0,,-87.16,,,,,,,,,,,,,,,,16.53,,11.54,,
2022-08-11 19:14:51.500000,39.745255,-105.009323,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,6.44,,1.54,,-86.85,,,,,,,,,,,,,,,,14.42,,8.0,,
2022-08-11 19:14:51.600000,39.745255,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.6,,,,,,,,,,,,,,,,15.31,,7.89,,
2022-08-11 19:14:51.700000,39.745255,-105.009331,0.123,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,10.09,,4.55,,-86.66,,4.12,,,,,,,,,,,,,,16.29,,6.25,,257493.0
2022-08-11 19:14:51.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.03,,1.45,,-85.92,,,,,,,,,,,,,,,,16.59,,11.46,,
2022-08-11 19:14:51.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.36,,2.63,,-85.74,,,,,,,,,,,,,,,,16.67,,10.26,,
2022-08-11 19:14:52.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.172,,,,,,,,,,,,,20.0,,,,,,-86.37,,,5.808,,,,,,,,,,,,,14.72,,0.0,,
2022-08-11 19:14:52.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 19:14:52.200000,39.745251,-105.009331,0.126,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.06,,6.06,,-86.26,,8.687,,,,,,,,,,,,,,15.71,,8.93,,542954.0
2022-08-11 19:14:52.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,10.0,,5.26,,-86.41,,,,,,,,,,,,,,,,15.1,,7.22,,
2022-08-11 19:14:52.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,9.62,,3.64,,-86.59,,,,,,,,,,,,,,,,16.06,,14.1,,
2022-08-11 19:14:52.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.47,,,,,,,,,,,,,,,,14.58,,10.2,,
2022-08-11 19:14:52.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,8.06,,15.79,,-86.36,,,,,,,,,,,,,,,,15.06,,9.09,,
2022-08-11 19:14:52.700000,39.745251,-105.009331,0.11,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.0,,3.39,,-86.52,,7.342,,,,,,,,,,,,,,14.6,,8.97,,459816.0
2022-08-11 19:14:52.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.05,,,,,,,,,,,,,,,,14.49,,6.49,,
2022-08-11 19:14:52.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.52,,4.76,,-87.02,,,,,,,,,,,,,,,,14.66,,9.18,,
2022-08-11 19:14:53.000000,39.745251,-105.009331,,,,66586.0,158.0,,0.122,,,,,,,,,,,,,20.0,,6.04,,6.38,,-86.84,,,5.971,,,,,,,,,,,,,14.66,,7.79,,
2022-08-11 19:14:53.100000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.4,,5.26,,-86.64,,,,,,,,,,,,,,,,13.71,,7.29,,
2022-08-11 19:14:53.200000,39.745251,-105.009331,0.088,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.79,,6.662,,,,,,,,,,,,,,14.97,,10.26,,415548.0
2022-08-11 19:14:53.300000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.07,,12.28,,-87.67,,,,,,,,,,,,,,,,14.93,,8.75,,
2022-08-11 19:14:53.400000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.47,,10.26,,-87.5,,,,,,,,,,,,,,,,14.04,,9.68,,
2022-08-11 19:14:53.500000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-87.48,,,,,,,,,,,,,,,,15.89,,8.11,,
2022-08-11 19:14:53.600000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.5,,10.0,,-86.42,,,,,,,,,,,,,,,,15.76,,10.53,,
2022-08-11 19:14:53.700000,39.745251,-105.009331,0.097,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,,,,,-86.98,,5.963,,,,,,,,,,,,,,15.2,,7.69,,372708.0
2022-08-11 19:14:53.800000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,7.05,,11.9,,-85.89,,,,,,,,,,,,,,,,15.04,,11.84,,
2022-08-11 19:14:53.900000,39.745251,-105.009331,,,,66586.0,158.0,,,,,,,,,,,,,,,20.0,,5.42,,8.51,,-86.88,,,,,,,,,,,,,,,,14.4,,3.51,,
