TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 22:27:43.123097,-110.543076,41.301212,,PRACH: Msg4[Pass],,,,
2022-08-10 22:27:43.123147,-110.543076,41.301212,,Received RAR[True],,,,
2022-08-10 22:27:43.123627,-110.543076,41.301212,,RRC Setup Success,,,,
2022-08-10 22:27:43.200000,-110.543045,41.30122,,,,5230.0,45.0,
2022-08-10 22:27:43.300000,-110.543007,41.301235,0.019,,,5230.0,45.0,
2022-08-10 22:27:43.400000,-110.542969,41.301247,,,,5230.0,45.0,
2022-08-10 22:27:43.500000,-110.542931,41.301262,,,,5230.0,45.0,
2022-08-10 22:27:43.600000,-110.542892,41.301273,,,,5230.0,45.0,
2022-08-10 22:27:43.700000,-110.542854,41.301289,,,,5230.0,45.0,
2022-08-10 22:27:43.800000,-110.542816,41.3013,0.054,,,5230.0,45.0,
2022-08-10 22:27:43.900000,-110.542778,41.301315,,,,5230.0,45.0,
2022-08-10 22:27:44.000000,-110.54274,41.301327,,,,5230.0,45.0,
2022-08-10 22:27:44.100000,-110.542702,41.301338,,,,5230.0,45.0,
2022-08-10 22:27:44.200000,-110.542664,41.301353,,,,5230.0,45.0,
2022-08-10 22:27:44.300000,-110.542625,41.301365,0.003,,,5230.0,45.0,
2022-08-10 22:27:44.400000,-110.542587,41.30138,,,,,,
2022-08-10 22:27:44.500000,-110.542549,41.301392,,,,,,
2022-08-10 22:27:44.700000,-110.542473,41.301418,,,,5230.0,45.0,
2022-08-10 22:27:44.800000,-110.542435,41.30143,0.0,,,,,
2022-08-10 22:27:45.000000,-110.542358,41.301456,,,,,,
2022-08-10 22:27:45.100000,-110.542313,41.301468,,,,5230.0,45.0,
2022-08-10 22:27:45.300000,-110.542236,41.301495,0.0,,,,,
2022-08-10 22:27:45.500000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:45.700000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:45.800000,-110.459137,41.327499,0.016,,,,,
2022-08-10 22:27:45.800000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:45.900000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:46.000000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:46.100000,-110.54216,41.301521,,,,5230.0,45.0,
2022-08-10 22:27:46.200000,-110.54216,41.301521,,,,5230.0,45.0,
