TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:13:14.300000,42.170933,-72.880432,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:14.400000,42.170925,-72.880386,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:14.500000,42.170921,-72.880348,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:14.600000,42.170914,-72.880302,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:14.700000,42.170906,-72.880264,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:14.800000,42.170898,-72.880226,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.49,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:14.900000,42.170891,-72.88018,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.000000,42.170887,-72.880142,,,,5230.0,227.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.87,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.100000,42.170879,-72.880096,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.200000,42.170872,-72.880058,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.4,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.300000,42.170864,-72.880013,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.63,,0.0,,,,,,,,,,,,,,8.0,,,,0.0
2022-08-15 21:13:15.400000,42.170856,-72.879974,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:15.500000,42.170849,-72.879929,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.37,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.600000,42.170841,-72.87989,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.700000,42.170837,-72.879852,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:15.800000,42.17083,-72.879807,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.18,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:15.900000,42.170822,-72.879768,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.000000,42.170815,-72.879723,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.01,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.100000,42.170807,-72.879684,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.200000,42.170799,-72.879639,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.300000,42.170792,-72.879601,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:16.400000,42.170784,-72.879555,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.500000,42.17078,-72.879517,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.600000,42.170773,-72.879471,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-92.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:16.700000,42.170765,-72.879433,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.35,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:16.800000,42.170757,-72.879395,0.0,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 21:13:16.900000,42.17075,-72.879349,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:17.000000,42.170746,-72.879311,,,,5230.0,227.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-95.07,,,0.44,,,,,,,,,,,,,,,,,
2022-08-15 21:13:17.100000,42.170738,-72.879265,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-94.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:17.200000,42.170731,-72.879227,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:17.300000,42.170723,-72.879189,0.003,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-93.84,,0.3,,,,,,,,,,,,,,12.3,,2.13,,18740.0
2022-08-15 21:13:17.400000,42.170715,-72.879143,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.47,,0.0,,-93.55,,,,,,,,,,,,,,,,13.76,,3.23,,
2022-08-15 21:13:17.500000,42.170708,-72.879105,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.64,,,,,,,,,,,,,,,,16.27,,2.0,,
2022-08-15 21:13:17.600000,42.1707,-72.879066,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.48,,0.0,,-95.09,,,,,,,,,,,,,,,,15.92,,0.0,,
2022-08-15 21:13:17.700000,42.170692,-72.879028,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:17.800000,42.170689,-72.878983,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.86,,0.785,,,,,,,,,,,,,,13.86,,0.0,,49158.0
2022-08-15 21:13:17.900000,42.170681,-72.878944,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.49,,,,,,,,,,,,,,,,12.98,,7.69,,
2022-08-15 21:13:18.000000,42.170673,-72.878906,,,,5230.0,227.0,,0.031,,,,,,,,,,,,,10.0,,5.0,,4.0,,-98.43,,,0.644,,,,,,,,,,,,,10.27,,21.31,,
2022-08-15 21:13:18.100000,42.170666,-72.87886,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.51,,,,,,,,,,,,,,,,11.0,,3.85,,
2022-08-15 21:13:18.200000,42.170658,-72.878822,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.43,,4.44,,-97.44,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:18.300000,42.17065,-72.878784,0.026,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.33,,16.67,,-99.19,,0.215,,,,,,,,,,,,,,11.8,,,,13392.0
2022-08-15 21:13:18.400000,42.170643,-72.878738,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-99.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:18.500000,42.170635,-72.8787,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.11,,,,,,,,,,,,,,,,13.48,,2.94,,
2022-08-15 21:13:18.600000,42.170628,-72.878654,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.7,,4.76,,-96.75,,,,,,,,,,,,,,,,15.15,,13.89,,
2022-08-15 21:13:18.700000,42.17062,-72.878616,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.06,,,,,,,,,,,,,,,,14.77,,17.14,,
2022-08-15 21:13:18.800000,42.170612,-72.878578,0.02,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.73,,0.648,,,,,,,,,,,,,,12.98,,0.0,,40486.0
2022-08-15 21:13:18.900000,42.170605,-72.878532,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.41,,2.17,,-97.89,,,,,,,,,,,,,,,,15.09,,7.14,,
2022-08-15 21:13:19.000000,42.170597,-72.878494,,,,5230.0,227.0,,0.028,,,,,,,,,,,,,10.0,,,,,,-97.63,,,0.433,,,,,,,,,,,,,,,30.0,,
2022-08-15 21:13:19.100000,42.170589,-72.878448,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:19.200000,42.170582,-72.87841,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,2.0,,10.0,,-98.58,,,,,,,,,,,,,,,,10.79,,6.25,,
2022-08-15 21:13:19.300000,42.170574,-72.878365,0.015,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,0.649,,,,,,,,,,,,,,13.55,,9.43,,40590.0
2022-08-15 21:13:19.400000,42.170567,-72.878326,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.52,,5.56,,-98.84,,,,,,,,,,,,,,,,10.27,,16.98,,
2022-08-15 21:13:19.500000,42.170559,-72.878281,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.57,,6.67,,-96.88,,,,,,,,,,,,,,,,,,13.33,,
2022-08-15 21:13:19.600000,42.170551,-72.878242,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.78,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:19.700000,42.170547,-72.878204,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,4.6,,0.0,,
2022-08-15 21:13:19.800000,42.17054,-72.878159,0.017,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-98.26,,0.649,,,,,,,,,,,,,,8.21,,10.81,,40590.0
2022-08-15 21:13:19.900000,42.170532,-72.87812,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,9.24,,5.88,,
2022-08-15 21:13:20.000000,42.170525,-72.878075,,,,5230.0,227.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-97.81,,,0.583,,,,,,,,,,,,,12.02,,7.55,,
2022-08-15 21:13:20.100000,42.170517,-72.878036,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.24,,9.52,,-97.01,,,,,,,,,,,,,,,,11.97,,0.0,,
2022-08-15 21:13:20.200000,42.170509,-72.877991,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.17,,,,,,,,,,,,,,,,14.09,,15.63,,
2022-08-15 21:13:20.300000,42.170502,-72.877953,0.022,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.43,,0.0,,-97.4,,0.0,,,,,,,,,,,,,,15.71,,0.0,,0.0
2022-08-15 21:13:20.400000,42.170494,-72.877907,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-96.52,,,,,,,,,,,,,,,,,,22.22,,
2022-08-15 21:13:20.500000,42.17049,-72.877869,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.18,,,,,,,,,,,,,,,,10.0,,,,
2022-08-15 21:13:20.600000,42.170483,-72.877823,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,,,,,,,,,,,,,,,12.58,,3.57,,
2022-08-15 21:13:20.700000,42.170475,-72.877785,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.21,,3.7,,-96.7,,,,,,,,,,,,,,,,14.18,,8.16,,
2022-08-15 21:13:20.800000,42.170467,-72.877747,0.019,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.57,,0.651,,,,,,,,,,,,,,14.21,,11.11,,40590.0
2022-08-15 21:13:20.900000,42.17046,-72.877701,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.97,,,,,,,,,,,,,,,,15.66,,3.13,,
2022-08-15 21:13:21.000000,42.170456,-72.877663,,,,5230.0,227.0,,0.034,,,,,,,,,,,,,10.0,,4.39,,2.13,,-95.63,,,0.672,,,,,,,,,,,,,17.17,,9.09,,
2022-08-15 21:13:21.100000,42.170448,-72.877617,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:21.200000,42.170441,-72.877579,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:21.300000,42.170433,-72.877541,0.014,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-98.81,,0.648,,,,,,,,,,,,,,16.38,,4.26,,40590.0
2022-08-15 21:13:21.400000,42.170425,-72.877495,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-95.17,,,,,,,,,,,,,,,,18.84,,0.0,,
2022-08-15 21:13:21.500000,42.170418,-72.877457,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.85,,,,,,,,,,,,,,,,19.57,,0.0,,
2022-08-15 21:13:21.600000,42.17041,-72.877411,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.86,,0.0,,-97.94,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 21:13:21.700000,42.170403,-72.877373,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.01,,,,,,,,,,,,,,,,18.17,,,,
2022-08-15 21:13:21.800000,42.170391,-72.877335,0.023,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.9,,0.651,,,,,,,,,,,,,,16.57,,10.61,,40590.0
2022-08-15 21:13:21.900000,42.170383,-72.877289,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-97.85,,,,,,,,,,,,,,,,14.57,,2.27,,
2022-08-15 21:13:22.000000,42.170376,-72.877251,,,,5230.0,227.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-98.11,,,0.61,,,,,,,,,,,,,15.35,,14.71,,
2022-08-15 21:13:22.100000,42.170368,-72.877205,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-99.61,,,,,,,,,,,,,,,,14.0,,,,
2022-08-15 21:13:22.200000,42.170361,-72.877167,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.41,,6.98,,-97.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:22.300000,42.170353,-72.877129,0.026,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.77,,0.649,,,,,,,,,,,,,,16.04,,7.84,,40590.0
2022-08-15 21:13:22.400000,42.170345,-72.877083,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.22,,,,,,,,,,,,,,,,14.74,,11.43,,
2022-08-15 21:13:22.500000,42.170341,-72.877045,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-98.29,,,,,,,,,,,,,,,,15.12,,8.77,,
2022-08-15 21:13:22.600000,42.170334,-72.877007,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.66,,,,,,,,,,,,,,,,13.5,,11.76,,
2022-08-15 21:13:22.700000,42.170326,-72.876968,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:22.800000,42.170319,-72.876923,0.023,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-95.6,,0.649,,,,,,,,,,,,,,14.86,,,,40590.0
2022-08-15 21:13:22.900000,42.170311,-72.876884,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.57,,,,,,,,,,,,,,,,14.29,,5.63,,
2022-08-15 21:13:23.000000,42.170307,-72.876846,,,,5230.0,227.0,,0.041,,,,,,,,,,,,,10.0,,5.35,,0.0,,-96.06,,,0.786,,,,,,,,,,,,,15.83,,19.64,,
2022-08-15 21:13:23.100000,42.1703,-72.876801,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.14,,0.0,,-97.59,,,,,,,,,,,,,,,,12.42,,10.53,,
2022-08-15 21:13:23.200000,42.170292,-72.876762,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,,,25.0,,
2022-08-15 21:13:23.300000,42.170284,-72.876724,0.026,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-97.96,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-15 21:13:23.400000,42.170277,-72.876678,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.25,,0.0,,-97.43,,,,,,,,,,,,,,,,14.67,,0.0,,
2022-08-15 21:13:23.500000,42.170269,-72.87664,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.43,,,,,,,,,,,,,,,,17.33,,4.08,,
2022-08-15 21:13:23.600000,42.170261,-72.876602,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.91,,2.27,,-96.46,,,,,,,,,,,,,,,,17.94,,0.0,,
2022-08-15 21:13:23.700000,42.17025,-72.876556,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-94.54,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 21:13:23.800000,42.170242,-72.876518,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.76,,0.648,,,,,,,,,,,,,,16.9,,0.0,,40590.0
2022-08-15 21:13:23.900000,42.170235,-72.87648,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.04,,,,,,,,,,,,,,,,14.34,,8.62,,
2022-08-15 21:13:24.000000,42.170227,-72.876442,,,,5230.0,227.0,,0.042,,,,,,,,,,,,,10.0,,4.5,,0.0,,-94.45,,,0.895,,,,,,,,,,,,,16.32,,7.14,,
2022-08-15 21:13:24.100000,42.170219,-72.876396,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-95.21,,,,,,,,,,,,,,,,15.5,,,,
2022-08-15 21:13:24.200000,42.170212,-72.876358,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.45,,,,,,,,,,,,,,,,15.15,,0.0,,
2022-08-15 21:13:24.300000,42.170204,-72.87632,0.024,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.37,,0.0,,-94.08,,0.651,,,,,,,,,,,,,,13.74,,13.21,,40590.0
2022-08-15 21:13:24.400000,42.170197,-72.876274,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.7,,9.09,,-95.39,,,,,,,,,,,,,,,,13.41,,12.0,,
2022-08-15 21:13:24.500000,42.170189,-72.876236,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-94.91,,,,,,,,,,,,,,,,11.87,,28.57,,
2022-08-15 21:13:24.600000,42.170181,-72.876198,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,5.67,,8.33,,-94.8,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:13:24.700000,42.170174,-72.87616,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.83,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-15 21:13:24.800000,42.17017,-72.876114,0.033,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-96.68,,0.649,,,,,,,,,,,,,,13.33,,10.39,,40590.0
2022-08-15 21:13:24.900000,42.170162,-72.876076,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-95.67,,,,,,,,,,,,,,,,15.5,,15.79,,
2022-08-15 21:13:25.000000,42.170155,-72.876038,,,,5230.0,227.0,,0.058,,,,,,,,,,,,,10.0,,,,,,-96.39,,,0.814,,,,,,,,,,,,,12.5,,,,
2022-08-15 21:13:25.100000,42.170147,-72.875992,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:13:25.200000,42.170139,-72.875954,,,,5230.0,227.0,,,,,,,,,,,,,,,10.0,,6.11,,0.0,,-99.04,,,,,,,,,,,,,,,,14.38,,1.35,,
