TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 04:19:43.700000,-111.89106,40.501823,0.0,,,,,
2022-08-10 04:19:43.800000,-111.89106,40.501854,,,3730.08,,,46.0
2022-08-10 04:19:43.900000,-111.89106,40.501884,,,,2560.0,427.0,
2022-08-10 04:19:44.000000,-111.89106,40.501911,,,3730.08,,,46.0
2022-08-10 04:19:44.100000,-111.89106,40.501942,,,3730.08,,,46.0
2022-08-10 04:19:44.200000,-111.89106,40.501968,0.023,,,2560.0,427.0,
2022-08-10 04:19:44.300000,-111.89106,40.501999,,,3730.08,,,46.0
2022-08-10 04:19:44.400000,-111.89106,40.502026,,,,,,
2022-08-10 04:19:44.500000,-111.89106,40.502056,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:44.600000,-111.89106,40.502083,,,3730.08,,,46.0
2022-08-10 04:19:44.700000,-111.89106,40.502113,0.0,,,,,
2022-08-10 04:19:44.800000,-111.891052,40.50214,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:44.900000,-111.891052,40.502167,,,,2560.0,427.0,
2022-08-10 04:19:45.000000,-111.891052,40.502197,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:45.100000,-111.891052,40.502224,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:45.200000,-111.891052,40.502254,0.137,,,2560.0,427.0,
2022-08-10 04:19:45.300000,-111.891052,40.502281,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:45.400000,-111.891052,40.502312,,,,2560.0,427.0,
2022-08-10 04:19:45.500000,-111.891052,40.502338,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:45.600000,-111.891052,40.502369,,,,2560.0,427.0,
2022-08-10 04:19:45.700000,-111.891052,40.502396,0.023,,,,,
2022-08-10 04:19:45.800000,-111.891052,40.502426,,,3730.08,2560.0,427.0,46.0
2022-08-10 04:19:45.825580,-111.891052,40.502434,,eventA3,,,,
2022-08-10 04:19:45.885171,-111.891052,40.502449,,NR SCG Modification Attempt,,,,
2022-08-10 04:19:45.900000,-111.891052,40.502457,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:45.908093,-111.891052,40.502457,,NR SCG Modification Success,,,,
2022-08-10 04:19:45.940393,-111.891052,40.502468,,,,,,
2022-08-10 04:19:45.940442,-111.891052,40.502468,,PRACH: Msg1(RA),,,,
2022-08-10 04:19:45.960851,-111.891052,40.502472,,PRACH: Msg4[Pass]			,,,,
2022-08-10 04:19:45.960851,-111.891052,40.502472,,PRACH: Msg4,,,,
2022-08-10 04:19:45.960851,-111.891052,40.502472,,PRACH: Msg2(RAR),,,,
2022-08-10 04:19:45.960851,-111.891052,40.502472,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:19:45.962695,-111.891052,40.502472,,PRACH: Msg5,,,,
2022-08-10 04:19:45.963061,-111.891052,40.502472,,,,,,
2022-08-10 04:19:46.000000,-111.891052,40.502483,,,,2560.0,427.0,
2022-08-10 04:19:46.100000,-111.891052,40.502514,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:46.200000,-111.891052,40.502541,0.231,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:46.300000,-111.891052,40.502571,,,,2560.0,427.0,
2022-08-10 04:19:46.400000,-111.891052,40.502598,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:46.500000,-111.891052,40.502628,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:46.600000,-111.891045,40.502655,,,,2560.0,427.0,
2022-08-10 04:19:46.700000,-111.891045,40.502682,1.071,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:46.800000,-111.891045,40.502708,,,,2560.0,427.0,
2022-08-10 04:19:46.900000,-111.891045,40.502739,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.000000,-111.891045,40.502766,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.100000,-111.891037,40.502792,,,,2560.0,427.0,
2022-08-10 04:19:47.200000,-111.891037,40.502823,1.295,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.300000,-111.891037,40.50285,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.400000,-111.891037,40.50288,,,,2560.0,427.0,
2022-08-10 04:19:47.500000,-111.891037,40.502907,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.600000,-111.891037,40.502937,,,,2560.0,427.0,
2022-08-10 04:19:47.700000,-111.891037,40.502964,0.652,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.800000,-111.891037,40.502995,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:47.900000,-111.891037,40.503025,,,,2560.0,427.0,
2022-08-10 04:19:48.000000,-111.891037,40.503052,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.100000,-111.891037,40.503082,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.200000,-111.891037,40.503109,0.649,,,2560.0,427.0,
2022-08-10 04:19:48.300000,-111.891037,40.503139,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.400000,-111.891037,40.503166,,,,2560.0,427.0,
2022-08-10 04:19:48.500000,-111.891037,40.503197,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.600000,-111.891037,40.503223,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.700000,-111.891037,40.503254,1.296,,,2560.0,427.0,
2022-08-10 04:19:48.800000,-111.891037,40.503281,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:48.900000,-111.891037,40.503307,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.000000,-111.891037,40.503338,,,,2560.0,427.0,
2022-08-10 04:19:49.100000,-111.891037,40.503365,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.200000,-111.891037,40.503395,,,,2560.0,427.0,
2022-08-10 04:19:49.300000,-111.891037,40.503422,1.3,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.400000,-111.891037,40.503452,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.500000,-111.891037,40.503479,,,,2560.0,427.0,
2022-08-10 04:19:49.600000,-111.891037,40.50351,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.700000,-111.891037,40.503536,0.651,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:49.800000,-111.891037,40.503567,,,,2560.0,427.0,
2022-08-10 04:19:49.900000,-111.891037,40.503597,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.000000,-111.891037,40.503624,,,,2560.0,427.0,
2022-08-10 04:19:50.100000,-111.891037,40.503654,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.200000,-111.891037,40.503681,1.298,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.300000,-111.891037,40.503712,,,,2560.0,427.0,
2022-08-10 04:19:50.400000,-111.891037,40.503742,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.500000,-111.891037,40.503769,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.600000,-111.891037,40.503799,,,,2560.0,427.0,
2022-08-10 04:19:50.700000,-111.891037,40.503826,1.295,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:50.800000,-111.891037,40.503857,,,,2560.0,427.0,
2022-08-10 04:19:50.900000,-111.891037,40.503887,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.000000,-111.891037,40.503914,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.100000,-111.891037,40.503944,,,,2560.0,427.0,
2022-08-10 04:19:51.200000,-111.891037,40.503971,0.664,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.300000,-111.891037,40.504002,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.400000,-111.891037,40.504032,,,,2560.0,427.0,
2022-08-10 04:19:51.500000,-111.891037,40.504059,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.600000,-111.891037,40.504089,,,,2560.0,427.0,
2022-08-10 04:19:51.700000,-111.891037,40.504116,1.297,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.800000,-111.891037,40.504147,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:51.900000,-111.891037,40.504177,,,,2560.0,427.0,
2022-08-10 04:19:52.000000,-111.891037,40.504204,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.100000,-111.891037,40.504234,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.200000,-111.891037,40.504261,1.298,,,2560.0,427.0,
2022-08-10 04:19:52.300000,-111.891037,40.504292,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.400000,-111.891037,40.504318,,,,2560.0,427.0,
2022-08-10 04:19:52.500000,-111.891037,40.504349,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.600000,-111.891037,40.504375,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.700000,-111.891037,40.504402,0.652,,,2560.0,427.0,
2022-08-10 04:19:52.800000,-111.891037,40.504433,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:52.900000,-111.891029,40.504459,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.000000,-111.891029,40.504486,,,,2560.0,427.0,
2022-08-10 04:19:53.100000,-111.891029,40.504513,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.200000,-111.891029,40.504543,1.299,,,2560.0,427.0,
2022-08-10 04:19:53.300000,-111.891029,40.50457,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.400000,-111.891029,40.504601,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.500000,-111.891029,40.504631,,,,2560.0,427.0,
2022-08-10 04:19:53.600000,-111.891029,40.504662,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.700000,-111.891029,40.504692,1.297,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:53.800000,-111.891037,40.504723,,,,2560.0,427.0,
2022-08-10 04:19:53.900000,-111.891037,40.504749,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.000000,-111.891037,40.50478,,,,2560.0,427.0,
2022-08-10 04:19:54.100000,-111.891037,40.50481,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.200000,-111.891037,40.504841,1.299,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.300000,-111.891037,40.504871,,,,2560.0,427.0,
2022-08-10 04:19:54.400000,-111.891037,40.504902,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.500000,-111.891037,40.504929,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.600000,-111.891037,40.504959,,,,2560.0,427.0,
2022-08-10 04:19:54.700000,-111.891037,40.504986,0.65,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:54.800000,-111.891037,40.505016,,,,2560.0,427.0,
2022-08-10 04:19:54.900000,-111.891037,40.505047,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.000000,-111.891037,40.505074,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.100000,-111.891037,40.505104,,,,2560.0,427.0,
2022-08-10 04:19:55.200000,-111.891037,40.505131,1.298,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.300000,-111.891037,40.505161,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.400000,-111.891037,40.505192,,,,2560.0,427.0,
2022-08-10 04:19:55.500000,-111.891037,40.505219,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.600000,-111.891037,40.505249,,,,2560.0,427.0,
2022-08-10 04:19:55.700000,-111.891037,40.505276,0.651,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.800000,-111.891037,40.505306,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:55.900000,-111.891037,40.505337,,,,2560.0,427.0,
2022-08-10 04:19:56.000000,-111.891037,40.505363,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.100000,-111.891037,40.505394,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.200000,-111.891037,40.505421,1.297,,,2560.0,427.0,
2022-08-10 04:19:56.300000,-111.891037,40.505451,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.400000,-111.891037,40.505482,,,,2560.0,427.0,
2022-08-10 04:19:56.500000,-111.891037,40.505508,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.600000,-111.891045,40.505539,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.700000,-111.891045,40.505566,1.3,,,2560.0,427.0,
2022-08-10 04:19:56.800000,-111.891045,40.505596,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:56.900000,-111.891045,40.505627,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.000000,-111.891045,40.505653,,,,2560.0,427.0,
2022-08-10 04:19:57.100000,-111.891052,40.505684,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.200000,-111.891052,40.505711,,,,2560.0,427.0,
2022-08-10 04:19:57.300000,-111.891052,40.505741,0.646,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.400000,-111.891052,40.505772,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.500000,-111.891052,40.505798,,,,2560.0,427.0,
2022-08-10 04:19:57.600000,-111.891052,40.505829,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.700000,-111.891052,40.505856,1.307,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:57.800000,-111.891052,40.505886,,,,2560.0,427.0,
2022-08-10 04:19:57.900000,-111.891052,40.505917,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.000000,-111.891052,40.505943,,,,2560.0,427.0,
2022-08-10 04:19:58.100000,-111.891052,40.505974,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.200000,-111.891052,40.506001,0.649,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.300000,-111.891052,40.506031,,,,2560.0,427.0,
2022-08-10 04:19:58.400000,-111.891052,40.506062,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.500000,-111.891052,40.506088,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.600000,-111.891052,40.506119,,,,2560.0,427.0,
2022-08-10 04:19:58.700000,-111.891052,40.506145,1.303,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:58.800000,-111.891052,40.506176,,,,2560.0,427.0,
2022-08-10 04:19:58.900000,-111.891052,40.506207,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.000000,-111.891052,40.506233,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.100000,-111.891052,40.506264,,,,2560.0,427.0,
2022-08-10 04:19:59.200000,-111.891052,40.50629,1.298,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.300000,-111.891052,40.506321,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.400000,-111.891052,40.506351,,,,2560.0,427.0,
2022-08-10 04:19:59.500000,-111.891052,40.506382,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.600000,-111.891052,40.506409,,,,2560.0,427.0,
2022-08-10 04:19:59.700000,-111.891052,40.506439,0.649,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.800000,-111.891052,40.50647,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:19:59.900000,-111.891052,40.5065,,,,2560.0,427.0,
2022-08-10 04:20:00.000000,-111.891052,40.506531,,,,,,
2022-08-10 04:20:00.100000,-111.891052,40.506557,,,3730.08,,,412.0
2022-08-10 04:20:00.200000,-111.891052,40.506588,0.001,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:00.300000,-111.891052,40.506618,,,,,,
2022-08-10 04:20:00.400000,-111.891052,40.506649,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:00.447992,-111.891052,40.50666,,eventA3,,,,
2022-08-10 04:20:00.500000,-111.891052,40.506676,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:00.512931,-111.891052,40.50668,,NR SCG Modification Attempt,,,,
2022-08-10 04:20:00.539869,-111.891052,40.506687,,NR SCG Modification Success,,,,
2022-08-10 04:20:00.572592,-111.891052,40.506699,,,,,,
2022-08-10 04:20:00.572855,-111.891052,40.506699,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:00.589899,-111.891052,40.506702,,PRACH: Msg4[Pass]			,,,,
2022-08-10 04:20:00.589899,-111.891052,40.506702,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:00.589899,-111.891052,40.506702,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:00.589899,-111.891052,40.506702,,PRACH: Msg4,,,,
2022-08-10 04:20:00.592752,-111.891052,40.506702,,PRACH: Msg5,,,,
2022-08-10 04:20:00.600000,-111.891052,40.506706,,,,2560.0,427.0,
2022-08-10 04:20:00.601701,-111.891052,40.506706,,,,,,
2022-08-10 04:20:00.700000,-111.891052,40.506733,0.0,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:00.800000,-111.891052,40.506763,,,,2560.0,427.0,
2022-08-10 04:20:00.900000,-111.891052,40.506794,,,,2560.0,427.0,
2022-08-10 04:20:01.000000,-111.891052,40.506821,,,3730.08,,,440.0
2022-08-10 04:20:01.100000,-111.891052,40.506851,,,,,,
2022-08-10 04:20:01.200000,-111.891052,40.506878,0.0,,,2560.0,427.0,
2022-08-10 04:20:01.300000,-111.891052,40.506908,,,3730.08,,,440.0
2022-08-10 04:20:01.400000,-111.891052,40.506939,,,,,,
2022-08-10 04:20:01.500000,-111.891052,40.506966,,,,2560.0,427.0,
2022-08-10 04:20:01.600000,-111.891052,40.506996,,,3730.08,,,440.0
2022-08-10 04:20:01.700000,-111.891052,40.507023,0.0,,,,,
2022-08-10 04:20:01.800000,-111.891052,40.507053,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:01.900000,-111.89106,40.507084,,,,,,
2022-08-10 04:20:02.000000,-111.89106,40.507111,,,,,,
2022-08-10 04:20:02.100000,-111.89106,40.507141,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:02.200000,-111.89106,40.507168,0.0,,,,,
2022-08-10 04:20:02.300000,-111.89106,40.507198,,,,,,
2022-08-10 04:20:02.400000,-111.89106,40.507229,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:02.500000,-111.89106,40.507256,,,,,,
2022-08-10 04:20:02.600000,-111.89106,40.507286,,,,,,
2022-08-10 04:20:02.700000,-111.89106,40.507313,0.0,,3730.08,,,440.0
2022-08-10 04:20:02.800000,-111.89106,40.507343,,,,2560.0,427.0,
2022-08-10 04:20:03.000000,-111.89106,40.507401,,,,,,
2022-08-10 04:20:03.100000,-111.89106,40.507431,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:03.200000,-111.89106,40.507458,0.0,,,,,
2022-08-10 04:20:03.300000,-111.89106,40.507488,,,,,,
2022-08-10 04:20:03.400000,-111.89106,40.507519,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:03.500000,-111.89106,40.507545,,,,,,
2022-08-10 04:20:03.700000,-111.89106,40.507603,0.0,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:03.800000,-111.891068,40.507633,,,,,,
2022-08-10 04:20:04.000000,-111.891068,40.50769,,,3730.08,2560.0,427.0,440.0
2022-08-10 04:20:04.100000,-111.891068,40.507721,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:04.112685,-111.891068,40.507725,,eventA3,,,,
2022-08-10 04:20:04.154868,-111.891068,40.507736,,NR SCG Modification Attempt,,,,
2022-08-10 04:20:04.170086,-111.891068,40.50774,,NR SCG Modification Success,,,,
2022-08-10 04:20:04.199346,-111.891068,40.507748,,,,,,
2022-08-10 04:20:04.200000,-111.891068,40.507748,0.0,,,2560.0,427.0,
2022-08-10 04:20:04.202954,-111.891068,40.507751,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:04.213797,-111.891068,40.507751,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:04.213797,-111.891068,40.507751,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:04.213797,-111.891068,40.507751,,PRACH: Msg4,,,,
2022-08-10 04:20:04.213797,-111.891068,40.507751,,PRACH: Msg4[Pass]			,,,,
2022-08-10 04:20:04.225672,-111.891068,40.507755,,PRACH: Msg5,,,,
2022-08-10 04:20:04.239505,-111.891068,40.507759,,,,,,
2022-08-10 04:20:04.300000,-111.891068,40.507778,,,,2560.0,427.0,
2022-08-10 04:20:04.400000,-111.891068,40.507809,,,,2560.0,427.0,
2022-08-10 04:20:04.500000,-111.891068,40.507839,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:04.600000,-111.891075,40.50787,,,,,,
2022-08-10 04:20:04.700000,-111.891075,40.5079,0.0,,,2560.0,427.0,
2022-08-10 04:20:04.800000,-111.891075,40.507927,,,3730.08,,,412.0
2022-08-10 04:20:04.900000,-111.891075,40.507957,,,,,,
2022-08-10 04:20:05.000000,-111.891075,40.507988,,,,,,
2022-08-10 04:20:05.100000,-111.891083,40.508018,,,,2560.0,427.0,
2022-08-10 04:20:05.200000,-111.891083,40.508049,0.0,,3730.08,,,412.0
2022-08-10 04:20:05.300000,-111.891083,40.50808,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:05.400000,-111.891083,40.50811,,,3730.08,,,412.0
2022-08-10 04:20:05.500000,-111.891083,40.508137,,,,,,
2022-08-10 04:20:05.600000,-111.891083,40.508167,,,,2560.0,427.0,
2022-08-10 04:20:05.700000,-111.891083,40.508194,0.0,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:05.708924,-111.891083,40.508198,,,,,,
2022-08-10 04:20:05.800000,-111.891083,40.508224,,,,2560.0,427.0,
2022-08-10 04:20:05.900000,-111.891083,40.508255,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:06.000000,-111.891083,40.508282,,,,2560.0,427.0,
2022-08-10 04:20:06.100000,-111.891083,40.508312,,,3730.08,,,412.0
2022-08-10 04:20:06.200000,-111.891083,40.508339,0.0,,,,,
2022-08-10 04:20:06.300000,-111.891083,40.508369,,,,2560.0,427.0,
2022-08-10 04:20:06.400000,-111.891083,40.508396,,,3730.08,,,412.0
2022-08-10 04:20:06.500000,-111.891083,40.508427,,,,,,
2022-08-10 04:20:06.600000,-111.891083,40.508453,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:06.700000,-111.891083,40.508484,0.0,,3730.08,,,412.0
2022-08-10 04:20:06.800000,-111.891083,40.508511,,,,,,
2022-08-10 04:20:06.900000,-111.89109,40.508537,,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:07.000000,-111.89109,40.508568,,,3730.08,,,412.0
2022-08-10 04:20:07.100000,-111.89109,40.508595,,,,,,
2022-08-10 04:20:07.200000,-111.89109,40.508625,0.0,,,2560.0,427.0,
2022-08-10 04:20:07.300000,-111.89109,40.508652,,,,,,
2022-08-10 04:20:07.400000,-111.89109,40.508682,,,3730.08,,,412.0
2022-08-10 04:20:07.500000,-111.89109,40.508709,,,,,,
2022-08-10 04:20:07.700000,-111.89109,40.508766,0.0,,3730.08,2560.0,427.0,412.0
2022-08-10 04:20:07.800000,-111.891098,40.508797,,,,,,
2022-08-10 04:20:07.900000,-111.891098,40.508827,,,,2560.0,427.0,
2022-08-10 04:20:08.000000,-111.891098,40.508854,,,,2560.0,427.0,
2022-08-10 04:20:08.100000,-111.891098,40.508884,,,,2560.0,427.0,
2022-08-10 04:20:08.110053,-111.891098,40.508888,,eventA3,,,,
2022-08-10 04:20:08.168323,-111.891098,40.508904,,Handover Attempt,,,,
2022-08-10 04:20:08.200000,-111.891098,40.508911,0.0,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:08.203051,-111.891098,40.508915,,Handover Success,,,,
2022-08-10 04:20:08.203589,-111.891098,40.508915,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:08.207203,-111.891098,40.508915,,Received RAR[True],,,,
2022-08-10 04:20:08.208366,-111.891098,40.508915,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:08.208381,-111.891098,40.508915,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:08.214666,-111.891098,40.508915,,,,,,
2022-08-10 04:20:08.221384,-111.891098,40.508919,,PRACH: Msg1(RA),,,,
2022-08-10 04:20:08.249048,-111.891098,40.508926,,,,,,
2022-08-10 04:20:08.260358,-111.891098,40.50893,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:08.260358,-111.891098,40.50893,,PRACH: Msg4[Fail]			,,,,
2022-08-10 04:20:08.260358,-111.891098,40.50893,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:08.300000,-111.891098,40.508942,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:08.300948,-111.891098,40.508942,,,,,,
2022-08-10 04:20:08.309327,-111.891098,40.508945,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:08.309327,-111.891098,40.508945,,PRACH: Msg4[Fail]			,,,,
2022-08-10 04:20:08.309327,-111.891098,40.508945,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:08.319042,-111.891098,40.508945,,PRACH: Msg2(RAR),,,,
2022-08-10 04:20:08.319042,-111.891098,40.508945,,PRACH: Msg3(UE ID),,,,
2022-08-10 04:20:08.319042,-111.891098,40.508945,,PRACH: Msg4,,,,
2022-08-10 04:20:08.319042,-111.891098,40.508945,,PRACH: Msg4[Pass]			,,,,
2022-08-10 04:20:08.332581,-111.891098,40.508949,,PRACH: Msg5,,,,
2022-08-10 04:20:08.353613,-111.891098,40.508957,,,,,,
2022-08-10 04:20:08.400000,-111.891098,40.508968,,,,2560.0,40.0,
2022-08-10 04:20:08.500000,-111.891098,40.508999,,,,2560.0,40.0,
2022-08-10 04:20:08.600000,-111.891098,40.509026,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:08.700000,-111.891098,40.509052,0.0,,,2560.0,40.0,
2022-08-10 04:20:08.800000,-111.891098,40.509079,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:08.900000,-111.891098,40.509109,,,,2560.0,40.0,
2022-08-10 04:20:09.000000,-111.891098,40.509136,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:09.100000,-111.891098,40.509163,,,,,,
2022-08-10 04:20:09.200000,-111.891098,40.509193,0.0,,,,,
2022-08-10 04:20:09.300000,-111.891098,40.50922,,,,,,
2022-08-10 04:20:09.500000,-111.891098,40.509277,,,3730.08,,,412.0
2022-08-10 04:20:09.600000,-111.891106,40.509308,,,,2560.0,40.0,
2022-08-10 04:20:09.642453,-111.891106,40.509319,,,,,,
2022-08-10 04:20:09.700000,-111.891106,40.509335,0.0,,,2560.0,40.0,
2022-08-10 04:20:09.800000,-111.891106,40.509365,,,3730.08,2560.0,40.0,412.0
2022-08-10 04:20:09.900000,-111.891106,40.509396,,,,2560.0,40.0,
2022-08-10 04:20:10.000000,-111.891106,40.509422,,,,,,
2022-08-10 04:20:10.100000,-111.891113,40.509453,,,,,,
2022-08-10 04:20:10.200000,-111.891113,40.50948,0.0,,3730.08,,,412.0
2022-08-10 04:20:10.300000,-111.891113,40.50951,,,,,,
2022-08-10 04:20:10.400000,-111.891113,40.509537,,,3730.08,,,412.0
2022-08-10 04:20:10.500000,-111.891113,40.509567,,,,2560.0,40.0,
2022-08-10 04:20:10.600000,-111.891113,40.509594,,,3730.08,,,412.0
2022-08-10 04:20:10.700000,-111.891113,40.509621,0.0,,,,,
2022-08-10 04:20:10.800000,-111.891113,40.509651,,,,2560.0,40.0,
