TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:17:53.400000,40.896656,-96.656158,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.51,,0.0,,-76.47,,,,,,,,,,,,,,,,26.61,,11.25,,
2022-08-12 04:17:53.500000,40.896656,-96.656113,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.68,,0.0,,-76.73,,,,,,,,,,,,,,,,26.41,,9.18,,
2022-08-12 04:17:53.600000,40.896656,-96.656067,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-76.68,,,,,,,,,,,,,,,,26.85,,9.09,,
2022-08-12 04:17:53.700000,40.89666,-96.656029,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.72,,0.0,,-76.44,,,,,,,,,,,,,,,,26.87,,6.45,,
2022-08-12 04:17:53.800000,40.89666,-96.655983,0.329,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.62,,0.0,,-76.52,,17.265,,,,,,,,,,,,,,25.0,,,,1076924.0
2022-08-12 04:17:53.900000,40.89666,-96.655937,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:54.000000,40.89666,-96.655891,,,,66586.0,437.0,,0.335,,,,,,,,,,,,,20.0,,9.49,,4.17,,-78.33,,,19.769,,,,,,,,,,,,,25.65,,8.18,,
2022-08-12 04:17:54.100000,40.89666,-96.655853,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.28,,0.0,,-79.41,,,,,,,,,,,,,,,,26.95,,9.09,,
2022-08-12 04:17:54.200000,40.89666,-96.655807,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.23,,5.56,,-80.79,,,,,,,,,,,,,,,,26.47,,11.11,,
2022-08-12 04:17:54.300000,40.89666,-96.655762,0.186,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.73,,1.37,,-79.94,,28.058,,,,,,,,,,,,,,26.96,,6.0,,1753638.0
2022-08-12 04:17:54.400000,40.89666,-96.655716,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-76.11,,,,,,,,,,,,,,,,26.99,,9.9,,
2022-08-12 04:17:54.500000,40.89666,-96.65567,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.04,,0.0,,-75.78,,,,,,,,,,,,,,,,27.15,,6.25,,
2022-08-12 04:17:54.600000,40.89666,-96.655632,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-76.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:54.700000,40.89666,-96.655586,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-75.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:54.800000,40.89666,-96.65554,0.173,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.64,,6.67,,-76.1,,12.783,,,,,,,,,,,,,,26.55,,7.27,,798934.0
2022-08-12 04:17:54.900000,40.89666,-96.655495,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.95,,3.45,,-76.75,,,,,,,,,,,,,,,,26.55,,16.67,,
2022-08-12 04:17:55.000000,40.89666,-96.655449,,,,66586.0,437.0,,0.402,,,,,,,,,,,,,20.0,,11.31,,3.85,,-74.25,,,24.076,,,,,,,,,,,,,26.4,,7.69,,
2022-08-12 04:17:55.100000,40.89666,-96.655403,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-74.56,,,,,,,,,,,,,,,,26.58,,3.75,,
2022-08-12 04:17:55.200000,40.89666,-96.655357,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.87,,0.0,,-74.97,,,,,,,,,,,,,,,,26.66,,9.09,,
2022-08-12 04:17:55.300000,40.89666,-96.655319,0.313,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.51,,0.0,,-74.78,,27.114,,,,,,,,,,,,,,26.56,,9.68,,1698000.0
2022-08-12 04:17:55.400000,40.89666,-96.655273,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.77,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:55.500000,40.89666,-96.655228,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-75.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:55.600000,40.89666,-96.655182,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.76,,0.0,,-76.13,,,,,,,,,,,,,,,,27.15,,8.49,,
2022-08-12 04:17:55.700000,40.89666,-96.655136,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.28,,0.0,,-76.24,,,,,,,,,,,,,,,,26.76,,8.65,,
2022-08-12 04:17:55.800000,40.89666,-96.65509,0.176,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.5,,0.0,,-76.38,,21.186,,,,,,,,,,,,,,26.82,,12.5,,1321462.0
2022-08-12 04:17:55.900000,40.89666,-96.655045,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.15,,2.78,,-76.44,,,,,,,,,,,,,,,,26.76,,11.11,,
2022-08-12 04:17:56.000000,40.896664,-96.654999,,,,66586.0,437.0,,0.338,,,,,,,,,,,,,20.0,,7.62,,5.66,,-76.47,,,22.811,,,,,,,,,,,,,26.87,,6.06,,
2022-08-12 04:17:56.100000,40.896664,-96.654953,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,10.14,,4.35,,-76.87,,,,,,,,,,,,,,,,26.44,,0.0,,
2022-08-12 04:17:56.200000,40.896664,-96.654907,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-77.09,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:17:56.300000,40.896667,-96.654861,0.235,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.26,,12.862,,,,,,,,,,,,,,27.0,,,,803876.0
2022-08-12 04:17:56.400000,40.896667,-96.654823,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.32,,4.35,,-77.34,,,,,,,,,,,,,,,,26.98,,9.65,,
2022-08-12 04:17:56.500000,40.896667,-96.654778,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.39,,0.0,,-77.88,,,,,,,,,,,,,,,,26.47,,12.0,,
2022-08-12 04:17:56.600000,40.896667,-96.654732,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-77.72,,,,,,,,,,,,,,,,26.69,,3.75,,
2022-08-12 04:17:56.700000,40.896671,-96.654686,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.57,,0.0,,-78.14,,,,,,,,,,,,,,,,27.18,,11.76,,
2022-08-12 04:17:56.800000,40.896671,-96.65464,0.275,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.19,,1.43,,-78.14,,34.007,,,,,,,,,,,,,,26.63,,9.18,,2125442.0
2022-08-12 04:17:56.900000,40.896671,-96.654594,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.89,,0.0,,-77.75,,,,,,,,,,,,,,,,25.53,,0.0,,
2022-08-12 04:17:57.000000,40.896671,-96.654549,,,,66586.0,437.0,,0.325,,,,,,,,,,,,,20.0,,,,,,-77.67,,,18.543,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:17:57.100000,40.896671,-96.65451,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,4.47,,0.0,,-77.49,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-12 04:17:57.200000,40.896671,-96.654465,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.88,,,,,,,,,,,,,,,,26.69,,10.13,,
2022-08-12 04:17:57.300000,40.896671,-96.654419,0.155,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,11.11,,2.17,,-77.96,,15.793,,,,,,,,,,,,,,26.75,,8.0,,989050.0
2022-08-12 04:17:57.400000,40.896671,-96.654373,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,13.38,,6.25,,-78.41,,,,,,,,,,,,,,,,26.29,,10.0,,
2022-08-12 04:17:57.500000,40.896671,-96.654327,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-78.65,,,,,,,,,,,,,,,,26.09,,11.0,,
2022-08-12 04:17:57.600000,40.896671,-96.654289,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.94,,1.45,,-78.63,,,,,,,,,,,,,,,,25.86,,7.14,,
2022-08-12 04:17:57.700000,40.896671,-96.654243,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-78.37,,,,,,,,,,,,,,,,24.53,,11.76,,
2022-08-12 04:17:57.800000,40.896671,-96.654198,0.317,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.84,,18.221,,,,,,,,,,,,,,,,0.0,,1136548.0
2022-08-12 04:17:57.900000,40.896671,-96.654152,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.86,,,,,,,,,,,,,,,,25.67,,,,
2022-08-12 04:17:58.000000,40.896671,-96.654106,,,,66586.0,437.0,,0.275,,,,,,,,,,,,,20.0,,6.93,,0.0,,-78.49,,,22.583,,,,,,,,,,,,,25.23,,8.16,,
2022-08-12 04:17:58.100000,40.896671,-96.65406,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.58,,2.9,,-78.63,,,,,,,,,,,,,,,,25.31,,11.11,,
2022-08-12 04:17:58.200000,40.896671,-96.654015,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.53,,1.45,,-78.24,,,,,,,,,,,,,,,,25.6,,8.0,,
2022-08-12 04:17:58.300000,40.896671,-96.653976,0.187,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.67,,9.09,,-77.98,,27.449,,,,,,,,,,,,,,24.74,,11.9,,1715590.0
2022-08-12 04:17:58.400000,40.896671,-96.653931,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.11,,2.17,,-78.01,,,,,,,,,,,,,,,,25.61,,7.07,,
2022-08-12 04:17:58.500000,40.896671,-96.653885,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.33,,2.9,,-77.35,,,,,,,,,,,,,,,,25.66,,11.83,,
2022-08-12 04:17:58.600000,40.896671,-96.653839,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.91,,0.0,,-78.08,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 04:17:58.700000,40.896671,-96.653793,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-78.54,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:17:58.800000,40.896671,-96.653748,0.203,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.98,,4.35,,-78.71,,17.558,,,,,,,,,,,,,,24.31,,6.32,,1097386.0
2022-08-12 04:17:58.900000,40.896671,-96.653702,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,9.15,,2.13,,-78.53,,,,,,,,,,,,,,,,25.6,,12.12,,
2022-08-12 04:17:59.000000,40.896671,-96.653664,,,,66586.0,437.0,,0.278,,,,,,,,,,,,,20.0,,6.49,,0.0,,-77.78,,,22.947,,,,,,,,,,,,,25.82,,6.72,,
2022-08-12 04:17:59.100000,40.896671,-96.653618,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.01,,1.45,,-77.96,,,,,,,,,,,,,,,,26.58,,6.33,,
2022-08-12 04:17:59.200000,40.896671,-96.653572,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.74,,0.0,,-78.45,,,,,,,,,,,,,,,,26.39,,9.09,,
2022-08-12 04:17:59.300000,40.896671,-96.653534,0.304,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,8.18,,4.35,,-78.21,,22.952,,,,,,,,,,,,,,25.82,,12.0,,1437388.0
2022-08-12 04:17:59.400000,40.896671,-96.653488,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.87,,0.0,,-78.73,,,,,,,,,,,,,,,,24.25,,0.0,,
2022-08-12 04:17:59.500000,40.896671,-96.653442,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-78.1,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 04:17:59.600000,40.896671,-96.653397,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-77.91,,,,,,,,,,,,,,,,23.75,,9.43,,
2022-08-12 04:17:59.700000,40.896671,-96.653358,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.23,,0.0,,-77.9,,,,,,,,,,,,,,,,25.53,,10.1,,
2022-08-12 04:17:59.800000,40.896671,-96.653313,0.157,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.03,,1.67,,-78.17,,20.925,,,,,,,,,,,,,,25.58,,8.08,,1305194.0
2022-08-12 04:17:59.900000,40.896671,-96.653267,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.11,,0.0,,-78.65,,,,,,,,,,,,,,,,25.64,,8.97,,
2022-08-12 04:18:00.000000,40.896671,-96.653221,,,,66586.0,437.0,,0.322,,,,,,,,,,,,,20.0,,7.42,,2.9,,-78.89,,,22.672,,,,,,,,,,,,,25.59,,13.0,,
2022-08-12 04:18:00.100000,40.896671,-96.653175,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-79.15,,,,,,,,,,,,,,,,24.89,,6.45,,
2022-08-12 04:18:00.200000,40.896671,-96.65313,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.26,,0.0,,-78.38,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 04:18:00.300000,40.896671,-96.653091,0.262,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-77.56,,13.118,,,,,,,,,,,,,,24.5,,0.0,,819884.0
2022-08-12 04:18:00.400000,40.896671,-96.653046,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.97,,2.44,,-77.33,,,,,,,,,,,,,,,,23.66,,11.22,,
2022-08-12 04:18:00.500000,40.896671,-96.653,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.32,,1.45,,-77.76,,,,,,,,,,,,,,,,23.46,,9.0,,
2022-08-12 04:18:00.600000,40.896671,-96.652954,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.0,,0.0,,-77.74,,,,,,,,,,,,,,,,25.09,,7.0,,
2022-08-12 04:18:00.700000,40.896671,-96.652908,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.83,,0.0,,-78.35,,,,,,,,,,,,,,,,25.83,,8.08,,
2022-08-12 04:18:00.800000,40.896671,-96.652863,0.23,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,7.9,,1.45,,-78.84,,31.066,,,,,,,,,,,,,,25.13,,10.1,,1945498.0
2022-08-12 04:18:00.900000,40.896671,-96.652817,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,5.97,,0.0,,-77.75,,,,,,,,,,,,,,,,25.71,,12.77,,
2022-08-12 04:18:01.000000,40.896671,-96.652771,,,,66586.0,437.0,,0.435,,,,,,,,,,,,,20.0,,6.17,,0.0,,-77.91,,,19.401,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 04:18:01.100000,40.896671,-96.652733,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-80.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:18:01.200000,40.896671,-96.652687,,,,66586.0,437.0,,,,,,,,,,,,,,,20.0,,,,,,-83.01,,,,,,,,,,,,,,,,24.25,,,,
