TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:57:12.000000,41.104458,-111.209679,,,,5230.0,315.0,,0.104,,,,,,,,,,,,,10.0,,,,,,-89.48,,,1.298,,,,,,,,,,,,,25.63,,15.63,,
2022-08-10 21:57:12.100000,41.104485,-111.209656,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:12.200000,41.104511,-111.209625,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.7,,,,,,,,,,,,,,,,26.25,,25.0,,
2022-08-10 21:57:12.300000,41.104538,-111.209602,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.95,,0.0,,-89.63,,,,,,,,,,,,,,,,24.9,,6.45,,
2022-08-10 21:57:12.400000,41.104568,-111.209579,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.9,,1.302,,,,,,,,,,,,,,,,,,81076.0
2022-08-10 21:57:12.500000,41.104595,-111.209549,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:12.600000,41.104622,-111.209526,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.95,,0.0,,-90.29,,,,,,,,,,,,,,,,23.89,,11.43,,
2022-08-10 21:57:12.700000,41.104652,-111.209496,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-90.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:12.800000,41.104679,-111.209473,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-90.3,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:12.900000,41.104706,-111.209442,0.021,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.29,,1.299,,,,,,,,,,,,,,25.88,,6.67,,81180.0
2022-08-10 21:57:13.000000,41.104736,-111.209419,,,,5230.0,315.0,,0.078,,,,,,,,,,,,,10.0,,,,,,-88.83,,,1.244,,,,,,,,,,,,,26.43,,20.0,,
2022-08-10 21:57:13.100000,41.104763,-111.209389,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-89.85,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:13.200000,41.104794,-111.209366,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.17,,,,,,,,,,,,,,,,22.84,,6.45,,
2022-08-10 21:57:13.300000,41.10482,-111.209335,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.4,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:13.400000,41.104847,-111.209305,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-10 21:57:13.500000,41.104877,-111.209282,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.64,,0.0,,-92.0,,,,,,,,,,,,,,,,21.73,,11.43,,
2022-08-10 21:57:13.600000,41.104904,-111.209251,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.32,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:13.700000,41.104935,-111.209229,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.36,,,,,,,,,,,,,,,,22.67,,16.67,,
2022-08-10 21:57:13.800000,41.104961,-111.209198,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.94,,0.0,,-91.09,,,,,,,,,,,,,,,,22.45,,8.82,,
2022-08-10 21:57:13.900000,41.104988,-111.209167,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.88,,1.295,,,,,,,,,,,,,,27.0,,,,81076.0
2022-08-10 21:57:14.000000,41.105019,-111.209145,,,,5230.0,315.0,,0.084,,,,,,,,,,,,,10.0,,9.39,,10.0,,-90.68,,,1.132,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:14.100000,41.105045,-111.209114,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.08,,,,,,,,,,,,,,,,22.47,,11.76,,
2022-08-10 21:57:14.200000,41.105072,-111.209091,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:14.300000,41.105103,-111.209061,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-89.3,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:57:14.400000,41.105129,-111.209038,0.019,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.16,,1.301,,,,,,,,,,,,,,22.63,,0.0,,81180.0
2022-08-10 21:57:14.500000,41.105156,-111.209015,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.6,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:57:14.600000,41.105183,-111.208984,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.54,,,,,,,,,,,,,,,,25.17,,,,
2022-08-10 21:57:14.700000,41.105213,-111.208961,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.5,,10.0,,-88.23,,,,,,,,,,,,,,,,23.52,,3.57,,
2022-08-10 21:57:14.800000,41.10524,-111.208931,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:14.900000,41.105267,-111.2089,0.039,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.29,,0.65,,,,,,,,,,,,,,,,,,40694.0
2022-08-10 21:57:15.000000,41.105297,-111.208878,,,,5230.0,315.0,,0.071,,,,,,,,,,,,,10.0,,9.17,,0.0,,-89.61,,,1.256,,,,,,,,,,,,,23.85,,13.33,,
2022-08-10 21:57:15.100000,41.105324,-111.208847,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 21:57:15.200000,41.10535,-111.208817,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.84,,,,,,,,,,,,,,,,25.8,,,,
2022-08-10 21:57:15.300000,41.105377,-111.208786,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.62,,16.67,,-90.9,,,,,,,,,,,,,,,,22.16,,4.35,,
2022-08-10 21:57:15.400000,41.105408,-111.208763,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.46,,1.3,,,,,,,,,,,,,,22.36,,13.33,,81078.0
2022-08-10 21:57:15.500000,41.105434,-111.208733,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.67,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:15.600000,41.105461,-111.208702,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.14,,5.88,,-90.74,,,,,,,,,,,,,,,,22.94,,0.0,,
2022-08-10 21:57:15.700000,41.105492,-111.208679,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.65,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:57:15.800000,41.105518,-111.208649,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:15.900000,41.105545,-111.208618,0.021,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-88.86,,1.299,,,,,,,,,,,,,,22.39,,3.57,,81182.0
2022-08-10 21:57:16.000000,41.105572,-111.208595,,,,5230.0,315.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-88.92,,,1.278,,,,,,,,,,,,,,,,,
2022-08-10 21:57:16.100000,41.105598,-111.208565,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.46,,0.0,,-88.57,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:16.200000,41.105625,-111.208534,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,23.7,,4.35,,
2022-08-10 21:57:16.300000,41.105652,-111.208511,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 21:57:16.400000,41.105682,-111.208481,0.034,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-89.25,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-10 21:57:16.500000,41.105709,-111.20845,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.15,,,,,,,,,,,,,,,,23.8,,10.34,,
2022-08-10 21:57:16.600000,41.105736,-111.20842,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.44,,,,,,,,,,,,,,,,24.83,,12.5,,
2022-08-10 21:57:16.700000,41.105762,-111.208397,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,7.8,,0.0,,-89.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:16.800000,41.105789,-111.208366,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.49,,,,,,,,,,,,,,,,22.37,,10.34,,
2022-08-10 21:57:16.900000,41.105816,-111.208336,0.026,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,1.295,,,,,,,,,,,,,,,,,,81078.0
2022-08-10 21:57:17.000000,41.105843,-111.208313,,,,5230.0,315.0,,0.07,,,,,,,,,,,,,10.0,,,,,,-89.32,,,0.989,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:17.100000,41.105869,-111.208282,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.86,,0.0,,-89.97,,,,,,,,,,,,,,,,23.48,,11.11,,
2022-08-10 21:57:17.200000,41.105896,-111.20826,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.88,,,,,,,,,,,,,,,,22.58,,,,
2022-08-10 21:57:17.300000,41.105927,-111.208229,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:17.400000,41.105953,-111.208199,0.02,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.31,,0.0,,-89.14,,1.302,,,,,,,,,,,,,,22.5,,11.76,,81182.0
2022-08-10 21:57:17.500000,41.10598,-111.208176,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.15,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:17.600000,41.106007,-111.208145,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.46,,0.0,,-90.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-10 21:57:17.700000,41.106033,-111.208122,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.09,,,,,,,,,,,,,,,,22.55,,5.88,,
2022-08-10 21:57:17.800000,41.10606,-111.208092,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.33,,,,,,,,,,,,,,,,23.67,,,,
2022-08-10 21:57:17.900000,41.106087,-111.208061,0.024,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.42,,0.649,,,,,,,,,,,,,,,,40.0,,40695.0
2022-08-10 21:57:18.000000,41.106113,-111.208031,,,,5230.0,315.0,,0.065,,,,,,,,,,,,,10.0,,8.5,,0.0,,-90.77,,,1.326,,,,,,,,,,,,,21.56,,8.82,,
2022-08-10 21:57:18.100000,41.10614,-111.208008,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.17,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:18.200000,41.106167,-111.207977,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-90.82,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:18.300000,41.106194,-111.207947,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.11,,,,,,,,,,,,,,,,21.56,,7.69,,
2022-08-10 21:57:18.400000,41.106224,-111.207916,0.03,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.71,,1.302,,,,,,,,,,,,,,23.56,,0.0,,81078.0
2022-08-10 21:57:18.500000,41.106251,-111.207886,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.01,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:18.600000,41.106277,-111.207863,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-89.85,,,,,,,,,,,,,,,,21.21,,14.29,,
2022-08-10 21:57:18.700000,41.106304,-111.207832,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.52,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:18.800000,41.106331,-111.207802,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-89.79,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:18.900000,41.106358,-111.207771,0.014,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.06,,0.0,,-90.25,,1.299,,,,,,,,,,,,,,22.32,,5.26,,81182.0
2022-08-10 21:57:19.000000,41.106384,-111.207741,,,,5230.0,315.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-90.87,,,1.325,,,,,,,,,,,,,,,,,
2022-08-10 21:57:19.100000,41.106411,-111.20771,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.67,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 21:57:19.200000,41.106438,-111.20768,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,8.07,,11.11,,-91.89,,,,,,,,,,,,,,,,20.69,,8.82,,
2022-08-10 21:57:19.300000,41.106468,-111.207649,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:19.400000,41.106495,-111.207619,0.032,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.44,,0.651,,,,,,,,,,,,,,,,0.0,,40695.0
2022-08-10 21:57:19.500000,41.106522,-111.207588,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-91.98,,,,,,,,,,,,,,,,20.96,,6.45,,
2022-08-10 21:57:19.600000,41.106548,-111.207558,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.82,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:19.700000,41.106575,-111.207527,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.61,,,,,,,,,,,,,,,,25.14,,,,
2022-08-10 21:57:19.800000,41.106602,-111.207497,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-91.68,,,,,,,,,,,,,,,,22.12,,10.0,,
2022-08-10 21:57:19.900000,41.106628,-111.207466,0.033,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.54,,1.297,,,,,,,,,,,,,,,,,,81078.0
2022-08-10 21:57:20.000000,41.106655,-111.207436,,,,5230.0,315.0,,0.058,,,,,,,,,,,,,10.0,,6.41,,0.0,,-91.42,,,1.129,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:57:20.100000,41.106678,-111.207405,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.09,,,,,,,,,,,,,,,,21.6,,3.45,,
2022-08-10 21:57:20.200000,41.106705,-111.207375,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.07,,,,,,,,,,,,,,,,23.33,,,,
2022-08-10 21:57:20.300000,41.106731,-111.207352,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:20.400000,41.106758,-111.207321,0.019,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.94,,0.0,,-90.45,,1.299,,,,,,,,,,,,,,22.14,,9.09,,81182.0
2022-08-10 21:57:20.500000,41.106785,-111.207291,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.44,,,,,,,,,,,,,,,,23.29,,0.0,,
2022-08-10 21:57:20.600000,41.106808,-111.20726,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:20.700000,41.106834,-111.20723,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-91.32,,,,,,,,,,,,,,,,21.93,,16.13,,
2022-08-10 21:57:20.800000,41.106861,-111.207199,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:20.900000,41.106888,-111.207169,0.034,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.32,,0.65,,,,,,,,,,,,,,,,,,40695.0
2022-08-10 21:57:21.000000,41.106915,-111.207138,,,,5230.0,315.0,,0.072,,,,,,,,,,,,,10.0,,8.0,,0.0,,-92.26,,,1.236,,,,,,,,,,,,,20.53,,10.53,,
2022-08-10 21:57:21.100000,41.106937,-111.207108,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.24,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:21.200000,41.106964,-111.207077,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.17,,0.0,,-91.83,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:21.300000,41.106991,-111.207047,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.47,,,,,,,,,,,,,,,,22.22,,7.5,,
2022-08-10 21:57:21.400000,41.107018,-111.207024,0.037,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,1.3,,,,,,,,,,,,,,,,,,81078.0
2022-08-10 21:57:21.500000,41.107044,-111.206993,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-91.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:21.600000,41.107067,-111.206963,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-91.51,,,,,,,,,,,,,,,,20.73,,13.64,,
2022-08-10 21:57:21.700000,41.107094,-111.206932,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,5.22,,0.0,,-91.66,,,,,,,,,,,,,,,,27.0,,,,
2022-08-10 21:57:21.800000,41.107121,-111.206902,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-91.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:57:21.900000,41.107147,-111.206871,0.022,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.37,,1.299,,,,,,,,,,,,,,21.31,,5.41,,81182.0
2022-08-10 21:57:22.000000,41.107174,-111.206841,,,,5230.0,315.0,,0.077,,,,,,,,,,,,,10.0,,,,,,-91.53,,,0.008,,,,,,,,,,,,,,,,,
2022-08-10 21:57:22.100000,41.107197,-111.20681,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.76,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:22.200000,41.107224,-111.206779,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,9.42,,0.0,,-91.9,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:22.300000,41.10725,-111.206749,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.39,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 21:57:22.400000,41.107277,-111.206718,0.018,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-10 21:57:22.800000,41.10738,-111.206596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:22.900000,41.107407,-111.206566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:23.000000,41.107433,-111.206535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:23.100000,41.107456,-111.206505,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:23.300000,41.10751,-111.206444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25,,,,
2022-08-10 21:57:23.400000,41.107536,-111.206413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:23.600000,41.107586,-111.206352,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:23.800000,41.107639,-111.206291,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:23.900000,41.107666,-111.206261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:24.000000,41.107689,-111.20623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:24.100000,41.107716,-111.206192,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:24.200000,41.107738,-111.206161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:24.400000,41.107792,-111.2061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:24.500000,41.107815,-111.20607,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:24.800000,41.107891,-111.205971,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:24.900000,41.107918,-111.20594,0.0,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.83,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:25.000000,41.107941,-111.20591,,,,5230.0,315.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-93.31,,,0.004,,,,,,,,,,,,,,,,,
2022-08-10 21:57:25.100000,41.107967,-111.205872,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:25.200000,41.10799,-111.205841,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:25.400000,41.10804,-111.20578,0.0,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:25.500000,41.108063,-111.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:25.600000,41.108089,-111.205711,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.2,,,,,,,,,,,,,,,,25.0,,,,
2022-08-10 21:57:25.700000,41.108112,-111.205681,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,3.5,,0.0,,-92.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 21:57:25.800000,41.108139,-111.20565,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:25.900000,41.108166,-111.20562,0.001,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-10 21:57:26.000000,41.108189,-111.205589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:26.100000,41.108215,-111.205551,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:26.400000,41.108292,-111.20546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:26.500000,41.108315,-111.205429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:26.700000,41.108364,-111.20536,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:26.800000,41.108391,-111.20533,,,,5230.0,315.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:26.900000,41.108418,-111.205299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:57:27.000000,41.10844,-111.205269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:57:27.100000,41.108467,-111.205231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
