TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:39:04.500000,39.725632,-105.018311,0.0,,884.55,67086.0,229.0,229.0,,,,,,0.011,,,,,,,,10.0,10.0,,0.0,,0.0,-81.25,-80.68,0.001,,,,,,4.828,,,,,,,,23.78,20.0,40.0,0.0,60.0
2022-08-11 05:39:04.510554,39.725632,-105.018311,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.559385,39.725632,-105.018326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.559512,39.725632,-105.018326,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.569505,39.725632,-105.018326,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.569505,39.725632,-105.018326,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.569505,39.725632,-105.018326,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.569505,39.725632,-105.018326,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.570588,39.725632,-105.018326,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.571512,39.725632,-105.018333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:04.600000,39.725632,-105.018341,,,,67086.0,229.0,,,,,,,0.161,,,,,,,,10.0,,,6.33,,35.71,-81.99,,,,,,,,2.536,,,,,,,,,21.93,0.0,48.15,
2022-08-11 05:39:04.700000,39.725632,-105.018364,,,884.55,67086.0,229.0,229.0,,,,,,0.101,,,,,,,,10.0,10.0,8.0,4.0,0.0,12.5,-83.05,-78.75,,,,,,,0.117,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:04.800000,39.725632,-105.018387,,,884.55,67086.0,229.0,229.0,,,,,,0.03,,,,,,,,10.0,10.0,,4.0,,50.0,-84.77,-81.19,,,,,,,0.097,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:04.900000,39.725632,-105.018417,,,,67086.0,229.0,,,,,,,0.008,,,,,,,,10.0,,,4.0,,0.0,-87.1,,,,,,,,8.072,,,,,,,,,17.5,16.67,0.0,
2022-08-11 05:39:05.000000,39.725632,-105.01844,0.019,,884.55,67086.0,229.0,229.0,0.047,,,,,0.223,,,,,,,,10.0,10.0,0.5,5.25,0.0,33.33,-88.47,-81.8,1.085,0.754,,,,,1.761,,,,,,,,26.35,19.56,,10.0,67838.0
2022-08-11 05:39:05.100000,39.725632,-105.018471,,,884.55,67086.0,229.0,229.0,,,,,,0.041,,,,,,,,10.0,10.0,,3.0,,0.0,-87.23,-80.91,,,,,,,0.068,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:05.200000,39.725632,-105.018494,,,,67086.0,229.0,,,,,,,0.019,,,,,,,,10.0,,,2.33,,25.0,-84.39,,,,,,,,3.491,,,,,,,,,20.73,,28.57,
2022-08-11 05:39:05.300000,39.725632,-105.018524,,,884.55,67086.0,229.0,229.0,,,,,,0.006,,,,,,,,10.0,10.0,12.36,2.0,0.0,0.0,-86.43,-80.38,,,,,,,0.129,,,,,,,,,20.0,10.0,0.0,
2022-08-11 05:39:05.400000,39.725632,-105.018547,,,884.55,67086.0,229.0,229.0,,,,,,0.016,,,,,,,,10.0,10.0,,3.0,,0.0,-88.59,-81.95,,,,,,,0.056,,,,,,,,25.11,17.0,0.0,25.0,
2022-08-11 05:39:05.500000,39.725632,-105.01857,0.031,,,67086.0,229.0,,,,,,,0.006,,,,,,,,10.0,,,2.0,,0.0,-90.34,,0.864,,,,,,2.076,,,,,,,,,13.13,,0.0,53982.0
2022-08-11 05:39:05.600000,39.725632,-105.0186,,,884.55,67086.0,229.0,229.0,,,,,,0.006,,,,,,,,10.0,10.0,14.75,2.0,17.65,0.0,-91.05,-84.38,,,,,,,0.124,,,,,,,,26.83,16.0,0.0,0.0,
2022-08-11 05:39:05.700000,39.725632,-105.018623,,,,67086.0,229.0,,,,,,,0.011,,,,,,,,10.0,,,2.0,,0.0,-91.73,,,,,,,,0.034,,,,,,,,,17.75,0.0,0.0,
2022-08-11 05:39:05.800000,39.725632,-105.018646,,,884.55,67086.0,229.0,229.0,,,,,,0.006,,,,,,,,10.0,10.0,,2.0,,0.0,-90.58,-85.79,,,,,,,1.903,,,,,,,,25.67,15.83,,0.0,
2022-08-11 05:39:05.900000,39.725632,-105.018669,,,884.55,67086.0,229.0,229.0,,,,,,0.006,,,,,,,,10.0,10.0,17.0,2.0,9.09,0.0,-92.09,-86.23,,,,,,,0.114,,,,,,,,26.92,20.0,13.33,0.0,
2022-08-11 05:39:06.000000,39.725632,-105.0187,0.021,,,67086.0,229.0,,0.066,,,,,0.012,,,,,,,,10.0,,,2.0,,33.33,-92.92,,1.298,1.072,,,,,0.04,,,,,,,,,20.0,,0.0,81128.0
2022-08-11 05:39:06.100000,39.725632,-105.018723,,,884.55,67086.0,229.0,229.0,,,,,,0.0,,,,,,,,10.0,10.0,,1.0,,,-90.28,-86.19,,,,,,,2.186,,,,,,,,,16.67,8.33,0.0,
2022-08-11 05:39:06.200000,39.725632,-105.018745,,,884.55,67086.0,229.0,229.0,,,,,,0.003,,,,,,,,10.0,10.0,13.22,,0.0,0.0,-88.57,-85.79,,,,,,,0.38,,,,,,,,27.23,20.0,,0.0,
2022-08-11 05:39:06.300000,39.725632,-105.018776,,,,67086.0,229.0,,,,,,,0.004,,,,,,,,10.0,,,4.5,,50.0,-88.2,,,,,,,,0.096,,,,,,,,,20.0,28.57,0.0,
2022-08-11 05:39:06.400000,39.725632,-105.018799,,,884.55,67086.0,229.0,229.0,,,,,,0.028,,,,,,,,10.0,10.0,,3.0,,33.33,-89.42,-86.26,,,,,,,1.4,,,,,,,,27.0,15.78,,0.0,
2022-08-11 05:39:06.500000,39.725632,-105.018829,0.017,,,67086.0,229.0,,,,,,,0.017,,,,,,,,10.0,,15.55,3.0,0.0,50.0,-90.22,,1.295,,,,,,0.878,,,,,,,,,18.0,0.0,0.0,81128.0
2022-08-11 05:39:06.600000,39.725632,-105.018852,,,884.55,67086.0,229.0,229.0,,,,,,0.008,,,,,,,,10.0,10.0,,1.0,,33.33,-89.0,-86.03,,,,,,,0.048,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:06.700000,39.725632,-105.018875,,,884.55,67086.0,229.0,229.0,,,,,,0.004,,,,,,,,10.0,10.0,,0.0,,0.0,-88.81,-85.95,,,,,,,2.028,,,,,,,,26.27,19.18,0.0,0.0,
2022-08-11 05:39:06.781597,39.725632,-105.018898,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.800000,39.725632,-105.018906,,,884.55,67086.0,229.0,229.0,,,,,,0.016,,,,,,,,10.0,10.0,12.58,1.0,0.0,0.0,-88.16,-85.86,,,,,,,0.228,,,,,,,,23.14,20.0,0.0,66.67,
2022-08-11 05:39:06.832781,39.725632,-105.018913,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.859661,39.725632,-105.018921,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.862325,39.725632,-105.018921,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.870486,39.725632,-105.018921,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.870522,39.725632,-105.018921,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.870637,39.725632,-105.018921,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.885422,39.725632,-105.018929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.885670,39.725632,-105.018929,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.900000,39.725632,-105.018929,,,,67086.0,228.0,,,,,,,0.02,,,,,,,,10.0,,,3.5,,42.86,-82.9,,,,,,,,0.152,,,,,,,,,17.14,0.0,0.0,
2022-08-11 05:39:06.903532,39.725632,-105.018929,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.903532,39.725632,-105.018929,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.903532,39.725632,-105.018929,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.903532,39.725632,-105.018929,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.911947,39.725632,-105.018936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:06.913515,39.725632,-105.018936,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:07.000000,39.725632,-105.018959,0.028,,884.55,67086.0,228.0,229.0,0.024,,,,,0.026,,,,,,,,10.0,10.0,,9.0,,50.0,-82.3,-85.27,0.653,1.119,,,,,2.796,,,,,,,,24.17,19.58,,14.29,40746.0
2022-08-11 05:39:07.100000,39.725632,-105.018982,,,884.55,67086.0,228.0,229.0,,,,,,0.135,,,,,,,,10.0,10.0,1.27,7.0,0.0,63.16,-82.21,-85.22,,,,,,,0.184,,,,,,,,,20.83,,14.29,
2022-08-11 05:39:07.200000,39.725632,-105.019012,,,,67086.0,228.0,,,,,,,0.026,,,,,,,,10.0,,,2.33,,25.0,-81.47,,,,,,,,0.221,,,,,,,,,20.0,0.0,16.67,
2022-08-11 05:39:07.300000,39.725632,-105.019035,,,884.55,67086.0,228.0,229.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-82.09,-85.56,,,,,,,8.508,,,,,,,,,15.0,,0.0,
2022-08-11 05:39:07.400000,39.725636,-105.019066,,,,67086.0,228.0,,,,,,,0.131,,,,,,,,10.0,,2.8,3.0,0.0,33.33,-84.15,,,,,,,,0.889,,,,,,,,,19.17,,0.0,
2022-08-11 05:39:07.500000,39.725636,-105.019089,0.027,,884.55,67086.0,228.0,229.0,,,,,,0.025,,,,,,,,10.0,10.0,,2.25,,0.0,-86.94,-86.03,1.298,,,,,,0.165,,,,,,,,,20.0,9.09,0.0,81128.0
2022-08-11 05:39:07.600000,39.725636,-105.019119,,,884.55,67086.0,228.0,229.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-86.58,-86.58,,,,,,,1.898,,,,,,,,26.21,20.2,0.0,33.33,
2022-08-11 05:39:07.636116,39.725636,-105.019127,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:39:07.700000,39.725636,-105.019142,,,,67086.0,228.0,,,,,,,0.088,,,,,,,,10.0,,0.5,0.86,0.0,64.71,-85.68,,,,,,,,0.131,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:07.800000,39.725636,-105.019165,,,884.55,67086.0,228.0,229.0,,,,,,0.036,,,,,,,,10.0,10.0,,5.5,,25.0,-85.82,-86.7,,,,,,,0.118,,,,,,,,,20.0,,0.0,
2022-08-11 05:39:07.900000,39.725639,-105.019196,,,884.55,67086.0,228.0,229.0,,,,,,0.0,,,,,,,,10.0,10.0,,2.0,,100.0,-86.42,-86.88,,,,,,,1.936,,,,,,,,26.94,16.75,0.0,0.0,
2022-08-11 05:39:08.000000,39.725639,-105.019218,0.015,,,67086.0,228.0,,0.052,,,,,0.012,,,,,,,,10.0,,15.73,2.0,0.0,33.33,-86.3,,1.295,0.937,,,,,0.12,,,,,,,,26.44,22.0,,33.33,81128.0
2022-08-11 05:39:08.100000,39.725639,-105.019249,,,884.55,67086.0,228.0,229.0,,,,,,0.012,,,,,,,,10.0,10.0,,0.5,,0.0,-87.41,-87.88,,,,,,,0.059,,,,,,,,,21.0,0.0,0.0,
2022-08-11 05:39:08.200000,39.725639,-105.019272,,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.74,,,,,,,,7.191,,,,,,,,,15.8,,9.09,
2022-08-11 05:39:08.300000,39.725639,-105.019302,,,884.55,67086.0,228.0,229.0,,,,,,0.005,,,,,,,,10.0,10.0,15.45,0.0,0.0,33.33,-86.41,-88.41,,,,,,,0.134,,,,,,,,26.23,20.0,8.33,50.0,
2022-08-11 05:39:08.400000,39.725639,-105.019325,,,884.55,67086.0,228.0,229.0,,,,,,0.016,,,,,,,,10.0,10.0,,0.5,,33.33,-86.26,-89.02,,,,,,,0.053,,,,,,,,24.5,22.0,,0.0,
2022-08-11 05:39:08.500000,39.725639,-105.019356,0.024,,,67086.0,228.0,,,,,,,0.0,,,,,,,,10.0,,,0.0,,100.0,-86.38,,0.652,,,,,,1.749,,,,,,,,,14.0,0.0,0.0,40694.0
