TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 20:19:17.300000,42.364803,-73.434219,0.041,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.33,,0.018,,,,,,,,,,,,,,,,,,1109.0
2022-08-15 20:19:17.400000,42.364784,-73.434189,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.500000,42.364761,-73.434158,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.600000,42.364742,-73.434128,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.700000,42.364719,-73.434097,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:17.800000,42.364697,-73.434067,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:17.900000,42.364677,-73.434044,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.43,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.000000,42.364655,-73.434013,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.95,,,0.0,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.100000,42.364635,-73.43399,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.200000,42.364616,-73.43396,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.52,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.300000,42.364594,-73.433937,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,12.0,,100.0,,-87.4,,0.0,,,,,,,,,,,,,,22.25,,,,0.0
2022-08-15 20:19:18.400000,42.364574,-73.433914,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:18.500000,42.364552,-73.433884,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.600000,42.364532,-73.433861,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.95,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.700000,42.36451,-73.43383,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:18.800000,42.364491,-73.433807,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:18.900000,42.364471,-73.433777,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.000000,42.364449,-73.433754,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-87.46,,,0.002,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.100000,42.364429,-73.433723,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.200000,42.36441,-73.433701,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-88.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.300000,42.364391,-73.433678,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:19.400000,42.364372,-73.433647,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.34,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.500000,42.364349,-73.433624,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.24,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:19.600000,42.36433,-73.433594,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,25.0,,,,
2022-08-15 20:19:19.700000,42.364311,-73.433571,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:19.800000,42.364288,-73.433548,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:19.900000,42.364269,-73.433525,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.03,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.000000,42.364246,-73.433495,,,,5230.0,14.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-89.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.100000,42.364227,-73.433472,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-89.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.200000,42.364204,-73.433449,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.300000,42.364185,-73.433426,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-89.05,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:20.400000,42.364166,-73.433403,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.57,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.500000,42.364143,-73.433372,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.04,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.600000,42.364124,-73.43335,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.23,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.700000,42.364101,-73.433327,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-88.64,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:20.800000,42.364079,-73.433304,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-87.92,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 20:19:20.900000,42.364056,-73.433281,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,23.0,,,,
2022-08-15 20:19:21.000000,42.364037,-73.433258,,,,5230.0,14.0,,0.01,,,,,,,,,,,,,10.0,,0.0,,0.0,,-89.26,,,0.486,,,,,,,,,,,,,,,28.57,,
2022-08-15 20:19:21.100000,42.364014,-73.433235,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.46,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:21.200000,42.363991,-73.433212,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.58,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:21.300000,42.363968,-73.433182,0.0,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.45,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-15 20:19:21.400000,42.363945,-73.433159,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:21.500000,42.363926,-73.433136,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.09,,,,,,,,,,,,,,,,16.49,,2.38,,
2022-08-15 20:19:21.600000,42.363903,-73.433113,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.64,,2.13,,-89.79,,,,,,,,,,,,,,,,18.75,,0.0,,
2022-08-15 20:19:21.700000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-90.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:21.800000,42.36388,-73.43309,0.025,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.91,,0.65,,,,,,,,,,,,,,,,,,40640.0
2022-08-15 20:19:21.900000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.17,,0.0,,-90.91,,,,,,,,,,,,,,,,18.19,,4.55,,
2022-08-15 20:19:22.000000,42.36388,-73.43309,,,,5230.0,14.0,,0.068,,,,,,,,,,,,,10.0,,4.53,,23.53,,-91.33,,,1.674,,,,,,,,,,,,,16.24,,5.88,,
2022-08-15 20:19:22.100000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.03,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-15 20:19:22.200000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,5.1,,11.11,,-90.35,,,,,,,,,,,,,,,,20.39,,0.0,,
2022-08-15 20:19:22.300000,42.36388,-73.43309,0.04,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.88,,1.295,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-15 20:19:22.400000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:22.500000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-92.45,,,,,,,,,,,,,,,,22.54,,13.33,,
2022-08-15 20:19:22.600000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-93.47,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-15 20:19:22.700000,42.36388,-73.43309,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:22.800000,42.363857,-73.433067,0.026,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-93.33,,1.301,,,,,,,,,,,,,,17.55,,5.13,,81128.0
2022-08-15 20:19:22.900000,42.363834,-73.433044,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.35,,,,,,,,,,,,,,,,18.0,,36.36,,
2022-08-15 20:19:23.000000,42.363815,-73.433029,,,,5230.0,14.0,,0.086,,,,,,,,,,,,,10.0,,,,,,-93.15,,,1.501,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:23.100000,42.363792,-73.433006,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.92,,0.0,,-90.55,,,,,,,,,,,,,,,,14.64,,10.71,,
2022-08-15 20:19:23.200000,42.36377,-73.432983,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:23.300000,42.363747,-73.432961,0.033,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.3,,0.0,,-90.97,,0.651,,,,,,,,,,,,,,14.67,,0.0,,40694.0
2022-08-15 20:19:23.400000,42.363724,-73.432938,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,6.5,,25.0,,-91.59,,,,,,,,,,,,,,,,15.62,,3.77,,
2022-08-15 20:19:23.500000,42.363705,-73.432922,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.65,,0.0,,-91.94,,,,,,,,,,,,,,,,9.0,,0.0,,
2022-08-15 20:19:23.600000,42.363682,-73.432899,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:23.700000,42.363659,-73.432877,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-92.05,,,,,,,,,,,,,,,,18.11,,6.98,,
2022-08-15 20:19:23.800000,42.363613,-73.432838,0.049,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.99,,1.298,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-15 20:19:23.900000,42.363571,-73.4328,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:24.000000,42.363525,-73.432755,,,,5230.0,14.0,,0.077,,,,,,,,,,,,,10.0,,3.71,,4.76,,-92.09,,,1.473,,,,,,,,,,,,,19.83,,2.27,,
2022-08-15 20:19:24.100000,42.363483,-73.432716,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.84,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 20:19:24.200000,42.363441,-73.432678,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.15,,,,,,,,,,,,,,,,16.67,,,,
2022-08-15 20:19:24.300000,42.363396,-73.43264,0.044,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.28,,0.0,,-92.85,,1.298,,,,,,,,,,,,,,18.5,,4.26,,81128.0
2022-08-15 20:19:24.400000,42.363354,-73.432602,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:24.500000,42.363308,-73.432556,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-91.56,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-15 20:19:24.600000,42.363266,-73.432518,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.2,,0.0,,-93.3,,,,,,,,,,,,,,,,17.13,,15.79,,
2022-08-15 20:19:24.700000,42.36322,-73.43248,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.73,,6.06,,-93.43,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:24.800000,42.363201,-73.432465,0.027,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,0.651,,,,,,,,,,,,,,12.5,,0.0,,40694.0
2022-08-15 20:19:24.900000,42.363178,-73.432442,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.79,,0.0,,-93.03,,,,,,,,,,,,,,,,16.14,,15.38,,
2022-08-15 20:19:25.000000,42.363159,-73.432426,,,,5230.0,14.0,,0.094,,,,,,,,,,,,,10.0,,4.83,,4.55,,-93.81,,,1.31,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:25.100000,42.36314,-73.432411,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.11,,,,,,,,,,,,,,,,12.5,,0.0,,
2022-08-15 20:19:25.200000,42.363121,-73.432396,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.78,,0.0,,-93.23,,,,,,,,,,,,,,,,16.27,,12.5,,
2022-08-15 20:19:25.300000,42.363098,-73.432373,0.041,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-92.85,,1.298,,,,,,,,,,,,,,,,0.0,,81128.0
2022-08-15 20:19:25.400000,42.363079,-73.432358,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.65,,,,,,,,,,,,,,,,9.75,,,,
2022-08-15 20:19:25.500000,42.36306,-73.432343,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.89,,0.0,,-95.92,,,,,,,,,,,,,,,,15.6,,0.0,,
2022-08-15 20:19:25.600000,42.363041,-73.432327,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 20:19:25.700000,42.363018,-73.432304,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-94.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-15 20:19:25.800000,42.362999,-73.432289,0.052,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-93.88,,1.298,,,,,,,,,,,,,,17.62,,0.0,,81128.0
2022-08-15 20:19:25.900000,42.362976,-73.432274,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:26.000000,42.362957,-73.432251,,,,5230.0,14.0,,0.107,,,,,,,,,,,,,10.0,,,,,,-94.71,,,1.575,,,,,,,,,,,,,,,,,
2022-08-15 20:19:26.100000,42.362934,-73.432236,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.65,,0.0,,-95.17,,,,,,,,,,,,,,,,16.1,,12.9,,
2022-08-15 20:19:26.200000,42.362911,-73.43222,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.96,,0.0,,-95.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:26.300000,42.362892,-73.432205,0.024,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.95,,0.651,,,,,,,,,,,,,,15.0,,,,40694.0
2022-08-15 20:19:26.400000,42.362869,-73.432182,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,4.82,,10.34,,-95.58,,,,,,,,,,,,,,,,18.95,,11.11,,
2022-08-15 20:19:26.500000,42.362846,-73.432167,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-15 20:19:26.600000,42.362823,-73.432152,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.28,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:26.700000,42.362804,-73.432129,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,3.72,,0.0,,-96.14,,,,,,,,,,,,,,,,17.74,,10.2,,
2022-08-15 20:19:26.800000,42.362782,-73.432114,0.046,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,1.65,,0.0,,-96.01,,1.298,,,,,,,,,,,,,,14.5,,20.0,,81128.0
2022-08-15 20:19:26.900000,42.362759,-73.432091,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,,,,,,,,,,,,,,,,,,,
2022-08-15 20:19:27.000000,42.362736,-73.432076,,,,5230.0,14.0,,0.066,,,,,,,,,,,,,10.0,,2.58,,3.33,,-96.44,,,1.423,,,,,,,,,,,,,17.48,,1.82,,
2022-08-15 20:19:27.100000,42.362717,-73.432053,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-96.17,,,,,,,,,,,,,,,,15.5,,,,
2022-08-15 20:19:27.200000,42.362694,-73.432037,,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,,,,,-95.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 20:19:27.300000,42.362671,-73.432022,0.049,,,5230.0,14.0,,,,,,,,,,,,,,,10.0,,2.9,,0.0,,-96.49,,1.298,,,,,,,,,,,,,,16.94,,4.08,,81128.0
