TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:55:19.500000,40.266609,-103.734184,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-99.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:19.600000,40.266617,-103.734146,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.97,,,,,,,,,,,,,,,,20.91,,0.0,,
2022-08-11 21:55:19.700000,40.266628,-103.734108,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.43,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:19.800000,40.266636,-103.734062,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.67,,,,,,,,,,,,,,,,18.0,,,,
2022-08-11 21:55:19.900000,40.266644,-103.734024,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.2,,0.0,,-97.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:19.924343,40.266644,-103.734009,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:20.000000,40.266651,-103.733978,,,,5230.0,220.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-97.86,,,0.035,,,,,,,,,,,,,,,,,
2022-08-11 21:55:20.100000,40.266659,-103.73394,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-92.99,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:20.200000,40.266666,-103.733902,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.15,,0.002,,,,,,,,,,,,,,,,,,120.0
2022-08-11 21:55:20.300000,40.266678,-103.733864,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 21:55:20.400000,40.266685,-103.733818,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-93.06,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 21:55:20.500000,40.266697,-103.73378,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-93.46,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:55:20.600000,40.266705,-103.733742,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-95.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:20.700000,40.266712,-103.733704,0.006,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-93.68,,0.029,,,,,,,,,,,,,,,,,,1824.0
2022-08-11 21:55:20.800000,40.266724,-103.733665,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,4.57,,0.0,,-92.7,,,,,,,,,,,,,,,,17.7,,,,
2022-08-11 21:55:20.900000,40.266731,-103.73362,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-91.77,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:55:21.000000,40.266743,-103.733582,,,,5230.0,220.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-91.9,,,0.04,,,,,,,,,,,,,,,,,
2022-08-11 21:55:21.100000,40.26675,-103.733543,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.5,,,,,,,,,,,,,,,,20.4,,30.0,,
2022-08-11 21:55:21.200000,40.266758,-103.733505,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-92.55,,0.002,,,,,,,,,,,,,,,,0.0,,120.0
2022-08-11 21:55:21.300000,40.266769,-103.733459,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-95.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:21.400000,40.266777,-103.733421,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-95.76,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:21.500000,40.266788,-103.733376,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-92.36,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:55:21.600000,40.266796,-103.733337,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-90.55,,,,,,,,,,,,,,,,19.17,,,,
2022-08-11 21:55:21.700000,40.266804,-103.733299,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-91.39,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:55:21.800000,40.266815,-103.733253,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-94.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:21.900000,40.266823,-103.733215,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.4,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:55:22.000000,40.266834,-103.73317,,,,5230.0,220.0,,0.004,,,,,,,,,,,,,10.0,,0.67,,0.0,,-101.3,,,0.055,,,,,,,,,,,,,,,,,
2022-08-11 21:55:22.100000,40.266842,-103.733131,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:22.200000,40.26685,-103.733086,0.0,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-93.09,,0.0,,,,,,,,,,,,,,13.46,,10.0,,0.0
2022-08-11 21:55:22.300000,40.266861,-103.733047,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:22.400000,40.266869,-103.733002,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.8,,,,,,,,,,,,,,,,12.92,,14.29,,
2022-08-11 21:55:22.500000,40.266876,-103.732964,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.01,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 21:55:22.600000,40.266884,-103.732925,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:22.700000,40.266895,-103.73288,0.006,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-96.43,,0.029,,,,,,,,,,,,,,,,,,1839.0
2022-08-11 21:55:22.800000,40.266903,-103.732841,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-91.64,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:55:22.900000,40.266911,-103.732796,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,4.0,,20.0,,-92.79,,,,,,,,,,,,,,,,11.14,,,,
2022-08-11 21:55:23.000000,40.266922,-103.732758,,,,5230.0,220.0,,0.005,,,,,,,,,,,,,10.0,,,,,,-97.95,,,0.046,,,,,,,,,,,,,,,,,
2022-08-11 21:55:23.100000,40.26693,-103.732712,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.17,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 21:55:23.200000,40.266937,-103.732674,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-96.78,,0.024,,,,,,,,,,,,,,,,,,1488.0
2022-08-11 21:55:23.300000,40.266945,-103.732628,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.2,,,,,,,,,,,,,,,,10.62,,7.69,,
2022-08-11 21:55:23.400000,40.266953,-103.73259,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:23.500000,40.26696,-103.732544,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.0,,12.5,,-102.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:23.600000,40.266968,-103.732506,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.11,,,,,,,,,,,,,,,,10.09,,,,
2022-08-11 21:55:23.700000,40.266979,-103.732468,0.003,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.36,,0.006,,,,,,,,,,,,,,15.5,,,,380.0
2022-08-11 21:55:23.800000,40.266987,-103.732422,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-100.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:23.900000,40.266994,-103.732384,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:24.000000,40.267002,-103.732338,,,,5230.0,220.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-99.78,,,0.05,,,,,,,,,,,,,7.53,,14.29,,
2022-08-11 21:55:24.100000,40.26701,-103.7323,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.0,,0.0,,-94.37,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:24.200000,40.267017,-103.732262,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.08,,0.019,,,,,,,,,,,,,,,,,,1198.0
2022-08-11 21:55:24.300000,40.267025,-103.732224,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.52,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 21:55:24.400000,40.267033,-103.732178,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.33,,0.0,,-104.17,,,,,,,,,,,,,,,,8.71,,,,
2022-08-11 21:55:24.500000,40.26704,-103.73214,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.15,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 21:55:24.600000,40.267052,-103.732101,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-99.68,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:24.700000,40.267059,-103.732063,0.005,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,5.4,,0.0,,-101.27,,0.006,,,,,,,,,,,,,,,,16.67,,348.0
2022-08-11 21:55:24.800000,40.267067,-103.732025,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.89,,,,,,,,,,,,,,,,10.44,,,,
2022-08-11 21:55:24.900000,40.267075,-103.731979,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:25.000000,40.267082,-103.731941,,,,5230.0,220.0,,0.003,,,,,,,,,,,,,10.0,,2.67,,0.0,,-91.64,,,0.042,,,,,,,,,,,,,10.38,,,,
2022-08-11 21:55:25.031220,40.267086,-103.731934,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:25.100000,40.26709,-103.731903,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-94.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:25.200000,40.267097,-103.731865,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.39,,0.029,,,,,,,,,,,,,,,,,,1822.0
2022-08-11 21:55:25.300000,40.267105,-103.731819,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:25.400000,40.267113,-103.731781,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 21:55:25.500000,40.26712,-103.731735,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.05,,,,,,,,,,,,,,,,16.91,,,,
2022-08-11 21:55:25.600000,40.267128,-103.731697,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-101.18,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:25.700000,40.267139,-103.731659,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,0.004,,,,,,,,,,,,,,,,37.5,,260.0
2022-08-11 21:55:25.800000,40.267147,-103.731613,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:25.900000,40.267155,-103.731575,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.8,,,,,,,,,,,,,,,,11.79,,0.0,,
2022-08-11 21:55:26.000000,40.267162,-103.731529,,,,5230.0,220.0,,0.004,,,,,,,,,,,,,10.0,,,,,,-98.94,,,0.063,,,,,,,,,,,,,,,,,
2022-08-11 21:55:26.100000,40.26717,-103.731491,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.17,,,,,,,,,,,,,,,,,,10.0,,
2022-08-11 21:55:26.200000,40.267178,-103.731453,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-95.9,,0.042,,,,,,,,,,,,,,,,,,2594.0
2022-08-11 21:55:26.300000,40.267185,-103.731407,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-95.06,,,,,,,,,,,,,,,,13.33,,,,
2022-08-11 21:55:26.400000,40.267189,-103.731369,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:26.500000,40.267197,-103.731323,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.36,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:26.600000,40.267204,-103.731285,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.9,,,,,,,,,,,,,,,,12.2,,9.09,,
2022-08-11 21:55:26.700000,40.267212,-103.731247,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.63,,0.023,,,,,,,,,,,,,,,,,,1428.0
2022-08-11 21:55:26.800000,40.26722,-103.731201,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-97.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:26.900000,40.267223,-103.731163,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:27.000000,40.267231,-103.731117,,,,5230.0,220.0,,0.003,,,,,,,,,,,,,10.0,,,,,,-100.54,,,0.069,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.100000,40.267239,-103.731079,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.97,,,,,,,,,,,,,,,,14.15,,,,
2022-08-11 21:55:27.200000,40.267246,-103.731041,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-97.11,,0.026,,,,,,,,,,,,,,,,10.0,,1648.0
2022-08-11 21:55:27.300000,40.267254,-103.730995,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.400000,40.267262,-103.730957,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-105.4,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 21:55:27.500000,40.267269,-103.730911,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,14.64,,,,
2022-08-11 21:55:27.600000,40.267273,-103.730873,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.26,,,,,,,,,,,,,,,,7.83,,,,
2022-08-11 21:55:27.700000,40.267281,-103.730835,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.33,,14.29,,-101.38,,0.028,,,,,,,,,,,,,,,,0.0,,1728.0
2022-08-11 21:55:27.800000,40.267288,-103.730789,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-102.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.900000,40.267296,-103.730751,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.05,,,,,,,,,,,,,,,,12.17,,0.0,,
2022-08-11 21:55:28.000000,40.267303,-103.730705,,,,5230.0,220.0,,0.009,,,,,,,,,,,,,10.0,,1.43,,0.0,,-100.46,,,0.033,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.100000,40.267311,-103.730667,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-99.4,,,,,,,,,,,,,,,,10.54,,11.11,,
2022-08-11 21:55:28.200000,40.267319,-103.730629,0.006,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.26,,0.039,,,,,,,,,,,,,,,,,,2424.0
2022-08-11 21:55:28.300000,40.267323,-103.730591,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-99.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.400000,40.26733,-103.730545,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.32,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 21:55:28.500000,40.267334,-103.730507,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-104.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.600000,40.267342,-103.730469,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,1.4,,16.67,,-101.65,,,,,,,,,,,,,,,,11.25,,,,
2022-08-11 21:55:28.700000,40.267345,-103.730431,0.005,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.63,,0.009,,,,,,,,,,,,,,,,0.0,,540.0
2022-08-11 21:55:28.800000,40.267349,-103.730392,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-105.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.900000,40.267357,-103.730347,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.9,,9.09,,-103.95,,,,,,,,,,,,,,,,10.3,,0.0,,
2022-08-11 21:55:29.000000,40.267361,-103.730309,,,,5230.0,220.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-103.44,,,0.041,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:29.100000,40.267368,-103.73027,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-101.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.200000,40.267372,-103.730232,0.004,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.57,,0.0,,-99.81,,0.012,,,,,,,,,,,,,,,,,,766.0
2022-08-11 21:55:29.300000,40.26738,-103.730186,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-100.44,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-11 21:55:29.400000,40.267384,-103.730148,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-98.45,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.500000,40.267391,-103.730103,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.67,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.600000,40.267395,-103.730064,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-96.4,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.700000,40.267399,-103.730026,0.003,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-99.52,,0.03,,,,,,,,,,,,,,,,0.0,,1846.0
2022-08-11 21:55:29.800000,40.267406,-103.72998,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,2.8,,0.0,,-103.21,,,,,,,,,,,,,,,,17.46,,,,
2022-08-11 21:55:29.900000,40.26741,-103.729942,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:30.000000,40.267418,-103.729897,,,,5230.0,220.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-103.48,,,0.043,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.100000,40.267422,-103.729858,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.65,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.157287,40.267426,-103.729836,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.200000,40.267426,-103.72982,0.001,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-106.09,,0.005,,,,,,,,,,,,,,15.25,,14.29,,320.0
2022-08-11 21:55:30.300000,40.267433,-103.729774,,,,5230.0,220.0,,,,,,,,,,,,,,,10.0,,,,,,-103.99,,,,,,,,,,,,,,,,,,0.0,,
