TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:01:00.600000,41.789665,-87.631348,,,3730.08,66536.0,227.0,353.0,,,,,,0.87,,,,,,,,20.0,60.0,0.0,9.21,0.0,22.22,-110.8,-100.65,,,,,,,1.741,,,,,,,,3.38,1.08,5.08,7.32,
2022-08-13 18:01:00.700000,41.789642,-87.631348,,,3730.08,66536.0,227.0,353.0,,,,,,0.75,,,,,,,,20.0,60.0,,6.13,,11.11,-111.44,-101.11,,,,,,,1.863,,,,,,,,3.61,0.94,11.39,5.26,
2022-08-13 18:01:00.800000,41.789619,-87.631355,,,,66536.0,227.0,,,,,,,0.448,,,,,,,,20.0,,,4.0,,30.77,-112.31,,,,,,,,2.241,,,,,,,,3.17,1.36,10.17,5.71,
2022-08-13 18:01:00.900000,41.789597,-87.631355,0.063,,3730.08,66536.0,227.0,353.0,,,,,,0.725,,,,,,,,20.0,60.0,0.36,6.27,0.0,15.79,-112.95,-100.19,2.193,,,,,,2.556,,,,,,,,3.03,1.08,7.89,2.56,137088.0
2022-08-13 18:01:01.000000,41.789574,-87.631355,,,3730.08,66536.0,227.0,353.0,0.003,,,,,0.464,,,,,,,,20.0,60.0,,2.82,,33.33,-111.75,-100.82,,0.751,,,,,1.834,,,,,,,,3.05,2.88,7.69,17.24,
2022-08-13 18:01:01.100000,41.789551,-87.631355,,,,66536.0,227.0,,,,,,,0.398,,,,,,,,20.0,,,2.73,,0.0,-111.26,,,,,,,,1.66,,,,,,,,3.19,2.21,8.11,32.14,
2022-08-13 18:01:01.200000,41.789528,-87.631355,,,3730.08,66536.0,227.0,353.0,,,,,,0.316,,,,,,,,20.0,60.0,1.0,6.33,26.67,33.33,-113.38,-101.0,,,,,,,1.466,,,,,,,,3.93,4.46,5.13,17.24,
2022-08-13 18:01:01.300000,41.789505,-87.631363,,,,66536.0,227.0,,,,,,,0.465,,,,,,,,20.0,,,5.36,,8.33,-113.42,,,,,,,,1.977,,,,,,,,4.13,2.74,16.36,0.0,
2022-08-13 18:01:01.400000,41.789482,-87.631363,0.063,,3730.08,66536.0,227.0,353.0,,,,,,0.688,,,,,,,,20.0,60.0,,8.25,,12.5,-112.82,-103.33,2.177,,,,,,1.06,,,,,,,,3.27,6.37,6.49,12.9,136068.0
2022-08-13 18:01:01.500000,41.789459,-87.631363,,,3730.08,66536.0,227.0,353.0,,,,,,0.351,,,,,,,,20.0,60.0,0.0,4.75,0.0,18.18,-111.08,-101.83,,,,,,,2.526,,,,,,,,3.67,4.97,6.45,9.38,
2022-08-13 18:01:01.600000,41.789436,-87.631363,,,,66536.0,227.0,,,,,,,0.476,,,,,,,,20.0,,,5.2,,12.5,-112.1,,,,,,,,2.452,,,,,,,,4.38,2.68,9.09,7.41,
2022-08-13 18:01:01.700000,41.789417,-87.631363,,,3730.08,66536.0,227.0,353.0,,,,,,0.519,,,,,,,,20.0,60.0,,5.0,,13.33,-112.28,-100.53,,,,,,,1.67,,,,,,,,2.53,7.38,15.0,7.14,
2022-08-13 18:01:01.800000,41.789394,-87.631363,,,3730.08,66536.0,227.0,353.0,,,,,,0.315,,,,,,,,20.0,60.0,0.0,3.5,0.0,30.77,-112.45,-99.33,,,,,,,2.609,,,,,,,,3.89,3.95,5.36,4.55,
2022-08-13 18:01:01.900000,41.789371,-87.631363,0.066,,,66536.0,227.0,,,,,,,0.362,,,,,,,,20.0,,,1.56,,15.38,-112.84,,2.353,,,,,,1.218,,,,,,,,3.89,11.25,26.32,27.27,147084.0
2022-08-13 18:01:02.000000,41.789352,-87.631363,,,3730.08,66536.0,227.0,353.0,0.017,,,,,0.535,,,,,,,,20.0,60.0,,4.85,,7.69,-113.83,-98.79,,0.666,,,,,3.437,,,,,,,,3.56,3.55,7.55,2.94,
2022-08-13 18:01:02.100000,41.78933,-87.631371,,,,66536.0,227.0,,,,,,,0.404,,,,,,,,20.0,,0.0,2.91,0.0,0.0,-114.24,,,,,,,,0.91,,,,,,,,2.87,10.58,10.34,14.29,
2022-08-13 18:01:02.200000,41.789307,-87.631371,,,3730.08,66536.0,227.0,353.0,,,,,,0.175,,,,,,,,20.0,60.0,,3.33,,33.33,-112.41,-98.77,,,,,,,0.382,,,,,,,,2.4,14.05,,9.09,
2022-08-13 18:01:02.300000,41.789284,-87.631371,,,3730.08,66536.0,227.0,353.0,,,,,,0.305,,,,,,,,20.0,60.0,,5.33,,0.0,-112.92,-98.16,,,,,,,1.767,,,,,,,,2.87,7.19,3.23,3.7,
2022-08-13 18:01:02.400000,41.789265,-87.631371,0.063,,,66536.0,227.0,,,,,,,0.603,,,,,,,,20.0,,1.73,3.93,6.25,0.0,-111.72,,2.056,,,,,,2.202,,,,,,,,3.7,7.55,8.33,8.82,128520.0
2022-08-13 18:01:02.500000,41.789242,-87.631371,,,3730.08,66536.0,227.0,353.0,,,,,,0.686,,,,,,,,20.0,60.0,,6.57,,0.0,-111.33,-98.62,,,,,,,3.241,,,,,,,,4.84,6.35,13.89,3.13,
2022-08-13 18:01:02.600000,41.789219,-87.631371,,,3730.08,66536.0,227.0,353.0,,,,,,0.469,,,,,,,,20.0,60.0,,2.71,,0.0,-112.15,-98.09,,,,,,,1.235,,,,,,,,3.29,9.74,5.17,13.89,
2022-08-13 18:01:02.700000,41.789196,-87.631371,,,,66536.0,227.0,,,,,,,0.75,,,,,,,,20.0,,1.18,3.64,6.67,0.0,-113.24,,,,,,,,3.506,,,,,,,,4.44,5.35,15.15,6.06,
2022-08-13 18:01:02.800000,41.789177,-87.631371,,,3730.08,66536.0,227.0,353.0,,,,,,0.963,,,,,,,,20.0,60.0,,4.33,,5.88,-113.53,-96.95,,,,,,,2.663,,,,,,,,3.24,8.19,4.26,15.79,
2022-08-13 18:01:02.900000,41.789154,-87.631371,0.093,,,66536.0,227.0,,,,,,,1.067,,,,,,,,20.0,,,7.11,,14.29,-113.15,,3.359,,,,,,4.127,,,,,,,,4.78,5.33,15.79,7.69,209916.0
2022-08-13 18:01:03.000000,41.789131,-87.631378,,,3730.08,66536.0,227.0,353.0,0.009,,,,,0.878,,,,,,,,20.0,60.0,0.8,5.07,7.14,0.0,-111.79,-96.51,,0.658,,,,,4.825,,,,,,,,3.44,3.68,7.41,5.0,
2022-08-13 18:01:03.100000,41.789108,-87.631378,,,3730.08,66536.0,227.0,353.0,,,,,,1.01,,,,,,,,20.0,60.0,,5.57,,0.0,-111.97,-95.99,,,,,,,4.458,,,,,,,,4.06,5.93,0.0,9.68,
2022-08-13 18:01:03.200000,41.789085,-87.631378,,,,66536.0,227.0,,,,,,,1.769,,,,,,,,20.0,,,6.08,,3.85,-113.0,,,,,,,,5.475,,,,,,,,5.87,6.43,16.98,6.67,
2022-08-13 18:01:03.300000,41.789066,-87.631378,,,3730.08,66536.0,227.0,353.0,,,,,,1.494,,,,,,,,20.0,60.0,0.56,7.29,0.0,5.56,-112.93,-95.79,,,,,,,3.505,,,,,,,,4.83,11.14,8.33,5.41,
2022-08-13 18:01:03.400000,41.789043,-87.631378,0.13,,,66536.0,227.0,,,,,,,1.652,,,,,,,,20.0,,,7.61,,5.26,-113.11,,5.108,,,,,,4.126,,,,,,,,4.76,9.61,13.33,17.5,319872.0
2022-08-13 18:01:03.500000,41.789021,-87.631378,,,3730.08,66536.0,227.0,353.0,,,,,,0.586,,,,,,,,20.0,60.0,,7.43,,22.22,-113.53,-96.91,,,,,,,1.366,,,,,,,,3.35,15.07,7.02,21.05,
2022-08-13 18:01:03.600000,41.788998,-87.631378,,,3730.08,66536.0,227.0,353.0,,,,,,0.729,,,,,,,,20.0,60.0,1.2,5.56,0.0,10.0,-112.63,-97.5,,,,,,,1.483,,,,,,,,3.08,10.38,10.26,12.12,
2022-08-13 18:01:03.700000,41.788979,-87.631378,,,,66536.0,227.0,,,,,,,1.413,,,,,,,,20.0,,,6.1,,5.0,-111.93,,,,,,,,4.244,,,,,,,,3.27,2.1,9.09,0.0,
2022-08-13 18:01:03.800000,41.788956,-87.631386,,,3730.08,66536.0,227.0,353.0,,,,,,1.065,,,,,,,,20.0,60.0,,7.67,,21.43,-113.32,-97.73,,,,,,,1.934,,,,,,,,3.53,7.24,6.25,3.85,
2022-08-13 18:01:03.900000,41.788937,-87.631386,0.083,,3730.08,66536.0,227.0,353.0,,,,,,0.577,,,,,,,,20.0,60.0,1.18,4.1,6.67,15.38,-113.61,-97.47,2.587,,,,,,3.138,,,,,,,,3.57,1.56,8.22,0.0,161364.0
2022-08-13 18:01:04.000000,41.788918,-87.631386,,,,66536.0,227.0,,0.008,,,,,0.954,,,,,,,,20.0,,,4.6,,0.0,-113.72,,,0.612,,,,,3.192,,,,,,,,3.6,3.61,10.17,0.0,
2022-08-13 18:01:04.100000,41.788895,-87.631386,,,3730.08,66536.0,227.0,353.0,,,,,,0.999,,,,,,,,20.0,60.0,,4.87,,6.25,-113.44,-96.76,,,,,,,2.072,,,,,,,,3.21,7.54,5.71,9.68,
2022-08-13 18:01:04.200000,41.788876,-87.631386,,,,66536.0,227.0,,,,,,,0.661,,,,,,,,20.0,,0.2,4.77,7.69,0.0,-113.1,,,,,,,,3.273,,,,,,,,3.2,7.31,5.56,8.57,
2022-08-13 18:01:04.300000,41.788853,-87.631393,,,3730.08,66536.0,227.0,353.0,,,,,,1.434,,,,,,,,20.0,60.0,,5.4,,13.04,-113.49,-96.23,,,,,,,3.73,,,,,,,,5.33,5.48,15.63,9.38,
2022-08-13 18:01:04.400000,41.788834,-87.631393,0.093,,3730.08,66536.0,227.0,353.0,,,,,,0.936,,,,,,,,20.0,60.0,,6.94,,21.05,-113.81,-95.82,3.648,,,,,,2.069,,,,,,,,3.58,8.19,10.71,10.0,228480.0
2022-08-13 18:01:04.500000,41.788811,-87.631393,,,,66536.0,227.0,,,,,,,1.214,,,,,,,,20.0,,0.88,5.31,15.38,5.26,-114.05,,,,,,,,4.096,,,,,,,,2.78,4.11,12.5,5.26,
2022-08-13 18:01:04.600000,41.788788,-87.631393,,,3730.08,66536.0,227.0,353.0,,,,,,0.584,,,,,,,,20.0,60.0,,5.4,,0.0,-114.22,-96.46,,,,,,,0.787,,,,,,,,2.89,13.65,5.71,10.34,
2022-08-13 18:01:04.700000,41.788765,-87.631393,,,3730.08,66536.0,227.0,353.0,,,,,,0.441,,,,,,,,20.0,60.0,,7.0,,0.0,-114.03,-97.43,,,,,,,0.32,,,,,,,,,15.0,,7.69,
2022-08-13 18:01:04.800000,41.788742,-87.631401,,,,66536.0,227.0,,,,,,,0.69,,,,,,,,20.0,,0.8,6.73,14.29,8.33,-113.35,,,,,,,,3.737,,,,,,,,4.35,6.65,11.76,4.76,
2022-08-13 18:01:04.900000,41.788719,-87.631401,0.072,,3730.08,66536.0,227.0,353.0,,,,,,1.383,,,,,,,,20.0,60.0,,7.32,,0.0,-112.41,-97.29,2.278,,,,,,1.523,,,,,,,,3.88,14.0,10.0,16.67,142106.0
2022-08-13 18:01:05.000000,41.788696,-87.631401,,,,66536.0,227.0,,0.003,,,,,1.236,,,,,,,,20.0,,,6.0,,29.63,-113.99,,,1.165,,,,,4.116,,,,,,,,3.88,4.55,12.12,6.45,
2022-08-13 18:01:05.049487,41.788685,-87.631401,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:05.100000,41.788673,-87.631401,,,3730.08,66536.0,227.0,353.0,,,,,,0.562,,,,,,,,20.0,60.0,0.0,3.6,9.09,13.33,-114.3,-97.45,,,,,,,1.69,,,,,,,,3.08,10.57,0.0,18.92,
2022-08-13 18:01:05.200000,41.788651,-87.631401,,,3730.08,66536.0,227.0,353.0,,,,,,0.694,,,,,,,,20.0,60.0,,5.13,,5.88,-113.59,-99.34,,,,,,,3.654,,,,,,,,3.79,2.34,11.11,0.0,
2022-08-13 18:01:05.300000,41.788628,-87.631409,,,,66536.0,227.0,,,,,,,0.736,,,,,,,,20.0,,,3.0,,0.0,-113.13,,,,,,,,1.735,,,,,,,,3.75,6.21,7.5,15.15,
2022-08-13 18:01:05.400000,41.788605,-87.631409,0.106,,3730.08,66536.0,227.0,353.0,,,,,,1.006,,,,,,,,20.0,60.0,0.0,5.83,0.0,9.52,-113.22,-101.59,3.61,,,,,,2.825,,,,,,,,5.85,1.36,17.95,2.7,225624.0
2022-08-13 18:01:05.500000,41.788582,-87.631409,,,,66536.0,227.0,,,,,,,0.554,,,,,,,,20.0,,,3.4,,0.0,-111.48,,,,,,,,1.864,,,,,,,,3.4,1.3,7.59,6.9,
2022-08-13 18:01:05.600000,41.788559,-87.631409,,,3730.08,66536.0,227.0,353.0,,,,,,1.491,,,,,,,,20.0,60.0,,4.43,,0.0,-112.04,-100.31,,,,,,,4.542,,,,,,,,5.7,2.36,8.97,0.0,
2022-08-13 18:01:05.700000,41.788536,-87.631409,,,3730.08,66536.0,227.0,353.0,,,,,,1.622,,,,,,,,20.0,60.0,0.0,9.2,0.0,0.0,-110.59,-99.31,,,,,,,4.425,,,,,,,,4.02,2.15,16.67,10.81,
2022-08-13 18:01:05.800000,41.788513,-87.631409,,,,66536.0,227.0,,,,,,,1.274,,,,,,,,20.0,,,4.85,,8.7,-108.65,,,,,,,,3.404,,,,,,,,6.87,3.79,6.78,6.67,
2022-08-13 18:01:05.900000,41.78849,-87.631409,0.128,,3730.08,66536.0,227.0,353.0,,,,,,1.3,,,,,,,,20.0,60.0,,8.11,,9.52,-107.94,-99.59,5.381,,,,,,4.301,,,,,,,,4.15,2.23,8.47,12.5,337008.0
2022-08-13 18:01:06.000000,41.788467,-87.631409,,,,66536.0,227.0,,0.004,,,,,1.187,,,,,,,,20.0,,0.0,5.47,0.0,10.53,-107.51,,,1.596,,,,,4.601,,,,,,,,5.28,2.5,5.13,11.11,
2022-08-13 18:01:06.100000,41.788441,-87.631416,,,3730.08,66536.0,227.0,353.0,,,,,,1.973,,,,,,,,20.0,60.0,,6.28,,6.9,-109.88,-99.28,,,,,,,4.813,,,,,,,,5.82,2.05,13.33,5.0,
2022-08-13 18:01:06.200000,41.788418,-87.631416,,,3730.08,66536.0,227.0,353.0,,,,,,1.393,,,,,,,,20.0,60.0,,4.77,,3.85,-110.1,-100.1,,,,,,,3.298,,,,,,,,5.95,1.63,12.5,16.67,
2022-08-13 18:01:06.300000,41.788395,-87.631416,,,,66536.0,227.0,,,,,,,1.461,,,,,,,,20.0,,0.0,6.24,0.0,4.55,-109.18,,,,,,,,1.654,,,,,,,,4.31,1.26,3.33,18.42,
2022-08-13 18:01:06.400000,41.788372,-87.631416,0.135,,3730.08,66536.0,227.0,353.0,,,,,,1.535,,,,,,,,20.0,60.0,,6.05,,12.5,-108.97,-101.71,6.937,,,,,,1.872,,,,,,,,5.34,1.06,12.28,10.0,432684.0
2022-08-13 18:01:06.500000,41.788349,-87.631416,,,3730.08,66536.0,227.0,353.0,,,,,,0.803,,,,,,,,20.0,60.0,,5.67,,14.29,-110.69,-102.94,,,,,,,1.633,,,,,,,,3.74,1.25,8.47,3.03,
2022-08-13 18:01:06.600000,41.788326,-87.631416,,,,66536.0,227.0,,,,,,,1.106,,,,,,,,20.0,,0.0,5.15,0.0,40.0,-112.53,,,,,,,,2.158,,,,,,,,4.12,1.24,0.0,0.0,
2022-08-13 18:01:06.700000,41.788307,-87.631424,,,3730.08,66536.0,227.0,353.0,,,,,,0.437,,,,,,,,20.0,60.0,,5.2,,27.27,-111.56,-104.13,,,,,,,1.287,,,,,,,,4.54,1.14,10.67,16.0,
2022-08-13 18:01:06.800000,41.788284,-87.631424,,,,66536.0,227.0,,,,,,,0.842,,,,,,,,20.0,,,4.0,,0.0,-112.33,,,,,,,,1.789,,,,,,,,3.03,1.31,12.66,15.79,
2022-08-13 18:01:06.900000,41.788261,-87.631424,0.061,,3730.08,66536.0,227.0,353.0,,,,,,0.615,,,,,,,,20.0,60.0,0.0,4.17,0.0,15.38,-112.61,-103.91,3.541,,,,,,2.139,,,,,,,,4.03,1.18,8.47,5.56,221340.0
2022-08-13 18:01:07.000000,41.788239,-87.631424,,,3730.08,66536.0,227.0,353.0,0.004,,,,,0.543,,,,,,,,20.0,60.0,,3.0,,16.67,-114.22,-103.98,,1.38,,,,,2.325,,,,,,,,3.84,1.29,11.84,8.82,
2022-08-13 18:01:07.100000,41.788219,-87.631432,,,,66536.0,227.0,,,,,,,0.135,,,,,,,,20.0,,,2.71,,28.57,-113.53,,,,,,,,1.352,,,,,,,,2.49,1.3,8.77,14.81,
2022-08-13 18:01:07.200000,41.788197,-87.631432,,,3730.08,66536.0,227.0,353.0,,,,,,0.314,,,,,,,,20.0,60.0,0.29,3.67,0.0,8.33,-112.44,-104.59,,,,,,,1.746,,,,,,,,3.68,1.2,13.51,16.67,
2022-08-13 18:01:07.300000,41.788174,-87.631432,,,3730.08,66536.0,227.0,353.0,,,,,,0.388,,,,,,,,20.0,60.0,,2.5,,15.38,-113.17,-104.84,,,,,,,1.568,,,,,,,,2.95,1.14,7.02,7.89,
2022-08-13 18:01:07.400000,41.788155,-87.631439,0.047,,,66536.0,227.0,,,,,,,0.461,,,,,,,,20.0,,,4.92,,7.14,-114.67,,3.222,,,,,,1.588,,,,,,,,3.83,0.94,3.75,12.5,201348.0
2022-08-13 18:01:07.500000,41.788132,-87.631439,,,3730.08,66536.0,227.0,353.0,,,,,,0.47,,,,,,,,20.0,60.0,0.0,4.57,0.0,0.0,-114.5,-103.73,,,,,,,1.822,,,,,,,,4.55,1.41,12.5,15.79,
2022-08-13 18:01:07.600000,41.788109,-87.631439,,,,66536.0,227.0,,,,,,,0.474,,,,,,,,20.0,,,6.27,,0.0,-112.54,,,,,,,,1.493,,,,,,,,3.56,1.26,10.26,20.59,
2022-08-13 18:01:07.700000,41.788086,-87.631439,,,3730.08,66536.0,227.0,353.0,,,,,,0.792,,,,,,,,20.0,60.0,,5.5,,6.67,-111.68,-104.06,,,,,,,1.393,,,,,,,,4.81,1.12,10.17,17.5,
2022-08-13 18:01:07.800000,41.788063,-87.631439,,,3730.08,66536.0,227.0,353.0,,,,,,0.607,,,,,,,,20.0,60.0,0.0,5.33,0.0,0.0,-112.87,-103.82,,,,,,,1.096,,,,,,,,4.87,0.93,6.41,4.76,
2022-08-13 18:01:07.900000,41.78804,-87.631439,0.053,,,66536.0,227.0,,,,,,,0.666,,,,,,,,20.0,,,12.5,,0.0,-112.77,,3.443,,,,,,0.998,,,,,,,,3.81,1.26,12.66,10.53,215628.0
2022-08-13 18:01:08.000000,41.788017,-87.631439,,,3730.08,66536.0,227.0,353.0,0.004,,,,,0.581,,,,,,,,20.0,60.0,,11.89,,10.0,-111.62,-103.53,,1.915,,,,,0.84,,,,,,,,3.69,0.85,10.0,19.05,
2022-08-13 18:01:08.100000,41.787991,-87.631447,,,3730.08,66536.0,227.0,353.0,,,,,,0.766,,,,,,,,20.0,60.0,0.0,10.85,0.0,0.0,-111.83,-103.17,,,,,,,1.001,,,,,,,,3.3,0.77,10.0,7.89,
2022-08-13 18:01:08.200000,41.787968,-87.631447,,,,66536.0,227.0,,,,,,,0.62,,,,,,,,20.0,,,10.77,,0.0,-112.11,,,,,,,,1.168,,,,,,,,6.03,0.95,6.25,4.76,
2022-08-13 18:01:08.300000,41.787945,-87.631447,,,3730.08,66536.0,227.0,353.0,,,,,,0.753,,,,,,,,20.0,60.0,,9.64,,0.0,-112.09,-102.51,,,,,,,1.335,,,,,,,,3.76,1.03,10.0,7.89,
2022-08-13 18:01:08.400000,41.787922,-87.631447,0.049,,,66536.0,227.0,,,,,,,0.809,,,,,,,,20.0,,0.0,11.2,0.0,0.0,-112.63,,3.136,,,,,,1.186,,,,,,,,4.35,0.91,6.33,8.11,195636.0
2022-08-13 18:01:08.500000,41.787899,-87.631447,,,3730.08,66536.0,227.0,353.0,,,,,,0.892,,,,,,,,20.0,60.0,,11.92,,0.0,-111.83,-101.84,,,,,,,1.124,,,,,,,,4.86,1.09,6.41,12.82,
2022-08-13 18:01:08.600000,41.787876,-87.631447,,,3730.08,66536.0,227.0,353.0,,,,,,0.806,,,,,,,,20.0,60.0,,12.58,,8.33,-110.48,-102.2,,,,,,,0.915,,,,,,,,3.85,0.71,13.33,10.53,
2022-08-13 18:01:08.700000,41.787849,-87.631447,,,,66536.0,227.0,,,,,,,0.634,,,,,,,,20.0,,0.0,11.45,0.0,25.0,-109.43,,,,,,,,1.088,,,,,,,,3.83,0.92,6.41,12.2,
2022-08-13 18:01:08.800000,41.787827,-87.631454,,,3730.08,66536.0,227.0,353.0,,,,,,0.578,,,,,,,,20.0,60.0,,10.85,,7.69,-106.3,-102.66,,,,,,,1.304,,,,,,,,4.11,0.97,12.5,5.41,
2022-08-13 18:01:08.900000,41.787804,-87.631454,0.052,,3730.08,66536.0,227.0,353.0,,,,,,1.319,,,,,,,,20.0,60.0,,11.33,,0.0,-110.24,-102.27,3.261,,,,,,1.611,,,,,,,,5.0,0.71,8.08,0.0,204204.0
2022-08-13 18:01:09.000000,41.787781,-87.631454,,,,66536.0,227.0,,0.004,,,,,1.332,,,,,,,,20.0,,0.0,9.76,0.0,5.26,-108.04,,,1.654,,,,,1.819,,,,,,,,3.83,1.37,10.0,10.26,
2022-08-13 18:01:09.100000,41.787754,-87.631454,,,3730.08,66536.0,227.0,353.0,,,,,,1.74,,,,,,,,20.0,60.0,,8.22,,18.18,-108.87,-102.58,,,,,,,1.502,,,,,,,,4.68,1.08,15.25,7.69,
2022-08-13 18:01:09.200000,41.787731,-87.631454,,,,66536.0,227.0,,,,,,,1.028,,,,,,,,20.0,,,8.17,,25.0,-109.92,,,,,,,,1.114,,,,,,,,4.78,0.94,1.69,15.0,
2022-08-13 18:01:09.300000,41.787708,-87.631462,,,3730.08,66536.0,227.0,353.0,,,,,,0.385,,,,,,,,20.0,60.0,0.0,6.13,0.0,0.0,-113.14,-103.3,,,,,,,0.685,,,,,,,,3.32,0.97,13.21,14.63,
2022-08-13 18:01:09.400000,41.787682,-87.631462,0.055,,3730.08,66536.0,227.0,353.0,,,,,,1.012,,,,,,,,20.0,60.0,,7.55,,0.0,-112.65,-104.82,0.284,,,,,,0.763,,,,,,,,4.57,0.89,6.67,12.5,17700.0
2022-08-13 18:01:09.500000,41.787659,-87.631462,,,,66536.0,227.0,,,,,,,0.904,,,,,,,,20.0,,,5.92,,25.0,-111.75,,,,,,,,0.98,,,,,,,,4.53,0.97,5.26,8.11,
2022-08-13 18:01:09.600000,41.787636,-87.631462,,,3730.08,66536.0,227.0,353.0,,,,,,0.818,,,,,,,,20.0,60.0,0.0,5.7,0.0,8.33,-110.46,-104.73,,,,,,,1.028,,,,,,,,3.11,1.3,17.17,15.38,
2022-08-13 18:01:09.700000,41.787609,-87.631462,,,,66536.0,227.0,,,,,,,0.931,,,,,,,,20.0,,,5.89,,0.0,-110.74,,,,,,,,0.87,,,,,,,,4.22,1.04,8.62,25.71,
2022-08-13 18:01:09.800000,41.787586,-87.631462,,,3730.08,66536.0,227.0,353.0,,,,,,0.889,,,,,,,,20.0,60.0,,5.21,,17.65,-110.22,-104.29,,,,,,,0.603,,,,,,,,5.26,1.64,5.26,17.65,
2022-08-13 18:01:09.900000,41.787563,-87.631462,0.041,,3730.08,66536.0,227.0,353.0,,,,,,0.179,,,,,,,,20.0,60.0,0.0,4.0,0.0,0.0,-108.45,-104.63,0.001,,,,,,0.16,,,,,,,,,10.39,,18.18,52.0
2022-08-13 18:01:10.000000,41.787537,-87.63147,,,,66536.0,227.0,,0.003,,,,,0.222,,,,,,,,20.0,,,4.0,,0.0,-107.52,,,0.533,,,,,0.559,,,,,,,,7.46,2.85,9.09,3.57,
2022-08-13 18:01:10.100000,41.787514,-87.63147,,,3730.08,66536.0,227.0,353.0,,,,,,0.341,,,,,,,,20.0,60.0,,5.4,,0.0,-110.89,-104.83,,,,,,,0.674,,,,,,,,3.24,1.12,14.47,13.33,
2022-08-13 18:01:10.168522,41.787498,-87.63147,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:01:10.200000,41.787491,-87.63147,,,3730.08,66536.0,227.0,353.0,,,,,,0.9,,,,,,,,20.0,60.0,0.0,8.67,0.0,33.33,-113.88,-104.81,,,,,,,0.818,,,,,,,,3.43,1.26,0.0,2.56,
2022-08-13 18:01:10.300000,41.787468,-87.63147,,,,66536.0,227.0,,,,,,,0.703,,,,,,,,20.0,,,6.38,,0.0,-116.52,,,,,,,,1.07,,,,,,,,1.84,1.0,21.43,15.0,
2022-08-13 18:01:10.400000,41.787441,-87.63147,0.025,,3730.08,66536.0,227.0,353.0,,,,,,0.297,,,,,,,,20.0,60.0,,7.0,,20.0,-120.17,-104.59,6.504,,,,,,0.856,,,,,,,,1.61,1.23,5.41,12.5,406479.0
2022-08-13 18:01:10.500000,41.787418,-87.63147,,,,66536.0,227.0,,,,,,,0.961,,,,,,,,20.0,,0.0,8.2,0.0,0.0,-120.09,,,,,,,,0.797,,,,,,,,1.47,1.0,8.93,11.9,
2022-08-13 18:01:10.600000,41.787395,-87.63147,,,3730.08,66536.0,227.0,353.0,,,,,,1.018,,,,,,,,20.0,60.0,,7.33,,21.43,-120.19,-104.16,,,,,,,1.063,,,,,,,,1.41,1.08,4.55,2.56,
