TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:47:06.800000,42.357166,-71.125,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.02,,2.38,,-74.38,,,,,,,,,,,,,,,,27.95,,0.0,,
2022-08-15 22:47:06.900000,42.35717,-71.124969,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.93,,5.66,,-73.57,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:07.000000,42.357174,-71.124931,,,,2560.0,162.0,,0.42,,,,,,,,,,,,,10.0,,13.72,,2.99,,-73.86,,,20.615,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:07.100000,42.357178,-71.124901,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,15.26,,0.0,,-73.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:47:07.200000,42.357182,-71.12487,0.256,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.8,,0.0,,-72.98,,9.076,,,,,,,,,,,,,,27.55,,0.0,,567232.0
2022-08-15 22:47:07.300000,42.357185,-71.12484,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,14.22,,1.67,,-72.26,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:07.400000,42.357189,-71.124809,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.8,,5.49,,-71.99,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:07.500000,42.357193,-71.124779,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-70.56,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:07.600000,42.357197,-71.124748,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.98,,1.1,,-71.35,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:07.700000,42.357197,-71.12471,0.327,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.41,,3.37,,-70.8,,31.647,,,,,,,,,,,,,,27.9,,0.0,,1977938.0
2022-08-15 22:47:07.800000,42.357201,-71.12468,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.14,,0.0,,-70.97,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:07.900000,42.357204,-71.124649,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.59,,0.0,,-71.77,,,,,,,,,,,,,,,,27.85,,0.0,,
2022-08-15 22:47:08.000000,42.357208,-71.124619,,,,2560.0,162.0,,0.394,,,,,,,,,,,,,10.0,,,,,,-71.91,,,18.348,,,,,,,,,,,,,,,0.0,,
2022-08-15 22:47:08.100000,42.357212,-71.124588,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.54,,3.7,,-73.17,,,,,,,,,,,,,,,,27.72,,0.0,,
2022-08-15 22:47:08.200000,42.357212,-71.12455,0.216,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.26,,5.62,,-73.49,,12.553,,,,,,,,,,,,,,27.9,,1.0,,786134.0
2022-08-15 22:47:08.300000,42.357216,-71.124519,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-73.31,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:08.400000,42.35722,-71.124489,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-73.67,,,,,,,,,,,,,,,,27.92,,1.0,,
2022-08-15 22:47:08.500000,42.357224,-71.124458,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,12.22,,2.17,,-72.85,,,,,,,,,,,,,,,,27.9,,3.19,,
2022-08-15 22:47:08.600000,42.357227,-71.124428,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,13.16,,4.44,,-73.95,,,,,,,,,,,,,,,,27.86,,1.02,,
2022-08-15 22:47:08.700000,42.357227,-71.12439,0.381,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.85,,3.77,,-75.22,,23.784,,,,,,,,,,,,,,27.94,,0.0,,1486500.0
2022-08-15 22:47:08.800000,42.357231,-71.124359,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.91,,4.35,,-75.78,,,,,,,,,,,,,,,,27.89,,1.05,,
2022-08-15 22:47:08.900000,42.357235,-71.124329,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.0,,4.44,,-75.46,,,,,,,,,,,,,,,,27.9,,,,
2022-08-15 22:47:09.000000,42.357239,-71.124298,,,,2560.0,162.0,,0.311,,,,,,,,,,,,,10.0,,6.75,,0.0,,-74.98,,,17.319,,,,,,,,,,,,,27.6,,0.0,,
2022-08-15 22:47:09.100000,42.357243,-71.124268,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.78,,2.22,,-76.54,,,,,,,,,,,,,,,,27.86,,9.18,,
2022-08-15 22:47:09.200000,42.357243,-71.124229,0.221,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.67,,1.1,,-76.04,,14.126,,,,,,,,,,,,,,27.89,,3.06,,882870.0
2022-08-15 22:47:09.300000,42.357246,-71.124199,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.92,,7.69,,-77.49,,,,,,,,,,,,,,,,27.26,,12.5,,
2022-08-15 22:47:09.400000,42.35725,-71.124168,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.33,,1.1,,-75.13,,,,,,,,,,,,,,,,27.89,,1.04,,
2022-08-15 22:47:09.500000,42.357254,-71.124138,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.43,,4.35,,-75.87,,,,,,,,,,,,,,,,27.88,,9.09,,
2022-08-15 22:47:09.600000,42.357254,-71.124107,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.21,,1.71,,-74.81,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 22:47:09.700000,42.357258,-71.124069,0.312,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,8.22,,0.0,,-76.61,,19.92,,,,,,,,,,,,,,27.91,,2.02,,1242520.0
2022-08-15 22:47:09.800000,42.357258,-71.124039,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.96,,0.0,,-70.81,,,,,,,,,,,,,,,,27.79,,0.0,,
2022-08-15 22:47:09.900000,42.357262,-71.124008,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-68.3,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:47:10.000000,42.357262,-71.123978,,,,2560.0,162.0,,0.355,,,,,,,,,,,,,10.0,,,,,,-71.78,,,17.025,,,,,,,,,,,,,27.71,,0.0,,
2022-08-15 22:47:10.100000,42.357262,-71.123947,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-71.36,,,,,,,,,,,,,,,,27.89,,6.41,,
2022-08-15 22:47:10.200000,42.357265,-71.123909,0.172,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-69.51,,14.059,,,,,,,,,,,,,,27.88,,2.11,,878690.0
2022-08-15 22:47:10.300000,42.357265,-71.123878,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.76,,0.0,,-71.81,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:10.400000,42.357269,-71.123848,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.58,,3.3,,-73.32,,,,,,,,,,,,,,,,27.89,,3.03,,
2022-08-15 22:47:10.500000,42.357269,-71.123817,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.18,,5.26,,-70.16,,,,,,,,,,,,,,,,27.67,,7.0,,
2022-08-15 22:47:10.600000,42.357273,-71.123779,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.84,,1.1,,-75.33,,,,,,,,,,,,,,,,27.91,,3.0,,
2022-08-15 22:47:10.700000,42.357273,-71.123749,0.351,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-71.88,,19.949,,,,,,,,,,,,,,27.92,,1.47,,1246804.0
2022-08-15 22:47:10.800000,42.357273,-71.123718,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-69.76,,,,,,,,,,,,,,,,26.6,,,,
2022-08-15 22:47:10.900000,42.357277,-71.123688,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-65.4,,,,,,,,,,,,,,,,27.61,,0.0,,
2022-08-15 22:47:11.000000,42.357277,-71.12365,,,,2560.0,162.0,,0.33,,,,,,,,,,,,,10.0,,9.18,,7.87,,-70.76,,,20.412,,,,,,,,,,,,,27.91,,1.01,,
2022-08-15 22:47:11.100000,42.357277,-71.123619,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-69.84,,,,,,,,,,,,,,,,27.91,,0.0,,
2022-08-15 22:47:11.200000,42.357277,-71.123589,0.213,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.04,,5.62,,-70.08,,19.523,,,,,,,,,,,,,,27.91,,0.0,,1220178.0
2022-08-15 22:47:11.300000,42.357281,-71.12355,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,6.51,,1.1,,-69.03,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:11.400000,42.357281,-71.12352,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-63.77,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:11.500000,42.357285,-71.123489,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-64.78,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:11.600000,42.357285,-71.123459,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.26,,0.0,,-62.3,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:11.700000,42.357288,-71.123421,0.359,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.82,,0.0,,-60.18,,14.483,,,,,,,,,,,,,,,,0.0,,905160.0
2022-08-15 22:47:11.800000,42.357288,-71.12339,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-60.31,,,,,,,,,,,,,,,,27.68,,0.0,,
2022-08-15 22:47:11.900000,42.357292,-71.12336,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.93,,1.1,,-62.47,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:12.000000,42.357292,-71.123329,,,,2560.0,162.0,,0.371,,,,,,,,,,,,,10.0,,11.29,,0.0,,-62.7,,,18.24,,,,,,,,,,,,,27.9,,1.0,,
2022-08-15 22:47:12.100000,42.357292,-71.123299,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-62.63,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:12.200000,42.357296,-71.12326,0.251,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,11.72,,1.09,,-61.84,,25.274,,,,,,,,,,,,,,27.91,,0.0,,1579630.0
2022-08-15 22:47:12.300000,42.357296,-71.12323,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.43,,0.0,,-63.56,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:12.400000,42.3573,-71.123199,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.91,,2.17,,-60.64,,,,,,,,,,,,,,,,27.92,,0.0,,
2022-08-15 22:47:12.500000,42.3573,-71.123169,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,9.62,,2.22,,-61.7,,,,,,,,,,,,,,,,27.9,,0.0,,
2022-08-15 22:47:12.600000,42.3573,-71.123131,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.92,,0.0,,-61.79,,,,,,,,,,,,,,,,27.86,,0.0,,
2022-08-15 22:47:12.700000,42.3573,-71.1231,0.291,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,,,,,-61.6,,8.731,,,,,,,,,,,,,,27.72,,0.0,,545708.0
2022-08-15 22:47:12.800000,42.3573,-71.12307,,,,2560.0,162.0,,,,,,,,,,,,,,,10.0,,10.17,,2.2,,-61.16,,,,,,,,,,,,,,,,27.84,,0.0,,
