TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 18:46:34.300000,-113.989403,36.849953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.75,-12.12,-67.41,,-6.00,-3.52,9.84,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,22.78,,15.53,256QAM,,64QAM,83.01,6.53,,,,,16.44,15.00,,,,,130.12,6.87,,,14.22,15.00,,,,,86.706,0.446,0.002,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-102.30,-16.05,-69.17,12.58,5.38,10.75,2,0.00,100.00,0.00,0.00,TM4,13,,15.28,64QAM,47.04,,,,13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:34.400000,-113.989365,36.849998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.88,-13.44,-65.39,,-6.00,-3.49,11.06,12.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,22.32,,14.00,256QAM,,64QAM,85.90,9.10,,,,,1.64,0.00,,,,,133.48,10.17,,,8.94,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-102.33,-17.46,-67.86,11.64,4.33,10.33,2,0.00,100.00,0.00,0.00,TM4,13,,13.07,64QAM,47.54,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:34.500000,-113.989326,36.850044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.68,-13.01,-66.64,,-6.00,-3.88,8.30,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.98,,16.17,256QAM,,64QAM,85.88,5.67,,,,,26.53,0.00,,,,,131.60,5.67,,,17.02,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.63,-16.07,-70.43,10.57,4.00,10.75,2,0.00,100.00,0.00,0.00,TM4,13,,11.07,64QAM,45.67,,,,11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.716,0.444,3845374,22242,,,,,,,,,,,,,,53.053,
2022-08-09 18:46:34.600000,-113.989288,36.850090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.38,-11.56,-68.81,13.38,-6.02,-4.72,8.35,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,20.60,,14.75,256QAM,,64QAM,63.46,10.50,,,,,0.00,10.00,,,,,104.04,10.16,,,5.03,10.00,,,,,56.276,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.24,-15.32,-70.76,10.42,4.17,10.33,2,0.00,100.00,0.00,0.00,TM4,13,,7.76,16QAM,41.82,,,,8.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:34.700000,-113.989243,36.850136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.29,-12.83,-67.48,,-6.02,-6.26,9.17,12.33,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.46,,15.13,256QAM,,64QAM,84.67,9.10,,,,,0.00,18.18,,,,,130.48,8.58,,,7.02,18.18,,,,,,,,0.432,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-102.79,-18.08,-67.71,10.74,8.40,6.00,2,40.00,60.00,0.00,0.00,TM4,13,,21.02,256QAM,45.81,,,,12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:34.800000,-113.989204,36.850182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.77,-9.20,-71.42,,,-11.97,7.95,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33795,2CA,,Band 2+Band 14,,81,Band 14,5330,23330,10,,-104.08,-10.60,-75.90,10.03,5.00,10.00,2,0.00,100.00,0.00,0.00,TM4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:34.900000,-113.989166,36.850227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-100.42,-10.44,-69.88,,-5.46,-10.60,6.36,12.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.62,,14.50,256QAM,,64QAM,78.97,5.11,,,,,12.82,8.33,,,,,128.42,4.36,,,46.94,8.33,,,,,25.436,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.89,-12.58,-73.34,10.74,12.40,2.00,1,80.00,20.00,0.00,0.00,TM4,15,,22.34,256QAM,45.36,,,,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.147,0.199,1425241,10426,,,,,,,,,,,,,,,
2022-08-09 18:46:35.000000,-113.989128,36.850273,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE(2CA),,,,,LTE Qualcomm,32,Band 2,700,18700,20,20,-98.70,-11.25,-67.48,,-5.80,-4.66,8.07,12.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,2x2,24.06,,14.88,256QAM,,64QAM,86.86,9.63,54.60,54.60,2.11,1.52,12.24,0.00,41.306,0.485,36.478,0.425,133.82,8.75,84.23,1.52,9.18,0.00,65.673,0.485,58.468,0.425,,,,,33795,2CA,NonCA,Band 2+Band 14,0.00,81,Band 14,5330,23330,10,,-102.45,-14.30,-70.52,10.15,14.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,4x2,24.81,256QAM,46.83,29.63,29.42,0.36,6.12,24.367,21.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493,
2022-08-09 18:46:35.100000,-113.989090,36.850319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.43,-12.58,-66.83,,-6.02,-5.21,9.27,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,22.63,,12.43,256QAM,,16QAM,57.06,7.29,,,,,9.64,12.50,,,,,87.86,6.56,,,4.82,12.50,,,,,34.993,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.45,-18.02,-68.27,8.48,13.71,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,24.47,256QAM,31.27,,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.200000,-113.989052,36.850365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.22,-12.73,-66.20,14.59,-6.02,-5.36,7.82,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,22.43,,13.00,256QAM,,64QAM,84.25,9.92,,,,,26.56,8.33,,,,,132.42,12.88,,,16.81,8.33,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.25,-17.76,-68.05,8.26,13.20,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,26.05,256QAM,47.84,,,,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.300000,-113.989014,36.850410,-113.989010,36.850410,16:46:34,34,133,133.00,74.17,1,2,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-99.26,-12.49,-66.73,,-5.84,-4.49,9.14,12.17,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,20.58,,15.78,256QAM,,64QAM,87.67,12.00,,,,,0.00,0.00,,,,,136.00,11.00,,,3.16,0.00,,,,,56.536,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-102.73,-18.59,-66.76,8.50,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,26.32,256QAM,48.30,,,,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.400000,-113.988991,36.850433,,,,,,,,,,,1,32.000,314.000,29.000,3,6.000,297.000,15.000,8,12.000,244.000,16.000,10,39.000,91.000,27.000,,,,,,,32,Band 2,700,18700,20,20,-98.91,-13.40,-65.51,,-5.90,-3.74,10.02,13.20,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.86,,15.22,256QAM,,64QAM,82.87,9.89,,,,,7.04,0.00,,,,,130.18,9.89,,,9.15,0.00,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.76,-20.35,-66.31,9.24,13.17,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,26.25,256QAM,47.32,,,,11.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.500000,-113.988976,36.850456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.52,-12.54,-66.01,15.16,,2.98,10.30,13.87,0.53,1,93.33,6.67,0.00,0.00,TM4,2,,24.33,,17.08,256QAM,,64QAM,85.03,3.55,,,,,17.14,14.29,,,,,131.74,3.42,,,19.57,14.29,,,,,,,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.77,-18.09,-67.93,5.09,14.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,25.91,256QAM,46.47,,,,22.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.705,
2022-08-09 18:46:35.600000,-113.988953,36.850479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.25,-12.06,-66.17,,-5.56,-3.79,12.34,14.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,20.24,10.50,14.67,256QAM,64QAM,64QAM,76.58,5.22,,,,,0.00,47.06,,,,,121.83,5.33,,,3.33,47.06,,,,,62.652,,0.001,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.13,-18.90,-66.96,8.30,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.61,256QAM,45.35,,,,8.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.700000,-113.988937,36.850502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-97.84,-12.71,-65.13,,-6.62,-4.28,9.99,12.67,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,23.74,,15.92,256QAM,,64QAM,68.95,6.25,,,,,7.14,0.00,,,,,105.23,6.00,,,8.33,0.00,,,,,,,,0.275,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.87,-19.49,-66.52,5.84,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.47,256QAM,36.27,,,,9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.970,0.313,5428280,30884,,,,,,,,,,,,,,,
2022-08-09 18:46:35.800000,-113.988914,36.850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-97.94,-12.27,-65.59,15.94,-7.00,-4.43,10.30,12.00,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,22.00,,17.00,256QAM,,64QAM,81.29,16.13,,,,,10.29,11.11,,,,,129.48,16.94,,,5.88,11.11,,,,,,0.310,,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.83,-20.08,-66.48,7.95,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.15,256QAM,47.81,,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 18:46:35.900000,-113.988892,36.850548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Band 2,700,18700,20,20,-98.73,-13.00,-65.73,,-7.00,-4.23,9.43,11.38,0.00,1,100.00,0.00,0.00,0.00,TM4,2,,21.87,,16.83,256QAM,,64QAM,85.86,6.83,,,,,8.33,0.00,,,,,133.60,6.03,,,11.31,0.00,,,,,53.265,,0.000,,33795,2CA,NonCA,Band 2+Band 14,,81,Band 14,5330,23330,10,,-103.60,-20.43,-65.39,4.76,13.00,0.00,1,100.00,0.00,0.00,0.00,TM4,15,,23.45,256QAM,47.74,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
