TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,LTE KPI SCell[1] CA Rate(Same PCI),LTE KPI SCell[1] Serving PCI,LTE KPI SCell[1] Serving Band,LTE KPI SCell[1] Serving EARFCN(DL),LTE KPI SCell[1] Serving EARFCN(UL),LTE KPI SCell[1] Serving BandWidth(DL),LTE KPI SCell[1] Serving BandWidth(UL),LTE KPI SCell[1] Serving RSRP[dBm],LTE KPI SCell[1] Serving RSRQ[dB],LTE KPI SCell[1] Serving RSSI[dBm],LTE KPI SCell[1] SINR[dB],LTE KPI SCell[1] WB CQI CW0,LTE KPI SCell[1] WB CQI CW1,LTE KPI SCell[1] WB RI,LTE KPI SCell[1] WB RI1 Rate,LTE KPI SCell[1] WB RI2 Rate,LTE KPI SCell[1] WB RI3 Rate,LTE KPI SCell[1] WB RI4 Rate,LTE KPI SCell[1] Tx Mode,LTE KPI SCell[1] WB PMI 0,LTE KPI SCell[1] M(Tx) x N(Rx) Ant ,LTE KPI SCell[1] DL MCS0,LTE KPI SCell[1] DL Modulation0,LTE KPI SCell[1] PDSCH PRB Number(Avg),LTE KPI SCell[1] PDSCH PRB Number(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[1] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[1] PDSCH BLER[%],LTE KPI SCell[1] PDSCH Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] Serving PCI,LTE KPI SCell[2] Serving Band,LTE KPI SCell[2] Serving EARFCN(DL),LTE KPI SCell[2] Serving EARFCN(UL),LTE KPI SCell[2] Serving BandWidth(DL),LTE KPI SCell[2] Serving BandWidth(UL),LTE KPI SCell[2] Serving RSRP[dBm],LTE KPI SCell[2] Serving RSRQ[dB],LTE KPI SCell[2] Serving RSSI[dBm],LTE KPI SCell[2] SINR[dB],LTE KPI SCell[2] WB CQI CW0,LTE KPI SCell[2] WB CQI CW1,LTE KPI SCell[2] WB RI,LTE KPI SCell[2] WB RI1 Rate,LTE KPI SCell[2] WB RI2 Rate,LTE KPI SCell[2] WB RI3 Rate,LTE KPI SCell[2] WB RI4 Rate,LTE KPI SCell[2] Tx Mode,LTE KPI SCell[2] WB PMI 0,LTE KPI SCell[2] M(Tx) x N(Rx) Ant ,LTE KPI SCell[2] DL MCS0,LTE KPI SCell[2] DL MCS1,LTE KPI SCell[2] DL Modulation0,LTE KPI SCell[2] DL Modulation1,LTE KPI Scell[2] PDSCH PRB Number(Avg),LTE KPI SCell[2] PDSCH PRB Number(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB0(Including 0),LTE KPI SCell[2] PDSCH PRB Number TB1(Including 0),LTE KPI SCell[2] PDSCH BLER[%],LTE KPI SCell[2] PDSCH Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
2022-08-09 23:08:32.700000,-111.773109,40.352715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-103.39,-15.24,-70.13,18.42,,-0.43,6.27,9.42,8.00,2,0.00,100.00,0.00,0.00,TM4,13,,13.59,11.70,9.91,16QAM,16QAM,16QAM,19.65,3.91,,,,,2.60,13.16,,,,,19.65,3.91,,,2.60,13.16,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:32.800000,-111.773148,40.352737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-100.55,-16.30,-67.26,,-2.14,1.94,5.69,10.00,8.00,2,0.00,100.00,0.00,0.00,TM4,13,,16.57,13.00,9.63,64QAM,16QAM,16QAM,15.57,5.42,,,,,11.43,8.70,,,,,15.57,5.48,,,11.43,8.70,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:32.900000,-111.773178,40.352757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-101.03,-15.73,-68.04,18.86,,2.52,6.84,10.00,8.00,2,0.00,100.00,0.00,0.00,TM4,13,,16.22,12.36,9.96,64QAM,16QAM,16QAM,13.87,3.00,,,,,5.41,4.35,,,,,13.87,3.00,,,5.41,4.35,,,,,2.226,0.269,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.000000,-111.773209,40.352776,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,438,Band 30,9820,27710,10,10,-100.30,-15.96,-67.20,17.90,-2.78,0.79,7.98,10.00,8.00,2,0.00,100.00,0.00,0.00,TM4,13,4x4,15.76,12.74,10.37,64QAM,16QAM,16QAM,12.41,3.09,6.50,6.28,6.17,1.74,5.48,10.42,2.850,0.339,2.349,0.317,12.41,3.06,6.50,1.74,5.48,10.42,2.850,0.339,2.349,0.317,,,,,39168,NonCA,NonCA,Band 30,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090,0.279,130605,17456,,,,,,,,,,,,,,2.202,
2022-08-09 23:08:33.100000,-111.773239,40.352798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-101.89,-15.13,-69.24,,,-3.66,6.46,10.00,8.13,2,0.00,100.00,0.00,0.00,TM4,13,,16.86,14.05,10.69,64QAM,16QAM,16QAM,13.83,3.08,,,,,9.09,12.50,,,,,13.87,3.06,,,9.09,12.50,,,,,2.112,,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.200000,-111.773277,40.352818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-103.06,-16.98,-68.73,16.18,-2.82,3.88,4.90,9.00,8.08,2,0.00,100.00,0.00,0.00,TM4,13,,13.44,11.61,10.23,16QAM,16QAM,16QAM,14.59,4.09,,,,,16.67,18.18,,,,,14.59,4.15,,,16.67,18.18,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.242873,-111.773293,40.352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.300000,-111.773308,40.352840,-111.773310,40.352840,22:08:31,309,133,133.00,36.47,1,2,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-106.84,-16.84,-72.67,17.40,,2.68,2.78,8.77,8.00,2,0.00,100.00,0.00,0.00,TM4,13,,12.33,10.68,9.24,16QAM,16QAM,16QAM,19.07,3.68,,,,,22.35,0.00,,,,,19.07,3.65,,,22.35,0.00,,,,,2.300,,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.400000,-111.773346,40.352863,,,,,,,,,,,3,44.000,190.000,35.000,4,76.000,12.000,22.000,6,8.000,293.000,32.000,9,46.000,309.000,30.000,,,,,,,438,Band 30,9820,27710,10,10,-109.21,-18.18,-72.66,,-1.02,1.32,6.32,8.25,8.13,2,0.00,100.00,0.00,0.00,TM4,13,,8.53,8.50,9.50,QPSK,QPSK,16QAM,20.89,4.19,,,,,9.09,0.00,,,,,20.89,3.71,,,9.09,0.00,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.500000,-111.773376,40.352886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-106.60,-13.73,-74.21,,,1.06,7.56,9.55,9.00,2,0.00,100.00,0.00,0.00,TM4,13,,10.48,9.90,10.30,16QAM,QPSK,16QAM,20.91,3.75,,,,,4.65,13.04,,,,,20.91,3.75,,,4.65,13.04,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110,0.288,132150,18060,,,,,,,,,,,,,,2.189,
2022-08-09 23:08:33.600000,-111.773415,40.352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-109.44,-15.69,-76.08,18.72,0.72,2.60,5.74,9.14,9.00,2,0.00,100.00,0.00,0.00,TM4,13,,13.82,12.67,9.47,16QAM,16QAM,16QAM,20.04,5.95,,,,,16.46,3.85,,,,,20.04,6.38,,,16.46,3.85,,,,,2.229,,0.000,0.290,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.700000,-111.773445,40.352928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-109.88,-16.61,-75.49,,2.63,3.95,6.28,9.00,9.00,2,0.00,100.00,0.00,0.00,TM4,13,,11.40,11.50,8.44,16QAM,16QAM,16QAM,20.73,4.97,,,,,5.88,4.76,,,,,19.54,4.99,,,5.88,4.76,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.800000,-111.773483,40.352951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-109.31,-16.61,-75.56,20.88,,0.82,7.08,9.00,9.00,2,0.00,100.00,0.00,0.00,TM4,13,,11.35,11.77,8.57,16QAM,16QAM,16QAM,18.91,6.71,,,,,13.33,5.88,,,,,18.91,6.71,,,13.33,5.88,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:33.900000,-111.773514,40.352974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-110.20,-16.56,-76.33,,3.68,6.90,4.94,8.29,8.48,2,0.00,100.00,0.00,0.00,TM4,13,,11.64,11.67,4.58,16QAM,16QAM,QPSK,18.83,14.46,,,,,6.90,2.44,,,,,18.83,13.16,,,6.90,2.44,,,,,2.154,,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:34.000000,-111.773544,40.352997,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,LTE Qualcomm,438,Band 30,9820,27710,10,10,-111.35,-17.57,-76.67,21.24,,9.85,6.13,7.91,8.27,2,0.00,100.00,0.00,0.00,TM4,13,4x4,9.92,11.30,2.48,16QAM,16QAM,QPSK,23.44,19.33,7.89,7.80,7.70,6.47,4.17,9.09,3.040,0.383,2.749,0.349,21.41,16.88,7.89,6.47,4.17,9.09,3.040,0.383,2.749,0.349,,,,,39168,NonCA,NonCA,Band 30,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300,0.291,143462,18154,,,,,,,,,,,,,,2.111,
2022-08-09 23:08:34.100000,-111.773582,40.353016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-109.89,-16.94,-75.25,21.64,,6.98,7.44,7.75,9.00,2,0.00,100.00,0.00,0.00,TM4,13,,9.91,12.33,6.93,16QAM,16QAM,16QAM,18.70,8.63,,,,,2.27,11.11,,,,,18.70,8.65,,,2.27,11.11,,,,,2.040,,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:34.200000,-111.773613,40.353039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-111.92,-16.14,-77.25,21.90,6.26,7.51,3.43,7.33,8.42,2,0.00,100.00,0.00,0.00,TM4,13,,10.05,13.26,2.82,16QAM,16QAM,QPSK,25.52,14.09,,,,,2.22,40.00,,,,,25.52,14.09,,,2.22,40.00,,,,,,,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:34.300000,-111.773651,40.353062,-111.773650,40.353060,22:08:32,309,133,133.00,37.84,1,2,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-113.66,-19.11,-77.16,21.56,,11.29,2.46,6.36,7.18,2,0.00,100.00,0.00,0.00,TM4,13,,9.64,11.71,0.97,16QAM,16QAM,QPSK,24.40,21.32,,,,,20.41,17.31,,,,,15.32,21.81,,,20.41,17.31,,,,,,0.304,,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:34.400000,-111.773682,40.353085,,,,,,,,,,,3,44.000,190.000,31.000,4,76.000,12.000,28.000,6,8.000,293.000,27.000,9,46.000,309.000,26.000,,,,,,,438,Band 30,9820,27710,10,10,-111.95,-18.15,-76.32,,,9.42,6.91,7.22,7.11,2,0.00,100.00,0.00,0.00,TM4,13,,8.43,9.91,0.13,QPSK,QPSK,QPSK,33.13,29.32,,,,,5.81,11.76,,,,,33.13,29.01,,,5.81,11.76,,,,,2.236,,0.000,,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:08:34.500000,-111.773720,40.353104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,Band 30,9820,27710,10,10,-108.72,-15.95,-75.07,20.40,,9.67,5.97,8.57,8.74,2,0.00,100.00,0.00,0.00,TM4,13,,11.55,12.37,2.48,16QAM,16QAM,QPSK,18.83,25.54,,,,,4.88,3.85,,,,,18.83,24.42,,,4.88,3.85,,,,,,,,0.330,39168,NonCA,NonCA,Band 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230,0.358,139361,22393,,,,,,,,,,,,,,2.457,
