,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,5G KPI PCell Chip Type,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer1 DL Modulation0 DL QPSK Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 16QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 64QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 256 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 DL 1024 QAM Rate [%],5G KPI PCell Layer1 DL Modulation0 Representative Value,5G KPI PCell Layer1 UL Modulation UL Pi/2 BPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL QPSK Rate [%],5G KPI PCell Layer1 UL Modulation UL 16QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 64QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 256 QAM Rate [%],5G KPI PCell Layer1 UL Modulation UL 1024 QAM Rate [%],5G KPI PCell Layer1 UL Modulation Representative Value,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top3 PCI,5G KPI SCell[1] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top3 SS-RSRQ [dB],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps]
15,2022-08-13 19:51:53.291817,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2022-08-13 19:51:53.300000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.78,-7.21,-48.37,,,-21.25,18.07,12.25,12.43,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,25.67,,,64QAM,,1.5,,,,,,0.0,,,,,,1.5,,,,0.0,,,,,0.006,,0.0,,42111.0,NonCA,NonCA,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2022-08-13 19:51:53.310760,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2022-08-13 19:51:53.310773,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2022-08-13 19:51:53.311133,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2022-08-13 19:51:53.400000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.39,-7.65,-47.61,,,-19.13,16.73,11.5,13.0,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,25.0,,,,,,,,,,25.0,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
21,2022-08-13 19:51:53.500000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.28,-7.52,-47.75,,,-20.0,16.1,9.5,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2022-08-13 19:51:53.600000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.34,-7.44,-47.81,,,-20.33,17.55,11.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,0.86,,,QPSK,,,8.43,,,,,,0.0,,,,,,8.43,,,,0.0,,,,,,0.0,,0.0,0.0,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-08-13 19:51:53.700000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.67,-6.42,-49.25,,,-20.57,17.3,9.67,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,40.0,,,,,,,,,,40.0,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2022-08-13 19:51:53.800000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-74.84,-7.28,-47.59,,,-20.67,16.4,10.5,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,24.0,,,64QAM,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2022-08-13 19:51:53.900000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.0,-7.44,-47.56,,,-21.0,19.7,11.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
26,2022-08-13 19:51:54.000000,-86.150703,39.768269,-86.1507,39.76827,20:51:54,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,281.0,35.0,3.0,21.0,316.0,21.0,10.0,25.0,151.0,24.0,25.0,35.0,65.0,32.0,LTE,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-73.94,-6.19,-47.75,,,-21.0,18.6,11.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,0.17,,,,,,,,,,0.17,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2022-08-13 19:51:54.100000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-74.38,-12.25,-40.0,,,-21.0,18.0,10.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-08-13 19:51:54.200000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-74.94,-6.31,-48.63,,,-21.0,17.9,10.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2022-08-13 19:51:54.300000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-76.44,-7.5,-48.94,,,-21.0,17.0,9.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,22.7,,,64QAM,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,0.0,,42111.0,NonCA,NonCA,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2022-08-13 19:51:54.400000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-76.88,-7.03,-49.84,-15.5,,-20.5,16.2,12.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
31,2022-08-13 19:51:54.500000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-78.25,-7.0,-51.25,,-20.44,-19.0,13.2,8.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2022-08-13 19:51:54.600000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-78.5,-9.88,-48.5,,,-18.0,18.0,9.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2022-08-13 19:51:54.700000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-77.13,-9.69,-47.44,,,-18.0,16.4,10.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2022-08-13 19:51:54.800000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.16,-6.22,-48.94,,,-18.8,17.15,10.0,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2022-08-13 19:51:54.900000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.0,-6.38,-48.63,,,-20.0,15.3,8.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
36,2022-08-13 19:51:55.000000,-86.150703,39.768269,-86.1507,39.76827,20:51:55,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,24.0,281.0,31.0,3.0,21.0,316.0,21.0,10.0,25.0,151.0,29.0,25.0,35.0,65.0,29.0,LTE,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.63,-10.44,-44.81,,,-20.0,16.7,9.5,,2.0,0.0,100.0,0.0,0.0,TM8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2022-08-13 19:51:55.100000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0,,,,2.0,0.0,100.0,0.0,0.0,TM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2022-08-13 19:51:55.200000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-75.5,-8.84,-46.69,,,-20.0,14.45,9.5,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2022-08-13 19:51:55.300000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-73.69,-6.72,-46.97,,,-20.75,19.85,12.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2022-08-13 19:51:55.400000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,,,,2.0,0.0,100.0,0.0,0.0,TM8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
41,2022-08-13 19:51:55.500000,-86.150703,39.768269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,Band 41,39750.0,39750.0,20.0,20.0,-73.06,-7.5,-45.63,,,-22.0,21.1,12.0,,2.0,0.0,100.0,0.0,0.0,TM8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42111.0,NonCA,,Band 41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
