TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 18:37:02.400000,43.014393,-74.960495,,,,1025.0,70.0,,,,,,,1.146,,,,,,,,15.0,,0.5,9.38,0.0,33.33,-106.43,,,,,,,,2.001,,,,,,,,6.5,5.97,10.0,10.81,
2022-08-15 18:37:02.500000,43.014393,-74.960464,,,873.85,1025.0,70.0,415.0,,,,,,0.077,,,,,,,,15.0,10.0,,7.0,,40.0,-103.13,-96.23,,,,,,,0.062,,,,,,,,,18.25,,33.33,
2022-08-15 18:37:02.600000,43.014397,-74.960426,,,873.85,1025.0,70.0,415.0,,,,,,0.129,,,,,,,,15.0,10.0,13.87,6.0,0.0,0.0,-101.58,-95.57,,,,,,,4.516,,,,,,,,6.19,3.54,9.57,7.06,
2022-08-15 18:37:02.700000,43.014397,-74.960396,0.237,,,1025.0,70.0,,,,,,,0.135,,,,,,,,15.0,,15.98,5.0,0.0,0.0,-101.06,,8.297,,,,,,6.066,,,,,,,,6.75,5.61,10.1,6.49,518592.0
2022-08-15 18:37:02.800000,43.014397,-74.960358,,,873.85,1025.0,70.0,415.0,,,,,,0.095,,,,,,,,15.0,10.0,15.2,4.0,0.0,0.0,-101.85,-94.85,,,,,,,4.264,,,,,,,,5.31,2.85,10.0,13.98,
2022-08-15 18:37:02.900000,43.0144,-74.960327,,,873.85,1025.0,70.0,415.0,,,,,,0.043,,,,,,,,15.0,10.0,,4.0,,0.0,-102.06,-95.34,,,,,,,0.26,,,,,,,,11.86,5.0,13.04,0.0,
2022-08-15 18:37:03.000000,43.0144,-74.960297,,,,1025.0,70.0,,0.268,,,,,0.014,,,,,,,,15.0,,16.35,4.0,0.0,0.0,-104.37,,,5.223,,,,,0.915,,,,,,,,11.14,7.09,21.05,14.81,
2022-08-15 18:37:03.100000,43.014404,-74.960258,,,873.85,1025.0,70.0,415.0,,,,,,0.108,,,,,,,,15.0,10.0,14.62,4.0,11.54,0.0,-106.06,-95.88,,,,,,,3.462,,,,,,,,4.23,2.59,4.0,2.44,
2022-08-15 18:37:03.200000,43.014404,-74.960228,0.181,,,1025.0,70.0,,,,,,,0.09,,,,,,,,15.0,,17.0,4.0,0.0,0.0,-105.14,,7.518,,,,,,5.158,,,,,,,,5.34,3.38,13.0,11.36,469862.0
2022-08-15 18:37:03.300000,43.014408,-74.96019,,,873.85,1025.0,70.0,415.0,,,,,,0.108,,,,,,,,15.0,10.0,13.98,4.0,1.85,0.0,-105.51,-94.13,,,,,,,4.203,,,,,,,,5.44,3.28,3.0,8.97,
2022-08-15 18:37:03.400000,43.014408,-74.960152,,,873.85,1025.0,70.0,415.0,,,,,,0.056,,,,,,,,15.0,10.0,15.96,6.67,0.0,0.0,-105.24,-91.56,,,,,,,2.195,,,,,,,,9.22,5.29,15.56,4.55,
2022-08-15 18:37:03.500000,43.014412,-74.960121,,,,1025.0,70.0,,,,,,,0.094,,,,,,,,15.0,,,10.67,,0.0,-102.24,,,,,,,,0.043,,,,,,,,13.46,15.5,12.5,33.33,
2022-08-15 18:37:03.600000,43.014412,-74.960083,,,873.85,1025.0,70.0,415.0,,,,,,0.653,,,,,,,,15.0,10.0,10.2,8.85,0.0,10.71,-104.34,-91.57,,,,,,,3.926,,,,,,,,6.34,3.64,7.14,6.49,
2022-08-15 18:37:03.700000,43.014412,-74.960052,0.158,,873.85,1025.0,70.0,415.0,,,,,,0.998,,,,,,,,15.0,10.0,,8.95,,7.69,-104.23,-93.01,7.494,,,,,,6.578,,,,,,,,5.29,4.45,9.0,6.17,468380.0
2022-08-15 18:37:03.800000,43.014412,-74.960014,,,,1025.0,70.0,,,,,,,1.238,,,,,,,,15.0,,,8.6,,14.0,-104.46,,,,,,,,4.386,,,,,,,,4.65,2.77,10.0,15.96,
2022-08-15 18:37:03.900000,43.014416,-74.959976,,,873.85,1025.0,70.0,415.0,,,,,,0.448,,,,,,,,15.0,10.0,0.0,8.63,0.0,0.0,-103.92,-94.86,,,,,,,0.968,,,,,,,,9.11,4.0,,8.33,
2022-08-15 18:37:04.000000,43.014416,-74.959946,,,,1025.0,70.0,,0.338,,,,,0.106,,,,,,,,15.0,,,6.6,,0.0,-104.04,,,4.878,,,,,0.164,,,,,,,,,8.67,7.69,0.0,
2022-08-15 18:37:04.100000,43.014416,-74.959908,,,873.85,1025.0,70.0,415.0,,,,,,0.155,,,,,,,,15.0,10.0,,7.0,,12.5,-103.4,-95.29,,,,,,,3.639,,,,,,,,5.81,2.03,7.89,3.09,
2022-08-15 18:37:04.200000,43.01442,-74.959877,0.108,,873.85,1025.0,70.0,415.0,,,,,,0.153,,,,,,,,15.0,10.0,14.68,6.86,0.0,0.0,-103.61,-95.75,7.082,,,,,,4.119,,,,,,,,5.84,3.49,10.0,10.84,442640.0
2022-08-15 18:37:04.300000,43.01442,-74.959839,,,,1025.0,70.0,,,,,,,0.199,,,,,,,,15.0,,14.91,7.0,0.0,0.0,-103.39,,,,,,,,7.82,,,,,,,,7.29,5.06,8.0,4.55,
2022-08-15 18:37:04.400000,43.01442,-74.959808,,,873.85,1025.0,70.0,415.0,,,,,,0.104,,,,,,,,15.0,10.0,13.74,6.75,0.0,0.0,-102.53,-94.71,,,,,,,3.838,,,,,,,,11.57,5.58,11.11,24.0,
2022-08-15 18:37:04.500000,43.014423,-74.95977,,,873.85,1025.0,70.0,415.0,,,,,,0.067,,,,,,,,15.0,10.0,,5.67,,0.0,-106.41,-94.73,,,,,,,0.032,,,,,,,,,14.0,12.5,33.33,
2022-08-15 18:37:04.600000,43.014423,-74.95974,,,,1025.0,70.0,,,,,,,0.095,,,,,,,,15.0,,17.0,5.0,0.0,25.0,-104.22,,,,,,,,3.782,,,,,,,,5.83,3.25,12.37,3.66,
2022-08-15 18:37:04.700000,43.014423,-74.959702,0.116,,873.85,1025.0,70.0,415.0,,,,,,0.153,,,,,,,,15.0,10.0,15.52,4.89,0.0,0.0,-100.81,-95.36,7.822,,,,,,6.309,,,,,,,,6.42,3.75,2.0,8.6,489882.0
2022-08-15 18:37:04.800000,43.014427,-74.959671,,,,1025.0,70.0,,,,,,,0.118,,,,,,,,15.0,,15.45,4.86,0.0,0.0,-103.07,,,,,,,,4.297,,,,,,,,8.31,3.84,10.13,15.19,
2022-08-15 18:37:04.900000,43.014427,-74.959641,,,873.85,1025.0,70.0,415.0,,,,,,0.035,,,,,,,,15.0,10.0,,5.0,,0.0,-104.3,-95.1,,,,,,,0.024,,,,,,,,13.35,15.5,22.22,33.33,
2022-08-15 18:37:05.000000,43.014427,-74.959602,,,873.85,1025.0,70.0,415.0,0.198,,,,,0.04,,,,,,,,15.0,10.0,,6.0,,0.0,-97.55,-94.14,,4.553,,,,,1.577,,,,,,,,8.92,4.11,11.11,22.86,
2022-08-15 18:37:05.100000,43.014427,-74.959572,,,,1025.0,70.0,,,,,,,0.099,,,,,,,,15.0,,13.89,5.0,0.0,0.0,-99.05,,,,,,,,2.301,,,,,,,,7.23,2.1,8.0,8.33,
2022-08-15 18:37:05.200000,43.014431,-74.959534,0.109,,873.85,1025.0,70.0,415.0,,,,,,0.172,,,,,,,,15.0,10.0,14.48,7.0,0.0,0.0,-99.34,-94.45,7.647,,,,,,4.823,,,,,,,,5.33,4.24,10.0,1.32,477012.0
