TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:15:11.600000,41.903492,-89.032677,0.038,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-98.46,,1.297,,,,,,,,,,,,,,18.13,,0.0,,81076.0
2022-08-13 01:15:11.700000,41.9035,-89.032639,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,19.06,,0.0,,
2022-08-13 01:15:11.800000,41.903503,-89.032593,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,8.09,,0.0,,-99.63,,,,,,,,,,,,,,,,18.19,,25.0,,
2022-08-13 01:15:11.900000,41.903511,-89.032547,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-99.4,,,,,,,,,,,,,,,,17.93,,0.0,,
2022-08-13 01:15:12.000000,41.903519,-89.032501,,,,9820.0,238.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-99.86,,,1.509,,,,,,,,,,,,,18.0,,0.0,,
2022-08-13 01:15:12.100000,41.903522,-89.032463,0.019,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,4.0,,10.0,,-100.18,,1.296,,,,,,,,,,,,,,17.78,,23.53,,81180.0
2022-08-13 01:15:12.200000,41.90353,-89.032417,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-100.57,,,,,,,,,,,,,,,,16.97,,0.0,,
2022-08-13 01:15:12.300000,41.903534,-89.032372,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:12.400000,41.903542,-89.032333,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,5.45,,11.76,,-102.33,,,,,,,,,,,,,,,,17.41,,13.89,,
2022-08-13 01:15:12.500000,41.903545,-89.032288,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-101.94,,,,,,,,,,,,,,,,18.12,,0.0,,
2022-08-13 01:15:12.600000,41.903549,-89.032242,0.035,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.63,,0.652,,,,,,,,,,,,,,17.67,,0.0,,40694.0
2022-08-13 01:15:12.700000,41.903557,-89.032196,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,7.93,,14.29,,-102.86,,,,,,,,,,,,,,,,16.9,,24.24,,
2022-08-13 01:15:12.800000,41.903561,-89.032158,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.08,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 01:15:12.900000,41.903568,-89.032112,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.08,,,,,,,,,,,,,,,,17.29,,0.0,,
2022-08-13 01:15:13.000000,41.903576,-89.032066,,,,9820.0,238.0,,0.046,,,,,,,,,,,,,10.0,,7.0,,14.29,,-108.98,,,1.656,,,,,,,,,,,,,15.39,,17.14,,
2022-08-13 01:15:13.100000,41.90358,-89.032021,0.039,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,1.297,,,,,,,,,,,,,,15.31,,0.0,,81076.0
2022-08-13 01:15:13.200000,41.903587,-89.031982,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-102.92,,,,,,,,,,,,,,,,15.56,,0.0,,
2022-08-13 01:15:13.300000,41.903591,-89.031937,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,8.07,,13.64,,-104.8,,,,,,,,,,,,,,,,17.56,,5.56,,
2022-08-13 01:15:13.400000,41.903599,-89.031891,,,,9820.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.38,,,,,,,,,,,,,,,,17.8,,3.45,,
