TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:20:47.800000,40.746552,-111.644859,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-112.59,,,,,,,,,,,,,,,,2.4,,6.67,,
2022-08-10 21:20:47.900000,40.746559,-111.644829,0.052,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,0.85,,0.0,,-113.55,,3.624,,,,,,,,,,,,,,2.4,,27.5,,225600.0
2022-08-10 21:20:48.000000,40.746567,-111.644798,,,,1100.0,104.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-113.82,,,0.793,,,,,,,,,,,,,1.72,,10.0,,
2022-08-10 21:20:48.100000,40.746571,-111.644768,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.16,,,,,,,,,,,,,,,,2.35,,23.08,,
2022-08-10 21:20:48.200000,40.746578,-111.644737,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,0.68,,0.0,,-113.16,,,,,,,,,,,,,,,,2.92,,23.33,,
2022-08-10 21:20:48.300000,40.746582,-111.644707,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.33,,,,,,,,,,,,,,,,2.04,,21.25,,
2022-08-10 21:20:48.400000,40.74659,-111.644676,0.044,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-112.7,,0.767,,,,,,,,,,,,,,1.8,,22.5,,47940.0
2022-08-10 21:20:48.500000,40.746597,-111.644646,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-113.42,,,,,,,,,,,,,,,,0.59,,1.67,,
2022-08-10 21:20:48.600000,40.746601,-111.644615,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.39,,,,,,,,,,,,,,,,2.76,,7.59,,
2022-08-10 21:20:48.700000,40.746609,-111.644585,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.16,,,,,,,,,,,,,,,,2.49,,33.33,,
2022-08-10 21:20:48.800000,40.746613,-111.644554,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.28,,5.56,,-113.38,,,,,,,,,,,,,,,,2.0,,5.0,,
2022-08-10 21:20:48.900000,40.74662,-111.644524,0.041,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,0.744,,,,,,,,,,,,,,1.62,,15.53,,46530.0
2022-08-10 21:20:49.000000,40.746628,-111.644493,,,,1100.0,104.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-113.4,,,0.767,,,,,,,,,,,,,2.58,,23.33,,
2022-08-10 21:20:49.100000,40.746632,-111.644463,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-113.73,,,,,,,,,,,,,,,,2.77,,28.33,,
2022-08-10 21:20:49.200000,40.746639,-111.644432,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.5,,,,,,,,,,,,,,,,2.3,,22.5,,
2022-08-10 21:20:49.300000,40.746643,-111.644402,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.78,,8.7,,-113.7,,,,,,,,,,,,,,,,2.54,,28.28,,
2022-08-10 21:20:49.400000,40.746651,-111.644363,0.04,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.89,,0.698,,,,,,,,,,,,,,1.82,,22.5,,43710.0
2022-08-10 21:20:49.500000,40.746658,-111.644333,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.1,,,,,,,,,,,,,,,,1.87,,8.62,,
2022-08-10 21:20:49.600000,40.746662,-111.644302,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.12,,,,,,,,,,,,,,,,2.7,,21.25,,
2022-08-10 21:20:49.700000,40.74667,-111.644272,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.8,,6.67,,-115.03,,,,,,,,,,,,,,,,2.19,,15.25,,
2022-08-10 21:20:49.800000,40.746674,-111.644241,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.41,,,,,,,,,,,,,,,,2.43,,22.69,,
2022-08-10 21:20:49.900000,40.746681,-111.644211,0.041,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.74,,8.7,,-113.63,,0.723,,,,,,,,,,,,,,2.24,,26.25,,45120.0
2022-08-10 21:20:50.000000,40.746689,-111.64418,,,,1100.0,104.0,,0.068,,,,,,,,,,,,,10.0,,6.8,,0.0,,-113.52,,,0.868,,,,,,,,,,,,,2.23,,23.33,,
2022-08-10 21:20:50.100000,40.746693,-111.64415,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.46,,,,,,,,,,,,,,,,2.09,,21.11,,
2022-08-10 21:20:50.200000,40.7467,-111.644119,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.91,,4.35,,-113.73,,,,,,,,,,,,,,,,2.25,,16.25,,
2022-08-10 21:20:50.300000,40.746704,-111.644089,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.63,,12.5,,-113.54,,,,,,,,,,,,,,,,2.81,,31.67,,
2022-08-10 21:20:50.400000,40.746712,-111.644058,0.049,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.92,,0.833,,,,,,,,,,,,,,2.08,,14.1,,52170.0
2022-08-10 21:20:50.500000,40.746716,-111.64402,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.0,,9.09,,-114.35,,,,,,,,,,,,,,,,2.77,,28.75,,
2022-08-10 21:20:50.600000,40.746719,-111.64399,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,1.6,,0.0,,-114.06,,,,,,,,,,,,,,,,2.38,,22.5,,
2022-08-10 21:20:50.700000,40.746727,-111.643959,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.73,,,,,,,,,,,,,,,,2.32,,21.67,,
2022-08-10 21:20:50.800000,40.746731,-111.643929,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,2.04,,0.0,,-113.62,,,,,,,,,,,,,,,,2.86,,26.0,,
2022-08-10 21:20:50.900000,40.746738,-111.643898,0.046,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,4.56,,0.0,,-114.86,,0.927,,,,,,,,,,,,,,2.44,,25.21,,57810.0
2022-08-10 21:20:51.000000,40.746738,-111.643898,,,,1100.0,104.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-114.18,,,0.725,,,,,,,,,,,,,2.29,,20.83,,
2022-08-10 21:20:51.100000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-114.52,,,,,,,,,,,,,,,,2.41,,35.0,,
2022-08-10 21:20:51.200000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.75,,25.0,,-114.34,,,,,,,,,,,,,,,,1.98,,18.18,,
2022-08-10 21:20:51.300000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.25,,,,,,,,,,,,,,,,2.15,,30.0,,
2022-08-10 21:20:51.400000,40.746738,-111.643898,0.03,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.27,,1.579,,,,,,,,,,,,,,1.63,,10.71,,98700.0
2022-08-10 21:20:51.500000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.95,,0.0,,-114.52,,,,,,,,,,,,,,,,2.85,,27.5,,
2022-08-10 21:20:51.600000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.7,,,,,,,,,,,,,,,,2.06,,18.33,,
2022-08-10 21:20:51.700000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.57,,,,,,,,,,,,,,,,2.49,,32.5,,
2022-08-10 21:20:51.800000,40.746738,-111.643898,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.91,,4.35,,-114.5,,,,,,,,,,,,,,,,2.08,,20.0,,
2022-08-10 21:20:51.900000,40.746738,-111.643898,0.024,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.45,,1.308,,,,,,,,,,,,,,2.34,,25.83,,81780.0
2022-08-10 21:20:52.000000,40.746746,-111.643837,,,,1100.0,104.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-114.35,,,0.656,,,,,,,,,,,,,2.0,,23.0,,
2022-08-10 21:20:52.100000,40.746758,-111.643776,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-115.21,,,,,,,,,,,,,,,,2.34,,21.25,,
2022-08-10 21:20:52.200000,40.746765,-111.643723,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.98,,,,,,,,,,,,,,,,2.17,,26.89,,
2022-08-10 21:20:52.300000,40.746777,-111.643661,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.93,,,,,,,,,,,,,,,,2.01,,16.46,,
2022-08-10 21:20:52.400000,40.746784,-111.6436,0.023,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,3.85,,0.0,,-114.69,,1.261,,,,,,,,,,,,,,2.36,,27.0,,78960.0
2022-08-10 21:20:52.500000,40.746792,-111.643539,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.33,,,,,,,,,,,,,,,,2.35,,28.28,,
2022-08-10 21:20:52.600000,40.746803,-111.643478,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.15,,,,,,,,,,,,,,,,2.22,,20.0,,
2022-08-10 21:20:52.700000,40.746811,-111.643425,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.38,,9.52,,-114.09,,,,,,,,,,,,,,,,2.05,,19.18,,
2022-08-10 21:20:52.800000,40.746822,-111.643364,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.85,,,,,,,,,,,,,,,,2.84,,10.53,,
2022-08-10 21:20:52.900000,40.74683,-111.643303,0.031,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,0.61,,,,,,,,,,,,,,2.43,,22.5,,38070.0
2022-08-10 21:20:53.000000,40.746834,-111.643272,,,,1100.0,104.0,,0.058,,,,,,,,,,,,,10.0,,3.94,,0.0,,-114.25,,,0.809,,,,,,,,,,,,,2.25,,20.0,,
2022-08-10 21:20:53.100000,40.746841,-111.643242,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.15,,,,,,,,,,,,,,,,1.7,,23.23,,
2022-08-10 21:20:53.200000,40.746845,-111.643211,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.72,,,,,,,,,,,,,,,,2.85,,5.26,,
2022-08-10 21:20:53.300000,40.746849,-111.643181,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.65,,8.33,,-114.88,,,,,,,,,,,,,,,,2.17,,16.25,,
2022-08-10 21:20:53.400000,40.746857,-111.64315,0.044,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.53,,0.767,,,,,,,,,,,,,,1.7,,21.67,,47940.0
2022-08-10 21:20:53.500000,40.746861,-111.64312,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.72,,,,,,,,,,,,,,,,2.24,,17.5,,
2022-08-10 21:20:53.600000,40.746864,-111.643089,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.6,,0.0,,-114.69,,,,,,,,,,,,,,,,2.17,,17.95,,
2022-08-10 21:20:53.700000,40.746868,-111.643059,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.67,,,,,,,,,,,,,,,,2.19,,5.56,,
2022-08-10 21:20:53.800000,40.746876,-111.643028,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,2.5,,21.25,,
2022-08-10 21:20:53.900000,40.74688,-111.642998,0.041,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.41,,4.55,,-114.35,,0.744,,,,,,,,,,,,,,2.25,,23.33,,46530.0
2022-08-10 21:20:54.000000,40.746883,-111.642967,,,,1100.0,104.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-114.1,,,0.972,,,,,,,,,,,,,1.49,,22.34,,
2022-08-10 21:20:54.100000,40.746891,-111.642937,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-114.06,,,,,,,,,,,,,,,,2.0,,13.0,,
2022-08-10 21:20:54.200000,40.746895,-111.642914,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,9.2,,20.0,,-113.6,,,,,,,,,,,,,,,,2.42,,11.67,,
2022-08-10 21:20:54.300000,40.746899,-111.642883,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,,,,,,,,,,,,,,,2.66,,22.5,,
2022-08-10 21:20:54.400000,40.746902,-111.642853,0.054,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,5.13,,4.35,,-113.36,,1.669,,,,,,,,,,,,,,2.57,,20.0,,104340.0
2022-08-10 21:20:54.500000,40.74691,-111.642822,,,,1100.0,104.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-114.24,,,,,,,,,,,,,,,,2.25,,13.79,,
