TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:40:40.400000,41.798798,-88.402702,,,873.85,700.0,102.0,166.0,,,,,,0.019,,,,,,,,20.0,,0.5,5.0,0.0,0.0,-115.47,-103.87,,,,,,,0.097,,,,,,,,,20.0,,50.0,
2022-08-13 01:40:40.500000,41.798782,-88.402657,,,,700.0,102.0,,,,,,,0.07,,,,,,,,20.0,,,18.0,,25.0,-114.42,,,,,,,,0.252,,,,,,,,,7.45,,4.35,
2022-08-13 01:40:40.600000,41.798771,-88.402618,0.024,,873.85,700.0,102.0,166.0,,,,,,0.107,,,,,,,,20.0,,,14.0,,0.0,-112.19,-106.59,1.295,,,,,,0.764,,,,,,,,2.23,3.69,27.45,16.13,81128.0
2022-08-13 01:40:40.700000,41.798759,-88.40258,,,873.85,700.0,102.0,166.0,,,,,,0.306,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-108.58,-107.95,,,,,,,1.298,,,,,,,,2.05,3.82,10.53,23.53,
2022-08-13 01:40:40.800000,41.798748,-88.402542,,,,700.0,102.0,,,,,,,0.069,,,,,,,,20.0,,,12.0,,0.0,-106.9,,,,,,,,0.229,,,,,,,,,12.32,,3.85,
2022-08-13 01:40:40.900000,41.798737,-88.402504,,,873.85,700.0,102.0,166.0,,,,,,0.06,,,,,,,,20.0,,,12.0,,0.0,-111.24,-105.43,,,,,,,0.295,,,,,,,,,9.97,,5.56,
2022-08-13 01:40:41.000000,41.798721,-88.402458,,,873.85,700.0,102.0,166.0,0.005,,,,,0.065,,,,,,,,20.0,,0.0,12.0,0.0,20.0,-115.52,-105.38,,0.369,,,,,0.651,,,,,,,,1.81,1.98,30.19,20.63,
2022-08-13 01:40:41.100000,41.79871,-88.40242,0.025,,,700.0,102.0,,,,,,,0.171,,,,,,,,20.0,,,12.0,,16.67,-115.14,,0.654,,,,,,0.273,,,,,,,,1.2,0.5,6.12,10.81,40782.0
2022-08-13 01:40:41.200000,41.798698,-88.402382,,,873.85,700.0,102.0,166.0,,,,,,0.13,,,,,,,,20.0,,,12.0,,20.0,-113.72,-107.75,,,,,,,0.274,,,,,,,,1.39,2.64,22.41,3.45,
2022-08-13 01:40:41.300000,41.798683,-88.402344,,,,700.0,102.0,,,,,,,0.071,,,,,,,,20.0,10.0,0.42,12.0,0.0,0.0,-114.33,,,,,,,,0.15,,,,,,,,1.0,10.78,,0.0,
2022-08-13 01:40:41.309895,41.798683,-88.402336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:41.400000,41.798672,-88.402298,,,,700.0,102.0,,,,,,,0.054,,,,,,,,20.0,,,12.0,,0.0,-113.26,,,,,,,,0.27,,,,,,,,,12.5,0.0,7.69,
2022-08-13 01:40:41.500000,41.798656,-88.40226,,,873.85,700.0,102.0,166.0,,,,,,0.211,,,,,,,,20.0,10.0,,12.0,,30.0,-112.25,-105.48,,,,,,,2.361,,,,,,,,2.05,5.02,2.63,1.67,
2022-08-13 01:40:41.600000,41.798645,-88.402222,0.037,,,700.0,102.0,,,,,,,0.315,,,,,,,,20.0,,0.0,10.0,0.0,11.11,-112.31,,0.648,,,,,,0.534,,,,,,,,,16.92,,11.63,40590.0
2022-08-13 01:40:41.700000,41.79863,-88.402176,,,873.85,700.0,102.0,166.0,,,,,,0.027,,,,,,,,20.0,10.0,,10.0,,0.0,-111.49,-100.52,,,,,,,0.326,,,,,,,,,16.03,,14.71,
2022-08-13 01:40:41.800000,41.798615,-88.402138,,,873.85,700.0,102.0,166.0,,,,,,0.094,,,,,,,,20.0,10.0,,10.0,,0.0,-113.9,-99.63,,,,,,,0.366,,,,,,,,,10.05,,11.9,
2022-08-13 01:40:41.900000,41.798603,-88.4021,,,,700.0,102.0,,,,,,,0.104,,,,,,,,20.0,,0.0,11.0,0.0,14.29,-114.04,,,,,,,,0.629,,,,,,,,1.59,2.91,9.62,0.0,
2022-08-13 01:40:42.000000,41.798588,-88.402061,,,873.85,700.0,102.0,166.0,0.001,,,,,0.264,,,,,,,,20.0,10.0,,12.0,,0.0,-115.07,-101.16,,0.225,,,,,0.705,,,,,,,,1.7,3.72,0.0,0.0,
2022-08-13 01:40:42.100000,41.798576,-88.402016,0.023,,,700.0,102.0,,,,,,,0.067,,,,,,,,20.0,,,11.0,,33.33,-113.4,,0.651,,,,,,0.226,,,,,,,,,15.55,,21.43,40590.0
2022-08-13 01:40:42.200000,41.798561,-88.401978,,,,700.0,102.0,,,,,,,0.122,,,,,,,,20.0,,0.0,15.33,0.0,25.0,-111.14,,,,,,,,0.125,,,,,,,,,14.27,,15.38,
2022-08-13 01:40:42.300000,41.798546,-88.401939,,,873.85,700.0,102.0,166.0,,,,,,0.139,,,,,,,,20.0,10.0,,14.0,,0.0,-114.63,-99.79,,,,,,,1.684,,,,,,,,3.35,3.34,20.0,5.56,
2022-08-13 01:40:42.400000,41.798531,-88.401901,,,873.85,700.0,102.0,166.0,,,,,,0.167,,,,,,,,20.0,10.0,,14.0,,0.0,-115.74,-98.71,,,,,,,1.903,,,,,,,,,8.81,,7.69,
2022-08-13 01:40:42.500000,41.798515,-88.401863,,,,700.0,102.0,,,,,,,0.113,,,,,,,,20.0,,0.0,14.5,0.0,0.0,-114.84,,,,,,,,0.248,,,,,,,,,10.17,,14.29,
2022-08-13 01:40:42.600000,41.7985,-88.401825,0.02,,873.85,700.0,102.0,166.0,,,,,,0.061,,,,,,,,20.0,10.0,,18.5,,0.0,-111.56,-96.94,0.65,,,,,,0.307,,,,,,,,1.43,14.96,,7.41,40694.0
2022-08-13 01:40:42.700000,41.798485,-88.401794,,,,700.0,102.0,,,,,,,0.405,,,,,,,,20.0,,,14.2,,26.67,-114.88,,,,,,,,3.076,,,,,,,,,7.49,30.77,6.35,
2022-08-13 01:40:42.800000,41.79847,-88.401756,,,873.85,700.0,102.0,166.0,,,,,,0.133,,,,,,,,20.0,10.0,1.0,12.0,0.0,0.0,-114.51,-96.63,,,,,,,0.475,,,,,,,,,15.82,,12.5,
2022-08-13 01:40:42.900000,41.798454,-88.401718,,,873.85,700.0,102.0,166.0,,,,,,0.129,,,,,,,,20.0,10.0,,11.2,,20.0,-114.2,-95.86,,,,,,,0.452,,,,,,,,,14.55,,9.52,
2022-08-13 01:40:43.000000,41.798439,-88.40168,,,,700.0,102.0,,0.002,,,,,0.322,,,,,,,,20.0,,,15.92,,0.0,-115.7,,,0.374,,,,,2.328,,,,,,,,1.47,7.0,12.5,9.38,
2022-08-13 01:40:43.100000,41.798424,-88.401642,0.037,,873.85,700.0,102.0,166.0,,,,,,0.351,,,,,,,,20.0,10.0,0.0,14.36,0.0,21.43,-115.99,-95.72,1.301,,,,,,0.448,,,,,,,,0.95,12.04,5.0,3.64,81172.0
2022-08-13 01:40:43.131968,41.79842,-88.401627,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:43.200000,41.798409,-88.401604,,,,700.0,102.0,,,,,,,0.18,,,,,,,,20.0,,,17.6,,28.57,-115.24,,,,,,,,0.423,,,,,,,,,12.21,,8.51,
2022-08-13 01:40:43.300000,41.798393,-88.401566,,,873.85,700.0,102.0,166.0,,,,,,0.346,,,,,,,,20.0,10.0,,9.0,,43.48,-114.72,-97.68,,,,,,,1.911,,,,,,,,1.25,3.93,13.7,8.0,
2022-08-13 01:40:43.400000,41.798374,-88.401527,,,873.85,700.0,102.0,166.0,,,,,,0.23,,,,,,,,20.0,10.0,0.0,12.44,0.0,10.0,-113.73,-97.91,,,,,,,0.627,,,,,,,,0.97,10.14,13.16,18.03,
2022-08-13 01:40:43.500000,41.798359,-88.401482,,,,700.0,102.0,,,,,,,0.101,,,,,,,,20.0,,,16.33,,0.0,-112.8,,,,,,,,0.391,,,,,,,,,11.79,,8.7,
2022-08-13 01:40:43.600000,41.79834,-88.401443,0.028,,873.85,700.0,102.0,166.0,,,,,,0.028,,,,,,,,20.0,10.0,,17.5,,66.67,-112.34,-98.2,0.655,,,,,,0.327,,,,,,,,,9.82,,9.52,41030.0
2022-08-13 01:40:43.617772,41.79834,-88.401436,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:43.700000,41.798325,-88.401405,,,873.85,700.0,102.0,166.0,,,,,,0.128,,,,,,,,20.0,10.0,0.0,12.4,0.0,16.67,-113.85,-99.81,,,,,,,1.057,,,,,,,,1.45,2.29,3.92,8.89,
2022-08-13 01:40:43.800000,41.798309,-88.401367,,,,700.0,102.0,,,,,,,0.407,,,,,,,,20.0,,,9.71,,22.22,-114.05,,,,,,,,1.2,,,,,,,,1.58,5.38,10.53,7.14,
2022-08-13 01:40:43.900000,41.79829,-88.401329,,,873.85,700.0,102.0,166.0,,,,,,0.082,,,,,,,,20.0,10.0,,8.5,,20.0,-114.01,-98.15,,,,,,,0.511,,,,,,,,2.79,12.53,,9.26,
2022-08-13 01:40:44.000000,41.798275,-88.401283,,,,700.0,102.0,,0.019,,,,,0.022,,,,,,,,20.0,,2.67,14.0,28.57,50.0,-113.16,,,0.82,,,,,0.434,,,,,,,,,9.38,0.0,11.36,
2022-08-13 01:40:44.099877,41.798256,-88.401245,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.100000,41.798256,-88.401245,0.019,,873.85,700.0,102.0,166.0,,,,,,0.055,,,,,,,,20.0,10.0,,3.5,,0.0,-113.6,-101.7,1.301,,,,,,0.098,,,,,,,,3.15,3.6,12.28,16.67,81172.0
2022-08-13 01:40:44.200000,41.798241,-88.401207,,,873.85,700.0,102.0,166.0,,,,,,0.191,,,,,,,,20.0,10.0,,11.11,,18.18,-112.1,-100.2,,,,,,,0.462,,,,,,,,0.72,8.38,10.0,0.0,
2022-08-13 01:40:44.300000,41.798222,-88.401169,,,,700.0,102.0,,,,,,,0.08,,,,,,,,20.0,,0.0,14.0,0.0,20.0,-112.14,,,,,,,,0.43,,,,,,,,,12.77,0.0,13.73,
2022-08-13 01:40:44.400000,41.798206,-88.401131,,,873.85,700.0,102.0,166.0,,,,,,0.047,,,,,,,,20.0,10.0,,7.0,,33.33,-110.91,-99.81,,,,,,,0.382,,,,,,,,2.84,3.88,5.13,10.87,
2022-08-13 01:40:44.500000,41.798187,-88.4011,,,,700.0,102.0,,,,,,,0.042,,,,,,,,20.0,,,5.0,,0.0,-112.78,,,,,,,,0.126,,,,,,,,2.18,3.27,15.79,8.33,
2022-08-13 01:40:44.573994,41.798176,-88.40107,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:44.600000,41.798172,-88.401062,0.041,,,700.0,102.0,,,,,,,0.009,,,,,,,,20.0,,5.0,5.0,0.0,0.0,-109.23,,0.651,,,,,,0.005,,,,,,,,,5.0,,0.0,40686.0
2022-08-13 01:40:44.700000,41.798157,-88.401024,,,873.85,700.0,102.0,166.0,,,,,,0.025,,,,,,,,20.0,10.0,,4.0,,0.0,-109.26,-98.52,,,,,,,0.059,,,,,,,,5.18,12.0,0.0,0.0,
2022-08-13 01:40:44.800000,41.798138,-88.400986,,,,700.0,102.0,,,,,,,0.014,,,,,,,,20.0,,,4.0,,0.0,-111.66,,,,,,,,0.051,,,,,,,,,11.0,,16.67,
2022-08-13 01:40:44.900000,41.798122,-88.400948,,,873.85,700.0,102.0,166.0,,,,,,0.271,,,,,,,,20.0,10.0,8.0,16.91,33.33,37.5,-110.34,-99.84,,,,,,,0.763,,,,,,,,6.64,6.4,0.0,0.0,
2022-08-13 01:40:45.000000,41.798103,-88.400917,,,,700.0,102.0,,0.045,,,,,0.061,,,,,,,,20.0,,,17.0,,0.0,-110.24,,,1.001,,,,,0.412,,,,,,,,,12.07,0.0,12.5,
2022-08-13 01:40:45.056940,41.798092,-88.400894,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:45.100000,41.798088,-88.400879,0.02,,,700.0,102.0,,,,,,,0.026,,,,,,,,20.0,,,4.0,,0.0,-113.87,,0.65,,,,,,0.083,,,,,,,,,9.1,,0.0,40642.0
2022-08-13 01:40:45.200000,41.798069,-88.400841,,,873.85,700.0,102.0,166.0,,,,,,0.028,,,,,,,,20.0,10.0,0.0,4.67,0.0,0.0,-114.29,-102.01,,,,,,,0.92,,,,,,,,3.02,2.12,1.96,14.0,
2022-08-13 01:40:45.300000,41.79805,-88.400803,,,,700.0,102.0,,,,,,,0.009,,,,,,,,20.0,,,5.0,,0.0,-107.78,,,,,,,,0.524,,,,,,,,5.21,5.1,0.0,13.04,
2022-08-13 01:40:45.400000,41.798035,-88.400772,,,873.85,700.0,102.0,166.0,,,,,,0.017,,,,,,,,20.0,10.0,,4.0,,0.0,-107.19,-101.58,,,,,,,0.105,,,,,,,,17.17,11.5,,11.11,
2022-08-13 01:40:45.500000,41.798016,-88.400734,,,,700.0,102.0,,,,,,,0.022,,,,,,,,20.0,,6.63,4.0,0.0,0.0,-110.09,,,,,,,,0.06,,,,,,,,,5.5,12.5,9.09,
2022-08-13 01:40:45.534955,41.798008,-88.400719,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:45.600000,41.797997,-88.400696,0.02,,873.85,700.0,102.0,166.0,,,,,,0.035,,,,,,,,20.0,10.0,,3.33,,0.0,-110.39,-102.83,1.295,,,,,,0.58,,,,,,,,8.13,2.34,3.45,2.56,81128.0
2022-08-13 01:40:45.700000,41.797981,-88.400665,,,,700.0,102.0,,,,,,,0.011,,,,,,,,20.0,,,7.0,,0.0,-111.78,,,,,,,,0.212,,,,,,,,,4.61,22.22,12.5,
2022-08-13 01:40:45.800000,41.797962,-88.400627,,,873.85,700.0,102.0,166.0,,,,,,0.029,,,,,,,,20.0,10.0,6.81,4.0,0.0,0.0,-111.38,-104.63,,,,,,,0.118,,,,,,,,17.0,8.23,22.22,7.14,
2022-08-13 01:40:45.900000,41.797943,-88.400589,,,873.85,700.0,102.0,166.0,,,,,,0.013,,,,,,,,20.0,10.0,,4.0,,0.0,-110.3,-106.09,,,,,,,0.298,,,,,,,,12.7,1.37,10.34,3.23,
2022-08-13 01:40:46.000000,41.797924,-88.400551,,,,700.0,102.0,,0.039,,,,,0.057,,,,,,,,20.0,,,4.0,,33.33,-111.34,,,0.75,,,,,0.495,,,,,,,,14.92,3.44,7.14,8.57,
2022-08-13 01:40:46.023803,41.79792,-88.400543,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:46.100000,41.797909,-88.40052,0.039,,873.85,700.0,102.0,166.0,,,,,,0.0,,,,,,,,20.0,10.0,7.67,4.0,0.0,100.0,-110.29,-108.95,0.651,,,,,,0.062,,,,,,,,15.81,6.88,6.25,11.11,40590.0
2022-08-13 01:40:46.200000,41.79789,-88.400482,,,,700.0,102.0,,,,,,,0.017,,,,,,,,20.0,,,1.0,,0.0,-113.2,,,,,,,,0.072,,,,,,,,,6.83,,33.33,
2022-08-13 01:40:46.300000,41.797871,-88.400444,,,873.85,700.0,102.0,166.0,,,,,,0.009,,,,,,,,20.0,10.0,,2.5,,0.0,-111.86,-107.29,,,,,,,0.73,,,,,,,,7.67,2.04,6.06,6.12,
2022-08-13 01:40:46.400000,41.797855,-88.400406,,,,700.0,102.0,,,,,,,0.01,,,,,,,,20.0,,5.13,2.0,0.0,25.0,-110.72,,,,,,,,0.733,,,,,,,,16.91,4.29,28.57,6.06,
2022-08-13 01:40:46.493621,41.797836,-88.400375,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:40:46.500000,41.797836,-88.400368,,,873.85,700.0,102.0,166.0,,,,,,0.002,,,,,,,,20.0,10.0,,1.0,,0.0,-113.12,-107.46,,,,,,,0.031,,,,,,,,10.0,9.4,38.46,0.0,
2022-08-13 01:40:46.600000,41.797817,-88.40033,0.019,,873.85,700.0,102.0,166.0,,,,,,0.013,,,,,,,,20.0,10.0,,9.0,,0.0,-112.05,-106.09,0.653,,,,,,0.233,,,,,,,,,6.15,0.0,13.33,40790.0
2022-08-13 01:40:46.700000,41.797798,-88.400299,,,,700.0,102.0,,,,,,,0.023,,,,,,,,20.0,,6.08,6.5,0.0,0.0,-109.48,,,,,,,,0.411,,,,,,,,5.53,1.23,0.0,2.78,
