TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:16:24.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.054,,,,,,,,10.0,,0.0,17.5,0.0,0.0,-117.33,-101.66,,,,,,,0.052,,,,,,,,5.44,11.0,,0.0,
2022-08-15 22:16:24.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.151,,,,,,,,10.0,,,15.44,,0.0,-117.94,,,,,,,,0.817,,,,,,,,4.65,1.94,5.56,12.66,
2022-08-15 22:16:24.700000,42.25658,-71.56086,0.034,,873.85,67086.0,368.0,270.0,,,,,,0.445,,,,,,,,10.0,,,18.92,,6.67,-117.95,-100.95,0.651,,,,,,0.519,,,,,,,,5.19,3.43,3.45,17.86,40590.0
2022-08-15 22:16:24.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.093,,,,,,,,10.0,,0.14,21.0,0.0,40.0,-118.26,,,,,,,,0.036,,,,,,,,,9.5,,0.0,
2022-08-15 22:16:24.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.102,,,,,,,,10.0,,,21.0,,0.0,-117.11,-100.77,,,,,,,0.027,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:25.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.001,,,,,0.032,,,,,,,,10.0,,,,,50.0,-116.78,-101.43,,0.211,,,,,0.0,,,,,,,,6.67,,,,
2022-08-15 22:16:25.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.25,,,,,,,,10.0,,2.0,20.63,0.0,11.11,-117.38,,,,,,,,1.008,,,,,,,,4.74,2.16,15.91,12.12,
2022-08-15 22:16:25.200000,42.25658,-71.56086,0.023,,873.85,67086.0,368.0,270.0,,,,,,0.408,,,,,,,,10.0,,,19.64,,29.41,-117.56,-101.67,0.649,,,,,,0.86,,,,,,,,4.85,3.04,0.0,17.86,40590.0
2022-08-15 22:16:25.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.058,,,,,,,,10.0,,,17.0,,0.0,-118.06,-101.36,,,,,,,0.059,,,,,,,,,9.0,,0.0,
2022-08-15 22:16:25.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.051,,,,,,,,10.0,,0.0,19.5,0.0,0.0,-118.37,,,,,,,,0.062,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:25.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.331,,,,,,,,10.0,,,19.1,,9.09,-120.09,-101.72,,,,,,,1.271,,,,,,,,,4.8,,11.76,
2022-08-15 22:16:25.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-120.73,,,,,,,,0.135,,,,,,,,3.34,11.0,6.25,0.0,
2022-08-15 22:16:25.700000,42.25658,-71.56086,0.017,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,0.5,,0.0,,-120.54,,0.649,,,,,,,,,,,,,,2.86,,12.82,,40590.0
2022-08-15 22:16:25.800000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.211,,,,,,,,10.0,,,16.5,,20.0,-119.66,-103.91,,,,,,,0.198,,,,,,,,3.75,5.5,15.0,0.0,
2022-08-15 22:16:25.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.096,,,,,,,,10.0,,,16.0,,20.0,-120.06,-104.65,,,,,,,0.177,,,,,,,,,4.78,,0.0,
2022-08-15 22:16:26.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.009,,,,,0.051,,,,,,,,10.0,,4.58,16.0,0.0,0.0,-119.24,,,0.402,,,,,0.027,,,,,,,,4.19,11.0,0.0,0.0,
2022-08-15 22:16:26.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.199,,,,,,,,10.0,,,15.18,,18.18,-118.42,-105.04,,,,,,,0.978,,,,,,,,5.33,1.76,10.26,10.26,
2022-08-15 22:16:26.200000,42.25658,-71.56086,0.031,,873.85,67086.0,368.0,270.0,,,,,,0.323,,,,,,,,10.0,,,15.58,,12.5,-117.85,-104.18,0.686,,,,,,0.434,,,,,,,,4.47,2.08,2.5,7.14,42940.0
2022-08-15 22:16:26.300000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.051,,,,,,,,10.0,,1.71,16.0,0.0,0.0,-117.64,,,,,,,,0.055,,,,,,,,4.5,11.0,,0.0,
2022-08-15 22:16:26.400000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.063,,,,,,,,10.0,,,14.0,,0.0,-118.14,-103.18,,,,,,,0.024,,,,,,,,,11.0,33.33,33.33,
2022-08-15 22:16:26.500000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.169,,,,,,,,10.0,,,15.56,,11.11,-118.63,,,,,,,,0.874,,,,,,,,4.22,1.32,6.49,11.69,
2022-08-15 22:16:26.600000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.354,,,,,,,,10.0,,0.0,12.29,0.0,5.26,-118.61,-102.68,,,,,,,0.929,,,,,,,,3.88,1.88,0.0,6.52,
2022-08-15 22:16:26.700000,42.25658,-71.56086,0.03,,873.85,67086.0,368.0,270.0,,,,,,0.04,,,,,,,,10.0,,,12.0,,0.0,-118.53,-102.45,0.651,,,,,,0.099,,,,,,,,,8.0,,0.0,40590.0
2022-08-15 22:16:26.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.064,,,,,,,,10.0,,,12.0,,0.0,-118.29,,,,,,,,0.046,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:26.900000,42.25658,-71.56086,,,873.85,,,270.0,,,,,,0.016,,,,,,,,,,0.0,12.0,0.0,0.0,,-102.98,,,,,,,0.0,,,,,,,,,,,,
2022-08-15 22:16:27.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.008,,,,,0.169,,,,,,,,10.0,,,8.8,,11.11,-118.55,-102.7,,0.281,,,,,2.886,,,,,,,,,4.55,,6.06,
2022-08-15 22:16:27.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.13,,,,,,,,10.0,,,8.0,,16.67,-118.25,,,,,,,,0.055,,,,,,,,,20.0,9.09,50.0,
2022-08-15 22:16:27.200000,42.25658,-71.56086,0.013,,,67086.0,368.0,,,,,,,0.0,,,,,,,,10.0,,,8.0,,,-117.97,,0.648,,,,,,,,,,,,,,5.45,,15.0,,40590.0
2022-08-15 22:16:27.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.27,,,,,,,,10.0,,,13.7,,8.33,-117.32,-101.49,,,,,,,0.04,,,,,,,,4.34,11.0,10.0,20.0,
2022-08-15 22:16:27.300792,42.25658,-71.56086,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:16:27.400000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.048,,,,,,,,10.0,,,16.0,,0.0,-118.17,-101.15,,,,,,,0.029,,,,,,,,,11.0,,40.0,
2022-08-15 22:16:27.500000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.048,,,,,,,,10.0,,0.78,16.0,0.0,0.0,-117.41,,,,,,,,0.017,,,,,,,,,11.0,,50.0,
2022-08-15 22:16:27.600000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.193,,,,,,,,10.0,,,16.0,,0.0,-116.73,-100.75,,,,,,,0.506,,,,,,,,4.57,1.38,11.54,5.66,
2022-08-15 22:16:27.700000,42.25658,-71.56086,0.029,,873.85,67086.0,368.0,270.0,,,,,,0.377,,,,,,,,10.0,,,16.57,,6.25,-116.9,-100.88,0.651,,,,,,0.992,,,,,,,,4.25,1.98,5.48,12.96,40590.0
2022-08-15 22:16:27.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.124,,,,,,,,10.0,,0.33,17.0,0.0,0.0,-117.84,,,,,,,,0.049,,,,,,,,5.58,11.0,,0.0,
2022-08-15 22:16:27.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.087,,,,,,,,10.0,,,17.0,,0.0,-119.43,-100.63,,,,,,,0.073,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:28.000000,42.25658,-71.56086,,,,67086.0,368.0,,0.003,,,,,0.116,,,,,,,,10.0,,,13.7,,0.0,-119.6,,,0.482,,,,,0.633,,,,,,,,4.52,1.18,5.26,12.16,
2022-08-15 22:16:28.100000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.484,,,,,,,,10.0,,0.0,16.73,0.0,5.0,-120.05,-100.8,,,,,,,0.387,,,,,,,,5.41,3.0,10.26,12.0,
2022-08-15 22:16:28.200000,42.25658,-71.56086,0.033,,873.85,67086.0,368.0,270.0,,,,,,0.058,,,,,,,,10.0,,,17.0,,0.0,-119.18,-100.8,0.636,,,,,,0.043,,,,,,,,,9.0,,25.0,40642.0
2022-08-15 22:16:28.300000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.047,,,,,,,,10.0,,,17.0,,0.0,-120.65,,,,,,,,0.029,,,,,,,,,11.0,,0.0,
2022-08-15 22:16:28.400000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.258,,,,,,,,10.0,,0.0,16.9,0.0,9.09,-121.04,-101.16,,,,,,,0.852,,,,,,,,4.97,1.39,9.21,1.39,
2022-08-15 22:16:28.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.334,,,,,,,,10.0,,,16.85,,0.0,-120.61,-101.1,,,,,,,0.878,,,,,,,,,3.05,,8.33,
2022-08-15 22:16:28.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.107,,,,,,,,10.0,,,16.75,,0.0,-119.36,,,,,,,,0.022,,,,,,,,5.67,11.0,5.88,0.0,
2022-08-15 22:16:28.700000,42.25658,-71.56086,0.025,,873.85,67086.0,368.0,270.0,,,,,,0.0,,,,,,,,10.0,,6.0,,25.0,,-116.93,-101.16,0.665,,,,,,,,,,,,,,,,,,40642.0
2022-08-15 22:16:28.800000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.218,,,,,,,,10.0,,,17.0,,9.09,-116.75,,,,,,,,1.676,,,,,,,,4.8,1.63,6.67,13.7,
2022-08-15 22:16:28.900000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.417,,,,,,,,10.0,,,16.86,,10.53,-118.37,-100.84,,,,,,,0.597,,,,,,,,5.06,3.05,,0.0,
2022-08-15 22:16:29.000000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,0.003,,,,,0.065,,,,,,,,10.0,,0.0,17.0,0.0,33.33,-118.81,-100.56,,0.503,,,,,0.048,,,,,,,,,11.0,11.11,40.0,
2022-08-15 22:16:29.100000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.043,,,,,,,,10.0,,,17.0,,33.33,-119.16,,,,,,,,0.036,,,,,,,,,15.5,,33.33,
2022-08-15 22:16:29.200000,42.25658,-71.56086,0.023,,873.85,67086.0,368.0,270.0,,,,,,0.203,,,,,,,,10.0,,,14.89,,25.0,-119.04,-100.74,1.297,,,,,,0.68,,,,,,,,4.54,1.55,13.16,8.33,81076.0
2022-08-15 22:16:29.300000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.298,,,,,,,,10.0,,0.0,13.62,0.0,7.14,-117.88,-100.66,,,,,,,0.228,,,,,,,,3.42,3.16,2.5,20.83,
2022-08-15 22:16:29.400000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.043,,,,,,,,10.0,,,15.0,,0.0,-118.39,,,,,,,,0.061,,,,,,,,,10.25,,33.33,
2022-08-15 22:16:29.500000,42.25658,-71.56086,,,873.85,67086.0,368.0,270.0,,,,,,0.028,,,,,,,,10.0,,,9.0,,0.0,-118.81,-100.22,,,,,,,0.017,,,,,,,,,8.0,,0.0,
2022-08-15 22:16:29.600000,42.25658,-71.56086,,,,67086.0,368.0,,,,,,,0.068,,,,,,,,10.0,,0.0,14.75,0.0,50.0,-118.98,,,,,,,,0.312,,,,,,,,3.84,0.73,17.57,1.89,
