TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:31:02.316615,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:02.332035,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:02.333042,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:02.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-109.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:02.500000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,0.4,,0.0,,,-99.65,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:02.700000,43.157589,-77.68502,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:31:02.900000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-100.66,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:31:03.000000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-113.19,,,0.001,,,,,,,,,,,,,1.0,,0.0,,
2022-08-15 04:31:03.200000,43.157589,-77.68502,0.0,,873.85,,,348.0,,,,,,0.016,,,,,,,,,10.0,,19.0,,0.0,,-100.41,0.0,,,,,,0.145,,,,,,,,,13.5,,33.33,0.0
2022-08-15 04:31:03.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-111.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:03.500000,43.157589,-77.68502,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:03.600000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-98.72,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:03.700000,43.157589,-77.68502,0.0,,,900.0,148.0,,,,,,,,,,,,,,,20.0,,,,,,-107.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 04:31:03.800000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-99.92,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:03.900000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.0,,,,,,,,,10.0,,,,,,-97.03,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 04:31:04.000000,43.157589,-77.68502,,,,900.0,148.0,,0.003,,,,,0.0,,,,,,,,20.0,,,,,,-106.81,,,0.303,,,,,,,,,,,,,,,,,
2022-08-15 04:31:04.100000,43.157589,-77.68502,,,873.85,,,348.0,,,,,,0.028,,,,,,,,,10.0,,17.0,,0.0,,-98.34,,,,,,,0.172,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:04.200000,43.157589,-77.68502,0.008,,873.85,900.0,148.0,348.0,,,,,,0.419,,,,,,,,20.0,10.0,,15.17,,14.29,-104.06,-97.34,0.65,,,,,,1.472,,,,,,,,,13.28,,14.29,40596.0
2022-08-15 04:31:04.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.421,,,,,,,,20.0,,0.0,14.89,0.0,10.0,-102.4,,,,,,,,3.056,,,,,,,,12.32,12.69,0.0,20.0,
2022-08-15 04:31:04.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.105,,,,,,,,20.0,10.0,,13.0,,0.0,-102.08,-96.91,,,,,,,0.105,,,,,,,,,20.0,28.57,40.0,
2022-08-15 04:31:04.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.048,,,,,,,,20.0,,,13.0,,0.0,-100.65,,,,,,,,0.055,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:04.600000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.244,,,,,,,,20.0,10.0,,13.0,,12.5,-100.13,-98.92,,,,,,,1.261,,,,,,,,15.63,10.41,0.0,15.0,
2022-08-15 04:31:04.700000,43.157589,-77.68502,0.034,,873.85,900.0,148.0,348.0,,,,,,0.458,,,,,,,,20.0,10.0,,11.0,,13.33,-100.49,-99.45,0.649,,,,,,1.294,,,,,,,,,14.3,5.26,23.08,40590.0
2022-08-15 04:31:04.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.102,,,,,,,,20.0,,,11.0,,40.0,-102.67,,,,,,,,0.093,,,,,,,,,17.0,,25.0,
2022-08-15 04:31:04.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.032,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-106.17,-99.87,,,,,,,0.058,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:05.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.001,,,,,0.136,,,,,,,,20.0,10.0,,12.7,,0.0,-105.28,-97.59,,0.909,,,,,3.929,,,,,,,,17.15,10.24,37.5,0.0,
2022-08-15 04:31:05.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.598,,,,,,,,20.0,,,16.0,,13.33,-105.5,,,,,,,,0.771,,,,,,,,14.15,16.33,11.11,0.0,
2022-08-15 04:31:05.200000,43.157589,-77.68502,0.019,,873.85,900.0,148.0,348.0,,,,,,0.159,,,,,,,,20.0,10.0,0.0,14.75,0.0,0.0,-105.98,-96.12,0.651,,,,,,0.163,,,,,,,,,20.0,,0.0,40694.0
2022-08-15 04:31:05.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.882,,,,,,,,20.0,,,24.33,,8.33,-102.92,,,,,,,,2.502,,,,,,,,12.35,13.41,0.0,0.0,
2022-08-15 04:31:05.400000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.456,,,,,,,,20.0,10.0,,22.0,,14.29,-95.76,-94.5,,,,,,,0.156,,,,,,,,,20.67,,0.0,
2022-08-15 04:31:05.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.104,,,,,,,,20.0,10.0,0.0,17.0,0.0,33.33,-93.99,-93.78,,,,,,,0.119,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:05.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.291,,,,,,,,20.0,,,19.44,,0.0,-95.09,,,,,,,,1.704,,,,,,,,13.31,12.5,3.03,0.0,
2022-08-15 04:31:05.700000,43.157589,-77.68502,0.026,,873.85,900.0,148.0,348.0,,,,,,0.378,,,,,,,,20.0,10.0,,21.0,,0.0,-99.39,-93.37,1.295,,,,,,0.132,,,,,,,,,20.0,0.0,0.0,81128.0
2022-08-15 04:31:05.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.116,,,,,,,,20.0,,0.0,24.0,0.0,0.0,-100.79,,,,,,,,0.163,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:05.900000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.61,,,,,,,,20.0,10.0,,23.0,,25.0,-98.61,-94.18,,,,,,,1.277,,,,,,,,14.4,11.94,0.0,0.0,
2022-08-15 04:31:06.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.0,,,,,0.185,,,,,,,,20.0,10.0,,20.0,,0.0,-98.44,-95.04,,0.825,,,,,0.062,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:06.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.129,,,,,,,,20.0,,0.0,19.0,0.0,0.0,-100.27,,,,,,,,0.176,,,,,,,,,21.5,,0.0,
2022-08-15 04:31:06.200000,43.157589,-77.68502,0.021,,873.85,900.0,148.0,348.0,,,,,,1.197,,,,,,,,20.0,10.0,,22.44,,18.18,-99.81,-95.03,1.301,,,,,,1.866,,,,,,,,19.94,11.7,14.29,0.0,81128.0
2022-08-15 04:31:06.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.157,,,,,,,,20.0,10.0,,16.75,,0.0,-101.16,-94.84,,,,,,,0.119,,,,,,,,,21.0,,40.0,
2022-08-15 04:31:06.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.183,,,,,,,,20.0,,0.0,19.0,0.0,0.0,-102.93,,,,,,,,0.072,,,,,,,,,20.0,,33.33,
2022-08-15 04:31:06.500000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.583,,,,,,,,20.0,10.0,,22.5,,25.0,-100.27,-94.69,,,,,,,2.4,,,,,,,,,12.05,5.88,8.33,
2022-08-15 04:31:06.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.203,,,,,,,,20.0,,,18.5,,25.0,-101.1,,,,,,,,0.14,,,,,,,,18.84,20.0,,0.0,
2022-08-15 04:31:06.700000,43.157589,-77.68502,0.028,,873.85,900.0,148.0,348.0,,,,,,0.144,,,,,,,,20.0,10.0,0.0,18.0,0.0,25.0,-100.83,-95.46,0.65,,,,,,0.088,,,,,,,,,20.0,,0.0,40694.0
2022-08-15 04:31:06.800000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.16,,,,,,,,20.0,10.0,,13.2,,20.0,-100.12,-96.2,,,,,,,1.153,,,,,,,,13.56,10.41,6.06,19.05,
2022-08-15 04:31:06.900000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.243,,,,,,,,20.0,,,14.5,,37.5,-102.04,,,,,,,,0.14,,,,,,,,19.67,19.2,,37.5,
2022-08-15 04:31:06.938831,43.157589,-77.68502,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.000000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,0.019,,,,,0.097,,,,,,,,20.0,10.0,0.0,16.0,0.0,0.0,-99.45,-96.88,,0.915,,,,,0.088,,,,,,,,,20.0,0.0,33.33,
2022-08-15 04:31:07.100000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.215,,,,,,,,20.0,10.0,,18.4,,33.33,-97.74,-97.38,,,,,,,0.695,,,,,,,,14.83,10.25,42.11,20.0,
2022-08-15 04:31:07.200000,43.157589,-77.68502,0.028,,,900.0,148.0,,,,,,,0.186,,,,,,,,20.0,,,17.33,,0.0,-100.03,,1.298,,,,,,0.083,,,,,,,,,16.75,,33.33,81128.0
2022-08-15 04:31:07.300000,43.157589,-77.68502,,,873.85,900.0,148.0,348.0,,,,,,0.124,,,,,,,,20.0,10.0,0.0,15.0,0.0,25.0,-100.83,-98.95,,,,,,,0.065,,,,,,,,,11.0,,0.0,
2022-08-15 04:31:07.400000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.0,,,,,,,,20.0,,,16.0,,100.0,-102.08,-92.49,,,,,,,1.297,,,,,,,,12.66,3.9,3.03,0.0,
2022-08-15 04:31:07.406049,43.157589,-77.68502,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.455797,43.157589,-77.68502,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.465991,43.157589,-77.68502,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.058,,,,,,,,20.0,10.0,,7.0,,0.0,-100.85,,,,,,,,0.108,,,,,,,,,15.0,6.25,25.0,
2022-08-15 04:31:07.503394,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.503451,43.157589,-77.68502,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.535644,43.157589,-77.68502,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.535644,43.157589,-77.68502,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.535644,43.157589,-77.68502,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.535644,43.157589,-77.68502,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.538114,43.157589,-77.68502,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.538254,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:31:07.600000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.125,,,,,,,,20.0,10.0,5.46,20.5,5.88,33.33,-104.24,-92.87,,,,,,,0.056,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:07.700000,43.157589,-77.68502,0.024,,,900.0,148.0,,,,,,,0.724,,,,,,,,20.0,,,15.19,,27.27,-110.53,,1.301,,,,,,2.3,,,,,,,,16.69,10.93,,6.9,81128.0
2022-08-15 04:31:07.800000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.137,,,,,,,,20.0,10.0,,14.67,,25.0,-111.37,-95.08,,,,,,,0.062,,,,,,,,,20.0,18.18,33.33,
2022-08-15 04:31:07.900000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.117,,,,,,,,20.0,10.0,,14.0,,25.0,-107.7,-98.17,,,,,,,0.079,,,,,,,,,20.0,,40.0,
2022-08-15 04:31:08.000000,43.157589,-77.68502,,,,900.0,148.0,,0.0,,,,,1.16,,,,,,,,20.0,,,20.84,,17.39,-104.75,,,0.632,,,,,2.488,,,,,,,,9.05,11.29,0.0,4.0,
2022-08-15 04:31:08.100000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.166,,,,,,,,20.0,10.0,,24.0,,33.33,-97.14,-94.84,,,,,,,0.161,,,,,,,,,22.0,,0.0,
2022-08-15 04:31:08.200000,43.157589,-77.68502,0.024,,,900.0,148.0,,,,,,,0.163,,,,,,,,20.0,,0.0,24.5,0.0,33.33,-98.5,,0.65,,,,,,0.168,,,,,,,,22.14,24.0,,0.0,40694.0
2022-08-15 04:31:08.300000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.925,,,,,,,,20.0,10.0,,19.28,,10.53,-102.57,-92.2,,,,,,,2.031,,,,,,,,,11.83,12.0,17.24,
2022-08-15 04:31:08.400000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.173,,,,,,,,20.0,10.0,,18.5,,0.0,-105.01,-91.91,,,,,,,0.154,,,,,,,,11.17,20.0,,0.0,
2022-08-15 04:31:08.500000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.118,,,,,,,,20.0,,0.0,19.0,0.0,33.33,-106.44,,,,,,,,0.114,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:08.600000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.777,,,,,,,,20.0,10.0,,23.45,,50.0,-103.7,-91.11,,,,,,,1.674,,,,,,,,11.16,15.56,0.0,5.88,
2022-08-15 04:31:08.700000,43.157589,-77.68502,0.038,,873.85,900.0,148.0,454.0,,,,,,0.265,,,,,,,,20.0,10.0,,22.0,,42.86,-101.41,-90.3,1.301,,,,,,0.147,,,,,,,,,20.0,5.56,0.0,81128.0
2022-08-15 04:31:08.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.047,,,,,,,,20.0,,0.0,15.0,0.0,0.0,-100.12,,,,,,,,0.07,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:08.900000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.948,,,,,,,,20.0,10.0,,22.47,,22.22,-100.52,-91.13,,,,,,,5.689,,,,,,,,18.17,13.56,14.29,0.0,
2022-08-15 04:31:09.000000,43.157589,-77.68502,,,,900.0,148.0,,0.0,,,,,0.255,,,,,,,,20.0,,,15.25,,16.67,-100.89,,,0.953,,,,,0.153,,,,,,,,,20.75,,0.0,
2022-08-15 04:31:09.100000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.184,,,,,,,,20.0,10.0,0.0,20.0,0.0,0.0,-100.68,-91.63,,,,,,,0.14,,,,,,,,,20.0,,0.0,
2022-08-15 04:31:09.200000,43.157589,-77.68502,0.027,,873.85,900.0,148.0,454.0,,,,,,0.992,,,,,,,,20.0,10.0,,22.38,,34.78,-103.31,-91.68,1.298,,,,,,1.092,,,,,,,,16.21,13.14,11.76,0.0,81128.0
2022-08-15 04:31:09.300000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.172,,,,,,,,20.0,,,16.0,,0.0,-105.63,,,,,,,,0.052,,,,,,,,,21.33,,25.0,
2022-08-15 04:31:09.400000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.076,,,,,,,,20.0,10.0,9.0,13.0,66.67,0.0,-107.47,-93.13,,,,,,,0.108,,,,,,,,,20.0,,42.86,
2022-08-15 04:31:09.500000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.687,,,,,,,,20.0,10.0,,13.82,,10.53,-108.73,-93.8,,,,,,,2.61,,,,,,,,10.06,11.57,37.5,4.55,
2022-08-15 04:31:09.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.06,,,,,,,,20.0,,,10.0,,0.0,-107.53,,,,,,,,0.075,,,,,,,,,20.5,22.22,0.0,
2022-08-15 04:31:09.700000,43.157589,-77.68502,0.026,,873.85,900.0,148.0,454.0,,,,,,0.062,,,,,,,,20.0,10.0,0.0,11.0,0.0,0.0,-103.2,-94.17,0.651,,,,,,0.163,,,,,,,,,20.0,,0.0,40694.0
2022-08-15 04:31:09.800000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.764,,,,,,,,20.0,,,13.78,,0.0,-102.94,,,,,,,,1.312,,,,,,,,11.89,12.67,0.0,25.0,
2022-08-15 04:31:09.900000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.089,,,,,,,,20.0,10.0,,15.5,,0.0,-100.44,-94.46,,,,,,,0.172,,,,,,,,,19.0,,0.0,
2022-08-15 04:31:10.000000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,0.0,,,,,0.123,,,,,,,,20.0,10.0,0.0,20.0,0.0,0.0,-101.88,-94.89,,0.722,,,,,0.099,,,,,,,,,20.0,,25.0,
2022-08-15 04:31:10.100000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.374,,,,,,,,20.0,,,12.56,,14.29,-106.44,,,,,,,,1.013,,,,,,,,10.46,6.61,8.82,14.29,
2022-08-15 04:31:10.200000,43.157589,-77.68502,0.034,,873.85,900.0,148.0,454.0,,,,,,0.019,,,,,,,,20.0,10.0,,12.0,,80.0,-112.48,-99.0,1.295,,,,,,0.017,,,,,,,,,11.0,,0.0,81076.0
2022-08-15 04:31:10.300000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.044,,,,,,,,20.0,10.0,0.0,10.0,0.0,0.0,-104.41,-103.66,,,,,,,0.095,,,,,,,,,14.5,,33.33,
2022-08-15 04:31:10.400000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.415,,,,,,,,20.0,,,13.94,,14.29,-106.83,,,,,,,,1.077,,,,,,,,7.89,5.57,0.0,0.0,
2022-08-15 04:31:10.500000,43.157589,-77.68502,,,873.85,900.0,148.0,454.0,,,,,,0.05,,,,,,,,20.0,10.0,,17.0,,33.33,-104.98,-102.17,,,,,,,0.089,,,,,,,,,17.0,,50.0,
2022-08-15 04:31:10.600000,43.157589,-77.68502,,,,900.0,148.0,,,,,,,0.04,,,,,,,,20.0,,0.0,10.5,0.0,50.0,-107.27,,,,,,,,0.076,,,,,,,,,15.5,,33.33,
2022-08-15 04:31:10.700000,43.157589,-77.68502,0.026,,873.85,900.0,148.0,454.0,,,,,,0.645,,,,,,,,20.0,10.0,,20.0,,50.0,-103.53,-99.83,1.301,,,,,,1.379,,,,,,,,9.53,8.15,8.33,9.09,81180.0
