TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:30:02.200000,39.681747,-111.837296,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-109.44,,,,,,,,,,,,,,,,25.22,,6.67,,
2022-08-10 03:30:02.300000,39.681759,-111.83728,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.51,,1.92,,-109.43,,,,,,,,,,,,,,,,25.69,,1.27,,
2022-08-10 03:30:02.400000,39.681774,-111.837265,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.52,,7.14,,-109.5,,,,,,,,,,,,,,,,27.33,,6.78,,
2022-08-10 03:30:02.500000,39.681786,-111.837242,0.172,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-108.93,,6.745,,,,,,,,,,,,,,26.97,,8.33,,421590.0
2022-08-10 03:30:02.600000,39.681801,-111.837227,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.06,,0.0,,-108.75,,,,,,,,,,,,,,,,26.05,,6.78,,
2022-08-10 03:30:02.700000,39.681816,-111.837204,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-109.08,,,,,,,,,,,,,,,,26.84,,7.59,,
2022-08-10 03:30:02.800000,39.681831,-111.837189,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-109.0,,,,,,,,,,,,,,,,27.2,,11.67,,
2022-08-10 03:30:02.900000,39.681843,-111.837173,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,15.8,,5.0,,-108.3,,,,,,,,,,,,,,,,27.17,,9.21,,
2022-08-10 03:30:03.000000,39.681858,-111.837151,0.138,,,66486.0,21.0,,0.321,,,,,,,,,,,,,10.0,,14.17,,2.17,,-108.23,,6.182,7.389,,,,,,,,,,,,,26.04,,8.93,,386392.0
2022-08-10 03:30:03.100000,39.681873,-111.837135,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.04,,0.0,,-107.22,,,,,,,,,,,,,,,,27.15,,0.0,,
2022-08-10 03:30:03.200000,39.681885,-111.837112,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.91,,9.09,,-107.23,,,,,,,,,,,,,,,,27.75,,1.67,,
2022-08-10 03:30:03.300000,39.6819,-111.837097,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.07,,2.17,,-107.01,,,,,,,,,,,,,,,,27.55,,1.03,,
2022-08-10 03:30:03.400000,39.681915,-111.837082,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.46,,2.86,,-106.27,,,,,,,,,,,,,,,,27.65,,2.86,,
2022-08-10 03:30:03.500000,39.681927,-111.837059,0.241,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.52,,0.0,,-106.62,,7.152,,,,,,,,,,,,,,27.77,,0.0,,446970.0
2022-08-10 03:30:03.600000,39.681942,-111.837044,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.84,,1.32,,-106.68,,,,,,,,,,,,,,,,27.78,,2.02,,
2022-08-10 03:30:03.700000,39.681957,-111.837029,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.09,,1.89,,-106.39,,,,,,,,,,,,,,,,27.77,,0.0,,
2022-08-10 03:30:03.800000,39.681969,-111.837006,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-106.2,,,,,,,,,,,,,,,,27.77,,3.39,,
2022-08-10 03:30:03.900000,39.681984,-111.83699,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-105.78,,,,,,,,,,,,,,,,26.27,,3.8,,
2022-08-10 03:30:04.000000,39.681999,-111.836975,0.276,,,66486.0,21.0,,0.234,,,,,,,,,,,,,10.0,,12.04,,0.0,,-105.74,,2.733,5.896,,,,,,,,,,,,,18.46,,15.13,,170798.0
2022-08-10 03:30:04.100000,39.682014,-111.83696,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.33,,11.32,,-105.44,,,,,,,,,,,,,,,,18.93,,7.0,,
2022-08-10 03:30:04.200000,39.682026,-111.836937,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-105.11,,,,,,,,,,,,,,,,20.5,,18.18,,
2022-08-10 03:30:04.300000,39.682041,-111.836922,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.78,,7.41,,-104.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:04.400000,39.682056,-111.836906,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.4,,0.0,,-102.69,,,,,,,,,,,,,,,,18.37,,2.63,,
2022-08-10 03:30:04.500000,39.682068,-111.836884,0.141,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-101.1,,9.63,,,,,,,,,,,,,,20.56,,13.13,,603098.0
2022-08-10 03:30:04.600000,39.682083,-111.836868,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.7,,0.0,,-101.15,,,,,,,,,,,,,,,,20.27,,8.16,,
2022-08-10 03:30:04.700000,39.682095,-111.836845,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.44,,2.5,,-100.36,,,,,,,,,,,,,,,,19.49,,9.86,,
2022-08-10 03:30:04.800000,39.68211,-111.83683,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.43,,0.0,,-100.09,,,,,,,,,,,,,,,,18.87,,5.08,,
2022-08-10 03:30:04.900000,39.682125,-111.836815,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-99.4,,,,,,,,,,,,,,,,19.77,,10.53,,
2022-08-10 03:30:05.000000,39.682137,-111.836792,0.182,,,66486.0,21.0,,0.238,,,,,,,,,,,,,10.0,,11.74,,0.0,,-99.24,,8.138,8.416,,,,,,,,,,,,,17.2,,13.33,,507600.0
2022-08-10 03:30:05.100000,39.682152,-111.836777,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-99.56,,,,,,,,,,,,,,,,18.75,,5.13,,
2022-08-10 03:30:05.200000,39.682163,-111.836754,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.35,,0.0,,-99.24,,,,,,,,,,,,,,,,18.47,,9.4,,
2022-08-10 03:30:05.300000,39.682178,-111.836739,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.64,,3.92,,-99.31,,,,,,,,,,,,,,,,17.07,,7.79,,
2022-08-10 03:30:05.400000,39.682194,-111.836716,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.53,,9.62,,-98.4,,,,,,,,,,,,,,,,17.5,,10.92,,
2022-08-10 03:30:05.500000,39.682209,-111.8367,0.152,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.26,,14.81,,-98.26,,9.746,,,,,,,,,,,,,,18.27,,8.97,,609120.0
2022-08-10 03:30:05.600000,39.682228,-111.836678,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.89,,9.3,,-98.21,,,,,,,,,,,,,,,,17.2,,9.57,,
2022-08-10 03:30:05.700000,39.682243,-111.836662,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.83,,0.0,,-97.91,,,,,,,,,,,,,,,,16.79,,8.25,,
2022-08-10 03:30:05.800000,39.682259,-111.836639,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.87,,7.69,,-97.66,,,,,,,,,,,,,,,,17.13,,11.39,,
2022-08-10 03:30:05.900000,39.682274,-111.836624,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.53,,4.76,,-96.87,,,,,,,,,,,,,,,,18.39,,7.29,,
2022-08-10 03:30:06.000000,39.682289,-111.836609,0.117,,,66486.0,21.0,,0.148,,,,,,,,,,,,,10.0,,11.35,,0.0,,-96.34,,6.51,4.945,,,,,,,,,,,,,20.08,,7.92,,406872.0
2022-08-10 03:30:06.100000,39.682308,-111.836586,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,7.78,,0.0,,-96.19,,,,,,,,,,,,,,,,19.7,,14.74,,
2022-08-10 03:30:06.200000,39.682323,-111.836571,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.31,,0.0,,-96.08,,,,,,,,,,,,,,,,17.08,,2.06,,
2022-08-10 03:30:06.300000,39.682339,-111.836548,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-95.81,,,,,,,,,,,,,,,,18.77,,11.76,,
2022-08-10 03:30:06.400000,39.682354,-111.836525,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-96.12,,,,,,,,,,,,,,,,19.9,,11.86,,
2022-08-10 03:30:06.500000,39.682369,-111.83651,0.099,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,9.94,,0.0,,-96.16,,0.0,,,,,,,,,,,,,,20.35,,7.5,,0.0
2022-08-10 03:30:06.600000,39.682388,-111.836487,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-96.12,,,,,,,,,,,,,,,,21.72,,16.67,,
2022-08-10 03:30:06.700000,39.682404,-111.836472,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-96.27,,,,,,,,,,,,,,,,21.08,,10.0,,
2022-08-10 03:30:06.800000,39.682419,-111.836456,,,,,,,,,,,,,,,,,,,,,,11.84,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:06.900000,39.682434,-111.836433,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.5,,,,,,,,,,,,,,,,19.67,,2.63,,
2022-08-10 03:30:07.000000,39.682449,-111.836418,0.058,,,66486.0,21.0,,0.128,,,,,,,,,,,,,10.0,,,,,,-94.13,,10.009,7.537,,,,,,,,,,,,,20.82,,10.0,,625556.0
2022-08-10 03:30:07.100000,39.682468,-111.836395,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-94.11,,,,,,,,,,,,,,,,19.66,,5.0,,
2022-08-10 03:30:07.200000,39.682484,-111.83638,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.35,,8.7,,-94.23,,,,,,,,,,,,,,,,22.48,,10.91,,
2022-08-10 03:30:07.300000,39.682499,-111.836357,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,,,,,,,,,,,,,,,20.42,,13.33,,
2022-08-10 03:30:07.400000,39.682514,-111.836334,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.93,,0.0,,-93.99,,,,,,,,,,,,,,,,20.67,,3.39,,
2022-08-10 03:30:07.500000,39.682529,-111.836319,0.107,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-93.24,,6.497,,,,,,,,,,,,,,19.19,,7.5,,406080.0
2022-08-10 03:30:07.600000,39.682549,-111.836296,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.48,,4.0,,-92.92,,,,,,,,,,,,,,,,18.29,,15.38,,
2022-08-10 03:30:07.700000,39.682564,-111.836281,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.17,,0.0,,-93.52,,,,,,,,,,,,,,,,16.65,,7.69,,
2022-08-10 03:30:07.800000,39.682579,-111.836258,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-93.46,,,,,,,,,,,,,,,,17.86,,4.0,,
2022-08-10 03:30:07.900000,39.682594,-111.836235,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,15.52,,3.7,,-93.23,,,,,,,,,,,,,,,,18.77,,11.67,,
2022-08-10 03:30:08.000000,39.68261,-111.83622,0.115,,,66486.0,21.0,,0.198,,,,,,,,,,,,,10.0,,13.33,,0.0,,-93.67,,7.4,9.619,,,,,,,,,,,,,17.46,,11.86,,462480.0
2022-08-10 03:30:08.100000,39.682629,-111.836197,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-93.85,,,,,,,,,,,,,,,,20.44,,9.21,,
2022-08-10 03:30:08.200000,39.682644,-111.836182,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.91,,4.17,,-94.24,,,,,,,,,,,,,,,,21.02,,8.33,,
2022-08-10 03:30:08.300000,39.682659,-111.836159,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.0,,3.33,,-93.89,,,,,,,,,,,,,,,,20.92,,12.24,,
2022-08-10 03:30:08.400000,39.682674,-111.836136,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-94.12,,,,,,,,,,,,,,,,20.37,,2.06,,
2022-08-10 03:30:08.500000,39.68269,-111.836121,0.154,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-94.67,,10.1,,,,,,,,,,,,,,20.02,,9.21,,632522.0
2022-08-10 03:30:08.600000,39.682709,-111.836098,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.62,,0.0,,-95.09,,,,,,,,,,,,,,,,18.72,,11.11,,
2022-08-10 03:30:08.700000,39.682724,-111.836082,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-95.23,,,,,,,,,,,,,,,,17.53,,10.08,,
2022-08-10 03:30:08.800000,39.682739,-111.83606,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-94.99,,,,,,,,,,,,,,,,15.84,,9.09,,
2022-08-10 03:30:08.900000,39.682755,-111.836037,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.96,,3.33,,-95.63,,,,,,,,,,,,,,,,13.86,,18.75,,
2022-08-10 03:30:09.000000,39.68277,-111.836021,0.147,,,66486.0,21.0,,0.216,,,,,,,,,,,,,10.0,,,,,,-96.04,,0.0,5.743,,,,,,,,,,,,,13.0,,0.0,,0.0
2022-08-10 03:30:09.100000,39.682789,-111.835999,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,14.43,,17.86,,-96.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:30:09.200000,39.682804,-111.835983,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-97.37,,,,,,,,,,,,,,,,15.63,,1.89,,
2022-08-10 03:30:09.300000,39.682819,-111.83596,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.39,,7.69,,-96.55,,,,,,,,,,,,,,,,14.98,,11.84,,
2022-08-10 03:30:09.400000,39.682838,-111.835938,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.17,,8.77,,-96.18,,,,,,,,,,,,,,,,15.72,,7.89,,
2022-08-10 03:30:09.500000,39.682854,-111.835922,0.089,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.0,,7.14,,-95.7,,14.322,,,,,,,,,,,,,,14.11,,12.24,,895156.0
2022-08-10 03:30:09.600000,39.682873,-111.835899,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-95.52,,,,,,,,,,,,,,,,12.71,,12.82,,
2022-08-10 03:30:09.700000,39.682888,-111.835884,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.0,,8.89,,-95.37,,,,,,,,,,,,,,,,11.59,,9.18,,
2022-08-10 03:30:09.800000,39.682907,-111.835861,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.3,,3.85,,-94.97,,,,,,,,,,,,,,,,11.46,,5.0,,
2022-08-10 03:30:09.900000,39.682922,-111.835838,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,13.54,,15.15,,
2022-08-10 03:30:10.000000,39.682938,-111.835823,0.11,,,66486.0,21.0,,0.147,,,,,,,,,,,,,10.0,,11.13,,0.0,,-95.74,,5.562,4.696,,,,,,,,,,,,,11.68,,12.61,,348330.0
2022-08-10 03:30:10.100000,39.682957,-111.8358,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.32,,4.17,,-96.09,,,,,,,,,,,,,,,,11.89,,3.85,,
2022-08-10 03:30:10.200000,39.682972,-111.835785,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,12.04,,4.0,,-96.85,,,,,,,,,,,,,,,,14.47,,5.05,,
2022-08-10 03:30:10.300000,39.682991,-111.835762,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.52,,5.41,,-97.02,,,,,,,,,,,,,,,,16.11,,11.76,,
2022-08-10 03:30:10.400000,39.68301,-111.835739,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-95.96,,,,,,,,,,,,,,,,16.19,,7.5,,
2022-08-10 03:30:10.500000,39.683025,-111.835716,0.074,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.26,,7.69,,-95.7,,4.457,,,,,,,,,,,,,,15.53,,11.76,,277990.0
2022-08-10 03:30:10.600000,39.683044,-111.835701,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.32,,10.71,,-96.15,,,,,,,,,,,,,,,,17.34,,11.25,,
2022-08-10 03:30:10.700000,39.683064,-111.835678,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,10.53,,0.0,,-97.12,,,,,,,,,,,,,,,,14.95,,5.98,,
2022-08-10 03:30:10.800000,39.683083,-111.835655,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-97.1,,,,,,,,,,,,,,,,15.35,,11.54,,
2022-08-10 03:30:10.900000,39.683098,-111.835632,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.45,,0.0,,-97.39,,,,,,,,,,,,,,,,14.78,,5.05,,
2022-08-10 03:30:11.000000,39.683117,-111.835609,0.091,,,66486.0,21.0,,0.131,,,,,,,,,,,,,10.0,,10.91,,0.0,,-98.71,,5.28,4.956,,,,,,,,,,,,,16.94,,8.08,,330000.0
2022-08-10 03:30:11.100000,39.683136,-111.835594,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-98.8,,,,,,,,,,,,,,,,18.53,,5.04,,
2022-08-10 03:30:11.200000,39.683151,-111.835571,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.04,,0.0,,-98.55,,,,,,,,,,,,,,,,19.23,,9.8,,
2022-08-10 03:30:11.300000,39.68317,-111.835548,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-100.18,,,,,,,,,,,,,,,,19.38,,11.86,,
2022-08-10 03:30:11.400000,39.683189,-111.835526,,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-101.42,,,,,,,,,,,,,,,,17.26,,11.54,,
2022-08-10 03:30:11.500000,39.683205,-111.83551,0.109,,,66486.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,-100.89,,4.434,,,,,,,,,,,,,,12.57,,13.79,,277152.0
