TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:39:37.900000,41.092304,-100.654877,0.248,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-94.09,,11.497,,,,,,,,,,,,,,12.6,,17.11,,715662.0
2022-08-12 00:39:38.000000,41.092289,-100.654831,,,,650.0,143.0,,0.364,,,,,,,,,,,,,10.0,,12.7,,4.0,,-92.11,,,11.569,,,,,,,,,,,,,17.09,,2.41,,
2022-08-12 00:39:38.100000,41.092274,-100.654793,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.88,,7.02,,-91.37,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 00:39:38.200000,41.092258,-100.654747,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:38.300000,41.092243,-100.654701,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:39:38.400000,41.092232,-100.654663,0.081,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-91.91,,9.985,,,,,,,,,,,,,,15.96,,11.54,,622838.0
2022-08-12 00:39:38.500000,41.092216,-100.654617,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,16.09,,10.71,,-91.8,,,,,,,,,,,,,,,,14.12,,11.69,,
2022-08-12 00:39:38.600000,41.092205,-100.654572,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.39,,4.17,,-91.55,,,,,,,,,,,,,,,,17.34,,5.13,,
2022-08-12 00:39:38.700000,41.09219,-100.654526,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.2,,3.57,,-92.53,,,,,,,,,,,,,,,,18.74,,5.21,,
2022-08-12 00:39:38.800000,41.092175,-100.654488,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,14.07,,8.54,,-93.63,,,,,,,,,,,,,,,,18.8,,9.21,,
2022-08-12 00:39:38.900000,41.092163,-100.654442,0.221,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,13.59,,0.0,,-90.85,,18.24,,,,,,,,,,,,,,20.07,,13.4,,1139980.0
2022-08-12 00:39:39.000000,41.092148,-100.654396,,,,650.0,143.0,,0.241,,,,,,,,,,,,,10.0,,12.65,,3.45,,-91.41,,,12.343,,,,,,,,,,,,,18.55,,7.61,,
2022-08-12 00:39:39.100000,41.092136,-100.654358,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-92.55,,,,,,,,,,,,,,,,18.59,,8.0,,
2022-08-12 00:39:39.200000,41.092121,-100.654312,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.41,,0.0,,-93.35,,,,,,,,,,,,,,,,16.75,,10.53,,
2022-08-12 00:39:39.300000,41.092106,-100.654266,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,11.9,,0.0,,-89.82,,,,,,,,,,,,,,,,20.51,,9.41,,
2022-08-12 00:39:39.400000,41.092091,-100.654228,0.234,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-91.69,,5.808,,,,,,,,,,,,,,21.0,,35.71,,363716.0
2022-08-12 00:39:39.500000,41.092075,-100.654182,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.32,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:39.600000,41.09206,-100.654137,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.67,,0.0,,-92.11,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:39.700000,41.092045,-100.654099,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-84.91,,,,,,,,,,,,,,,,21.24,,14.29,,
2022-08-12 00:39:39.800000,41.09203,-100.654053,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-87.23,,,,,,,,,,,,,,,,18.87,,4.05,,
2022-08-12 00:39:39.900000,41.092014,-100.654007,0.091,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.48,,1.75,,-84.24,,16.857,,,,,,,,,,,,,,22.51,,11.01,,1051478.0
2022-08-12 00:39:40.000000,41.091999,-100.653961,,,,650.0,143.0,,0.444,,,,,,,,,,,,,10.0,,,,,,-87.33,,,12.278,,,,,,,,,,,,,18.08,,8.97,,
2022-08-12 00:39:40.100000,41.091984,-100.653923,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,10.72,,7.14,,-87.4,,,,,,,,,,,,,,,,18.75,,7.53,,
2022-08-12 00:39:40.200000,41.091969,-100.653877,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,9.78,,0.0,,-83.8,,,,,,,,,,,,,,,,20.81,,13.89,,
2022-08-12 00:39:40.300000,41.091953,-100.653831,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.52,,0.0,,-84.19,,,,,,,,,,,,,,,,19.62,,2.08,,
2022-08-12 00:39:40.400000,41.091938,-100.653793,0.249,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.84,,3.95,,-88.54,,17.203,,,,,,,,,,,,,,15.51,,12.5,,1075212.0
2022-08-12 00:39:40.500000,41.091919,-100.653748,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.67,,2.22,,-83.69,,,,,,,,,,,,,,,,18.08,,12.22,,
2022-08-12 00:39:40.600000,41.091904,-100.653702,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.3,,0.0,,-87.29,,,,,,,,,,,,,,,,17.37,,9.52,,
2022-08-12 00:39:40.700000,41.091888,-100.653656,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.83,,4.08,,-88.82,,,,,,,,,,,,,,,,16.43,,0.0,,
2022-08-12 00:39:40.800000,41.091873,-100.653618,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.27,,5.56,,-85.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:40.900000,41.091858,-100.653572,0.132,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-84.66,,0.002,,,,,,,,,,,,,,,,25.0,,104.0
2022-08-12 00:39:41.000000,41.091839,-100.653526,,,,650.0,143.0,,0.373,,,,,,,,,,,,,10.0,,,,,,-86.31,,,11.271,,,,,,,,,,,,,12.8,,11.43,,
2022-08-12 00:39:41.100000,41.091824,-100.653488,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.81,,0.0,,-88.88,,,,,,,,,,,,,,,,13.7,,10.08,,
2022-08-12 00:39:41.200000,41.091808,-100.653442,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.41,,0.0,,-85.73,,,,,,,,,,,,,,,,16.03,,6.33,,
2022-08-12 00:39:41.300000,41.091793,-100.653397,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.02,,0.0,,-84.63,,,,,,,,,,,,,,,,16.78,,7.29,,
2022-08-12 00:39:41.400000,41.091778,-100.653358,0.157,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.28,,1.56,,-85.93,,21.438,,,,,,,,,,,,,,14.36,,10.64,,1342535.0
2022-08-12 00:39:41.500000,41.091759,-100.653313,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.32,,3.85,,-85.46,,,,,,,,,,,,,,,,13.6,,10.0,,
2022-08-12 00:39:41.600000,41.091743,-100.653267,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.67,,3.92,,-85.39,,,,,,,,,,,,,,,,14.57,,1.35,,
2022-08-12 00:39:41.700000,41.091728,-100.653229,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.36,,6.15,,-85.37,,,,,,,,,,,,,,,,13.29,,16.49,,
2022-08-12 00:39:41.800000,41.091713,-100.653183,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-86.42,,,,,,,,,,,,,,,,14.51,,9.47,,
2022-08-12 00:39:41.900000,41.091698,-100.653137,0.175,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.78,,1.96,,-86.06,,9.268,,,,,,,,,,,,,,11.96,,8.86,,578100.0
2022-08-12 00:39:42.000000,41.091679,-100.653091,,,,650.0,143.0,,0.242,,,,,,,,,,,,,10.0,,8.42,,7.41,,-88.4,,,6.102,,,,,,,,,,,,,10.06,,5.19,,
2022-08-12 00:39:42.100000,41.091663,-100.653053,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.77,,4.0,,-91.48,,,,,,,,,,,,,,,,14.07,,11.58,,
2022-08-12 00:39:42.200000,41.091648,-100.653008,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.78,,8.0,,-89.63,,,,,,,,,,,,,,,,14.75,,10.1,,
2022-08-12 00:39:42.300000,41.091633,-100.652962,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.84,,2.38,,-86.16,,,,,,,,,,,,,,,,17.27,,8.0,,
2022-08-12 00:39:42.400000,41.091618,-100.652924,0.128,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-84.26,,3.293,,,,,,,,,,,,,,19.04,,5.68,,205796.0
2022-08-12 00:39:42.500000,41.091602,-100.652878,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-83.08,,,,,,,,,,,,,,,,18.38,,11.76,,
2022-08-12 00:39:42.600000,41.091587,-100.65284,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-83.88,,,,,,,,,,,,,,,,19.65,,16.67,,
2022-08-12 00:39:42.700000,41.091568,-100.652794,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-86.77,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 00:39:42.800000,41.091553,-100.652748,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-88.71,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:42.900000,41.091537,-100.65271,0.085,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-91.65,,8.979,,,,,,,,,,,,,,14.71,,16.33,,561168.0
2022-08-12 00:39:43.000000,41.091522,-100.652664,,,,650.0,143.0,,0.254,,,,,,,,,,,,,10.0,,,,,,-90.69,,,8.963,,,,,,,,,,,,,13.32,,14.43,,
2022-08-12 00:39:43.100000,41.091507,-100.652626,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-87.67,,,,,,,,,,,,,,,,14.64,,1.03,,
2022-08-12 00:39:43.200000,41.091492,-100.65258,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.88,,8.16,,-84.82,,,,,,,,,,,,,,,,15.64,,5.62,,
2022-08-12 00:39:43.300000,41.091476,-100.652534,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.07,,7.55,,-86.63,,,,,,,,,,,,,,,,19.22,,9.57,,
2022-08-12 00:39:43.400000,41.091461,-100.652489,0.125,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.26,,3.85,,-85.54,,8.105,,,,,,,,,,,,,,16.81,,7.45,,507600.0
2022-08-12 00:39:43.500000,41.091442,-100.652451,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.73,,4.17,,-87.54,,,,,,,,,,,,,,,,17.31,,9.09,,
2022-08-12 00:39:43.600000,41.091427,-100.652405,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.33,,7.41,,-90.59,,,,,,,,,,,,,,,,16.06,,10.96,,
2022-08-12 00:39:43.700000,41.091412,-100.652359,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-92.47,,,,,,,,,,,,,,,,15.96,,13.4,,
2022-08-12 00:39:43.800000,41.091396,-100.652313,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.03,,2.33,,-92.0,,,,,,,,,,,,,,,,13.33,,3.13,,
2022-08-12 00:39:43.900000,41.091381,-100.652267,0.154,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.91,,4.0,,-91.65,,8.816,,,,,,,,,,,,,,19.23,,20.0,,549900.0
2022-08-12 00:39:44.000000,41.091362,-100.652229,,,,650.0,143.0,,0.201,,,,,,,,,,,,,10.0,,5.2,,0.0,,-93.4,,,8.621,,,,,,,,,,,,,16.29,,3.85,,
2022-08-12 00:39:44.100000,41.091347,-100.652184,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.17,,7.32,,-97.75,,,,,,,,,,,,,,,,11.93,,10.75,,
2022-08-12 00:39:44.200000,41.091331,-100.652138,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.91,,3.7,,-96.41,,,,,,,,,,,,,,,,12.58,,8.86,,
2022-08-12 00:39:44.300000,41.091316,-100.652092,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,4.83,,0.0,,-93.04,,,,,,,,,,,,,,,,15.65,,4.26,,
2022-08-12 00:39:44.400000,41.091301,-100.652054,0.135,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.48,,0.0,,-92.54,,7.913,,,,,,,,,,,,,,18.1,,11.11,,508392.0
2022-08-12 00:39:44.500000,41.091282,-100.652008,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-91.69,,,,,,,,,,,,,,,,18.26,,12.09,,
2022-08-12 00:39:44.600000,41.091267,-100.65197,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.37,,0.0,,-91.8,,,,,,,,,,,,,,,,17.85,,3.9,,
2022-08-12 00:39:44.700000,41.091251,-100.651924,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.38,,0.0,,-92.23,,,,,,,,,,,,,,,,19.55,,11.7,,
2022-08-12 00:39:44.800000,41.091236,-100.651878,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-91.85,,,,,,,,,,,,,,,,20.87,,25.0,,
2022-08-12 00:39:44.900000,41.091221,-100.65184,0.134,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-92.56,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 00:39:45.000000,41.091202,-100.651794,,,,650.0,143.0,,0.098,,,,,,,,,,,,,10.0,,5.47,,0.0,,-93.38,,,3.857,,,,,,,,,,,,,,,42.86,,
2022-08-12 00:39:45.100000,41.091187,-100.651756,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.4,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:45.200000,41.091171,-100.651711,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-89.95,,,,,,,,,,,,,,,,15.8,,4.23,,
2022-08-12 00:39:45.300000,41.091152,-100.651665,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.76,,0.0,,-88.11,,,,,,,,,,,,,,,,15.98,,44.16,,
2022-08-12 00:39:45.400000,41.091137,-100.651627,0.043,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-90.35,,10.664,,,,,,,,,,,,,,2.79,,20.62,,666497.0
2022-08-12 00:39:45.500000,41.091118,-100.651581,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-91.24,,,,,,,,,,,,,,,,4.44,,0.0,,
2022-08-12 00:39:45.600000,41.091103,-100.651543,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.62,,0.0,,-90.85,,,,,,,,,,,,,,,,7.88,,0.0,,
2022-08-12 00:39:45.700000,41.091087,-100.651497,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.83,,7.69,,-92.49,,,,,,,,,,,,,,,,11.71,,1.05,,
2022-08-12 00:39:45.800000,41.091068,-100.651451,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-95.0,,,,,,,,,,,,,,,,12.45,,7.61,,
2022-08-12 00:39:45.900000,41.091053,-100.651413,0.073,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-91.46,,5.584,,,,,,,,,,,,,,14.13,,6.33,,349680.0
2022-08-12 00:39:46.000000,41.091034,-100.651367,,,,650.0,143.0,,0.268,,,,,,,,,,,,,10.0,,7.2,,7.69,,-91.32,,,8.078,,,,,,,,,,,,,11.72,,10.64,,
2022-08-12 00:39:46.100000,41.091019,-100.651329,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.09,,7.69,,-95.49,,,,,,,,,,,,,,,,7.77,,12.63,,
2022-08-12 00:39:46.200000,41.091,-100.651283,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.23,,0.0,,-92.84,,,,,,,,,,,,,,,,11.0,,6.41,,
2022-08-12 00:39:46.300000,41.090984,-100.651237,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-95.11,,,,,,,,,,,,,,,,11.83,,10.0,,
2022-08-12 00:39:46.400000,41.090965,-100.651199,0.131,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.59,,7.55,,-96.76,,7.422,,,,,,,,,,,,,,11.52,,9.09,,463890.0
2022-08-12 00:39:46.500000,41.09095,-100.651154,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.71,,0.0,,-94.88,,,,,,,,,,,,,,,,12.74,,14.16,,
2022-08-12 00:39:46.600000,41.090931,-100.651115,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-94.84,,,,,,,,,,,,,,,,9.57,,6.94,,
2022-08-12 00:39:46.700000,41.090916,-100.651077,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-94.6,,,,,,,,,,,,,,,,13.29,,4.0,,
2022-08-12 00:39:46.800000,41.0909,-100.651031,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.44,,0.0,,-95.37,,,,,,,,,,,,,,,,13.47,,8.08,,
2022-08-12 00:39:46.900000,41.090881,-100.650993,0.135,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.35,,0.0,,-94.33,,8.793,,,,,,,,,,,,,,12.96,,16.33,,548490.0
2022-08-12 00:39:47.000000,41.090866,-100.650948,,,,650.0,143.0,,0.281,,,,,,,,,,,,,10.0,,6.87,,0.0,,-94.41,,,5.519,,,,,,,,,,,,,11.01,,12.0,,
2022-08-12 00:39:47.100000,41.090847,-100.650909,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.05,,9.09,,-98.13,,,,,,,,,,,,,,,,8.65,,8.74,,
2022-08-12 00:39:47.200000,41.090832,-100.650864,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-93.01,,,,,,,,,,,,,,,,13.1,,1.3,,
2022-08-12 00:39:47.300000,41.090813,-100.650818,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.07,,0.0,,-91.87,,,,,,,,,,,,,,,,16.32,,7.95,,
2022-08-12 00:39:47.400000,41.090797,-100.65078,0.15,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.59,,0.0,,-97.34,,1.569,,,,,,,,,,,,,,12.82,,16.22,,98082.0
2022-08-12 00:39:47.500000,41.090778,-100.650734,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.7,,2.0,,-96.71,,,,,,,,,,,,,,,,11.81,,0.0,,
2022-08-12 00:39:47.600000,41.090763,-100.650688,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-93.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:47.700000,41.090744,-100.65065,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.43,,7.41,,-96.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:47.800000,41.090729,-100.650604,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-98.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:39:47.900000,41.090714,-100.650558,0.053,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,9.424,,,,,,,,,,,,,,16.74,,4.0,,588999.0
2022-08-12 00:39:48.000000,41.090694,-100.650513,,,,650.0,143.0,,0.251,,,,,,,,,,,,,10.0,,6.79,,0.0,,-92.19,,,10.49,,,,,,,,,,,,,12.78,,10.53,,
2022-08-12 00:39:48.100000,41.090679,-100.650475,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-95.25,,,,,,,,,,,,,,,,13.86,,5.33,,
2022-08-12 00:39:48.200000,41.09066,-100.650429,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-93.61,,,,,,,,,,,,,,,,15.59,,8.6,,
2022-08-12 00:39:48.300000,41.090641,-100.650383,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-85.19,,,,,,,,,,,,,,,,21.64,,14.1,,
2022-08-12 00:39:48.400000,41.090626,-100.650345,0.144,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-83.83,,9.925,,,,,,,,,,,,,,22.31,,9.57,,620296.0
2022-08-12 00:39:48.500000,41.090607,-100.650299,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.85,,0.0,,-81.98,,,,,,,,,,,,,,,,23.26,,14.29,,
2022-08-12 00:39:48.600000,41.090591,-100.650261,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,8.43,,4.88,,-90.44,,,,,,,,,,,,,,,,14.76,,6.59,,
2022-08-12 00:39:48.700000,41.090576,-100.650223,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.04,,3.85,,-91.41,,,,,,,,,,,,,,,,15.45,,0.0,,
2022-08-12 00:39:48.800000,41.090557,-100.650177,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-86.91,,,,,,,,,,,,,,,,14.95,,19.1,,
2022-08-12 00:39:48.900000,41.090542,-100.650139,0.181,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.14,,0.0,,-90.28,,10.562,,,,,,,,,,,,,,14.44,,2.17,,661432.0
2022-08-12 00:39:49.000000,41.090523,-100.650093,,,,650.0,143.0,,0.32,,,,,,,,,,,,,10.0,,7.02,,1.92,,-89.54,,,7.599,,,,,,,,,,,,,15.21,,15.79,,
2022-08-12 00:39:49.100000,41.090508,-100.650055,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.26,,0.0,,-94.74,,,,,,,,,,,,,,,,12.41,,2.22,,
2022-08-12 00:39:49.200000,41.090488,-100.650009,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,5.81,,1.85,,-90.2,,,,,,,,,,,,,,,,20.05,,14.89,,
2022-08-12 00:39:49.300000,41.090473,-100.649971,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.89,,0.0,,-88.24,,,,,,,,,,,,,,,,19.77,,6.67,,
2022-08-12 00:39:49.400000,41.090458,-100.649933,0.196,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,6.63,,0.0,,-89.96,,4.105,,,,,,,,,,,,,,18.55,,9.59,,256062.0
2022-08-12 00:39:49.500000,41.090443,-100.649895,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.35,,3.7,,-90.08,,,,,,,,,,,,,,,,18.5,,33.33,,
2022-08-12 00:39:49.600000,41.090427,-100.649857,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-82.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:49.700000,41.090412,-100.649818,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-81.32,,,,,,,,,,,,,,,,25.5,,14.29,,
2022-08-12 00:39:49.800000,41.090397,-100.649788,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.27,,0.0,,-80.18,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:49.900000,41.090382,-100.64975,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,,,1077.0
2022-08-12 00:39:50.000000,41.090366,-100.649712,,,,650.0,143.0,,0.918,,,,,,,,,,,,,10.0,,,,,,-81.99,,,0.051,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:50.100000,41.090351,-100.649673,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-81.5,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 00:39:50.200000,41.090336,-100.649635,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-80.2,,,,,,,,,,,,,,,,,,16.67,,
2022-08-12 00:39:50.300000,41.090321,-100.649597,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-82.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:50.400000,41.090302,-100.649551,0.074,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-82.32,,0.035,,,,,,,,,,,,,,,,25.0,,2185.0
2022-08-12 00:39:50.500000,41.090286,-100.649513,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-84.22,,,,,,,,,,,,,,,,17.82,,14.29,,
2022-08-12 00:39:50.600000,41.090267,-100.649467,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-84.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:39:50.700000,41.090252,-100.649429,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,17.0,,50.0,,-88.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:39:50.800000,41.090233,-100.649384,,,,650.0,143.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,,,,,
