TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:47:25.100000,41.376122,-105.802284,0.0,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.05,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 02:47:25.500000,41.376045,-105.802132,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,0.25,,0.0,,-107.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:25.600000,41.376026,-105.802094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:47:25.800000,41.375988,-105.802017,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.42,,,,,,,,,,,,,,,,1.0,,0.0,,
2022-08-11 02:47:25.900000,41.375969,-105.801979,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.57,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:26.000000,41.37595,-105.801941,,,,1100.0,368.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-105.54,,,0.653,,,,,,,,,,,,,10.25,,0.0,,
2022-08-11 02:47:26.100000,41.375931,-105.801903,0.015,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-104.75,,0.65,,,,,,,,,,,,,,9.9,,0.0,,40596.0
2022-08-11 02:47:26.200000,41.375912,-105.801865,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.73,,,,,,,,,,,,,,,,14.8,,,,
2022-08-11 02:47:26.300000,41.375893,-105.801826,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:26.400000,41.375874,-105.801788,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.12,,0.0,,-107.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:26.500000,41.375854,-105.801743,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.22,,,,,,,,,,,,,,,,10.3,,16.42,,
2022-08-11 02:47:26.600000,41.375835,-105.801704,0.025,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,0.649,,,,,,,,,,,,,,8.7,,0.0,,40590.0
2022-08-11 02:47:26.700000,41.375816,-105.801666,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.16,,,,,,,,,,,,,,,,12.71,,25.0,,
2022-08-11 02:47:26.800000,41.375797,-105.801628,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.25,,0.0,,-106.9,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:26.900000,41.375778,-105.80159,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.67,,,,,,,,,,,,,,,,16.5,,8.7,,
2022-08-11 02:47:27.000000,41.375759,-105.801552,,,,1100.0,368.0,,0.041,,,,,,,,,,,,,10.0,,7.0,,0.0,,-106.7,,,0.925,,,,,,,,,,,,,10.03,,10.0,,
2022-08-11 02:47:27.100000,41.37574,-105.801514,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.05,,0.649,,,,,,,,,,,,,,8.84,,9.52,,40590.0
2022-08-11 02:47:27.200000,41.375721,-105.801483,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.57,,7.41,,-106.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:27.300000,41.375702,-105.801445,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-106.87,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:47:27.400000,41.375687,-105.801407,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.71,,,,,,,,,,,,,,,,12.38,,6.9,,
2022-08-11 02:47:27.500000,41.375668,-105.801369,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.98,,,,,,,,,,,,,,,,12.78,,18.75,,
2022-08-11 02:47:27.600000,41.375648,-105.801331,0.015,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.21,,0.0,,-106.23,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-11 02:47:27.800000,41.37561,-105.801262,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.9,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:47:27.900000,41.375591,-105.801224,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.8,,28.57,,-106.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:28.000000,41.375572,-105.801186,,,,1100.0,368.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-105.25,,,0.657,,,,,,,,,,,,,9.97,,11.11,,
2022-08-11 02:47:28.100000,41.375549,-105.801147,0.013,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.84,,0.649,,,,,,,,,,,,,,7.97,,0.0,,40538.0
2022-08-11 02:47:28.200000,41.37553,-105.801102,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.18,,0.0,,-107.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:28.300000,41.375511,-105.801064,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.28,,,,,,,,,,,,,,,,17.0,,33.33,,
2022-08-11 02:47:28.400000,41.375488,-105.801025,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:28.500000,41.375469,-105.800987,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-107.58,,,,,,,,,,,,,,,,11.45,,9.38,,
2022-08-11 02:47:28.600000,41.37545,-105.800949,0.028,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.61,,0.649,,,,,,,,,,,,,,7.82,,15.79,,40590.0
2022-08-11 02:47:28.700000,41.375431,-105.800903,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.34,,,,,,,,,,,,,,,,10.0,,7.69,,
2022-08-11 02:47:28.900000,41.375389,-105.800827,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,13.25,,10.0,,-107.42,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:47:29.000000,41.37537,-105.800789,,,,1100.0,368.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-107.28,,,0.678,,,,,,,,,,,,,11.66,,5.88,,
2022-08-11 02:47:29.100000,41.375351,-105.800751,0.013,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.06,,0.649,,,,,,,,,,,,,,12.83,,20.0,,40590.0
2022-08-11 02:47:29.200000,41.375332,-105.800713,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-106.77,,,,,,,,,,,,,,,,,,7.14,,
2022-08-11 02:47:29.300000,41.375313,-105.800674,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.4,,,,,,,,,,,,,,,,8.88,,0.0,,
2022-08-11 02:47:29.400000,41.375294,-105.800644,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-107.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:29.500000,41.375275,-105.800606,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.97,,,,,,,,,,,,,,,,11.74,,26.67,,
2022-08-11 02:47:29.600000,41.375256,-105.800568,0.027,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.23,,0.649,,,,,,,,,,,,,,11.54,,8.33,,40590.0
2022-08-11 02:47:29.700000,41.375237,-105.800529,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-107.23,,,,,,,,,,,,,,,,14.67,,30.0,,
2022-08-11 02:47:29.800000,41.375217,-105.800491,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:29.900000,41.375198,-105.800453,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.04,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:47:30.000000,41.375179,-105.800415,,,,1100.0,368.0,,0.05,,,,,,,,,,,,,10.0,,11.17,,0.0,,-107.03,,,0.814,,,,,,,,,,,,,,,,,
2022-08-11 02:47:30.100000,41.37516,-105.800377,0.004,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.08,,0.648,,,,,,,,,,,,,,9.79,,4.35,,40590.0
2022-08-11 02:47:30.200000,41.375141,-105.800339,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.85,,,,,,,,,,,,,,,,10.05,,3.45,,
2022-08-11 02:47:30.300000,41.375122,-105.800301,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.22,,7.69,,-105.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:30.400000,41.375107,-105.800262,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-105.7,,,,,,,,,,,,,,,,13.27,,0.0,,
2022-08-11 02:47:30.500000,41.375088,-105.800232,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:30.600000,41.375069,-105.800194,0.021,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,13.6,,37.5,,-106.45,,0.651,,,,,,,,,,,,,,,,33.33,,40590.0
2022-08-11 02:47:30.700000,41.37505,-105.800156,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-107.11,,,,,,,,,,,,,,,,11.06,,6.49,,
2022-08-11 02:47:30.800000,41.375031,-105.800117,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.9,,,,,,,,,,,,,,,,12.08,,22.22,,
2022-08-11 02:47:30.900000,41.375011,-105.800079,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,11.88,,3.7,,-106.48,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 02:47:31.000000,41.374992,-105.800041,,,,1100.0,368.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-105.88,,,0.69,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:47:31.100000,41.374973,-105.800003,0.021,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.77,,0.649,,,,,,,,,,,,,,13.33,,0.0,,40590.0
2022-08-11 02:47:31.200000,41.374954,-105.799957,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-105.48,,,,,,,,,,,,,,,,10.54,,12.5,,
2022-08-11 02:47:31.300000,41.374935,-105.799919,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.69,,,,,,,,,,,,,,,,8.74,,3.85,,
2022-08-11 02:47:31.400000,41.374916,-105.799881,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:31.500000,41.374897,-105.799843,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-107.15,,,,,,,,,,,,,,,,15.33,,20.0,,
2022-08-11 02:47:31.600000,41.374878,-105.799805,0.026,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.2,,0.649,,,,,,,,,,,,,,7.92,,3.03,,40590.0
2022-08-11 02:47:31.700000,41.374859,-105.799759,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-106.97,,,,,,,,,,,,,,,,9.48,,10.71,,
2022-08-11 02:47:31.800000,41.37484,-105.799721,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.84,,0.0,,-105.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:31.900000,41.374821,-105.799683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:32.000000,41.374802,-105.799644,,,,1100.0,368.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-105.05,,,0.775,,,,,,,,,,,,,,,,,
2022-08-11 02:47:32.100000,41.374779,-105.799606,0.018,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-103.99,,0.649,,,,,,,,,,,,,,8.85,,7.25,,40590.0
2022-08-11 02:47:32.200000,41.37476,-105.799568,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.05,,,,,,,,,,,,,,,,8.6,,0.0,,
2022-08-11 02:47:32.300000,41.374741,-105.79953,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.26,,,,,,,,,,,,,,,,13.67,,50.0,,
2022-08-11 02:47:32.400000,41.374718,-105.799492,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.12,,0.0,,-104.95,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:32.500000,41.374699,-105.799454,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.79,,,,,,,,,,,,,,,,11.33,,11.25,,
2022-08-11 02:47:32.600000,41.37468,-105.799416,0.025,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.51,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 02:47:32.700000,41.37466,-105.799377,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:32.800000,41.374638,-105.799339,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.83,,0.0,,-104.73,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 02:47:32.900000,41.374619,-105.799301,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.39,,,,,,,,,,,,,,,,12.81,,10.0,,
2022-08-11 02:47:33.000000,41.374599,-105.799263,,,,1100.0,368.0,,0.024,,,,,,,,,,,,,10.0,,,,,,-105.94,,,0.693,,,,,,,,,,,,,11.56,,15.79,,
2022-08-11 02:47:33.100000,41.37458,-105.799225,0.016,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-105.78,,0.65,,,,,,,,,,,,,,12.32,,7.41,,40642.0
2022-08-11 02:47:33.300000,41.374542,-105.799149,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.47,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:47:33.400000,41.374527,-105.799103,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.21,,0.0,,-105.25,,,,,,,,,,,,,,,,15.0,,,,
2022-08-11 02:47:33.500000,41.374508,-105.799065,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.28,,,,,,,,,,,,,,,,9.72,,1.92,,
2022-08-11 02:47:33.600000,41.374489,-105.799026,0.017,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.27,,0.0,,-104.75,,0.647,,,,,,,,,,,,,,11.74,,0.0,,40538.0
2022-08-11 02:47:33.700000,41.37447,-105.798988,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,11.9,,22.22,,
2022-08-11 02:47:33.800000,41.374451,-105.79895,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:33.900000,41.374432,-105.798912,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-104.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:34.000000,41.374413,-105.798874,,,,1100.0,368.0,,0.034,,,,,,,,,,,,,10.0,,,,,,-104.81,,,0.686,,,,,,,,,,,,,14.65,,6.45,,
2022-08-11 02:47:34.100000,41.374393,-105.798836,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.03,,0.649,,,,,,,,,,,,,,13.0,,11.32,,40590.0
2022-08-11 02:47:34.200000,41.374374,-105.798798,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.05,,0.0,,-104.53,,,,,,,,,,,,,,,,12.33,,7.69,,
2022-08-11 02:47:34.300000,41.374355,-105.798759,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.43,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:34.500000,41.374317,-105.798683,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-104.97,,,,,,,,,,,,,,,,14.82,,0.0,,
2022-08-11 02:47:34.600000,41.374298,-105.798645,0.007,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,0.651,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-11 02:47:34.700000,41.374279,-105.798607,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.04,,,,,,,,,,,,,,,,13.8,,5.41,,
2022-08-11 02:47:34.800000,41.37426,-105.798569,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,12.15,,0.0,,-104.73,,,,,,,,,,,,,,,,,,14.81,,
2022-08-11 02:47:34.900000,41.374241,-105.798531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:35.000000,41.374222,-105.798492,,,,1100.0,368.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-104.95,,,0.661,,,,,,,,,,,,,16.8,,,,
2022-08-11 02:47:35.100000,41.374207,-105.798454,0.023,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-105.17,,0.649,,,,,,,,,,,,,,15.57,,18.18,,40590.0
2022-08-11 02:47:35.200000,41.374187,-105.798416,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.52,,,,,,,,,,,,,,,,14.49,,8.62,,
2022-08-11 02:47:35.300000,41.374168,-105.798378,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-106.04,,,,,,,,,,,,,,,,16.17,,20.0,,
2022-08-11 02:47:35.400000,41.374153,-105.79834,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-105.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:35.500000,41.374134,-105.798309,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:35.600000,41.374115,-105.798271,0.022,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.48,,0.649,,,,,,,,,,,,,,15.53,,9.26,,40590.0
2022-08-11 02:47:35.700000,41.374096,-105.798233,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-104.69,,,,,,,,,,,,,,,,13.11,,0.0,,
2022-08-11 02:47:35.800000,41.374081,-105.798195,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.73,,,,,,,,,,,,,,,,13.69,,7.14,,
2022-08-11 02:47:35.900000,41.374062,-105.798157,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:47:36.000000,41.374039,-105.798119,,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,0.699,,,,,,,,,,,,,,,,,
2022-08-11 02:47:36.100000,41.37402,-105.79808,0.017,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-104.74,,0.649,,,,,,,,,,,,,,19.0,,50.0,,40590.0
2022-08-11 02:47:36.200000,41.373997,-105.798035,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-105.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:47:36.300000,41.373978,-105.797997,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-105.96,,,,,,,,,,,,,,,,16.6,,14.29,,
2022-08-11 02:47:36.400000,41.373955,-105.797958,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.98,,,,,,,,,,,,,,,,14.17,,8.33,,
2022-08-11 02:47:36.500000,41.373936,-105.79792,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,14.14,,0.0,,
2022-08-11 02:47:36.600000,41.373917,-105.797882,0.02,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,10.95,,0.0,,-104.58,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:47:36.700000,41.373894,-105.797836,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.51,,,,,,,,,,,,,,,,14.43,,22.22,,
2022-08-11 02:47:36.800000,41.373875,-105.797798,,,,1100.0,368.0,,,,,,,,,,,,,,,10.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
