TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:20:06.900000,41.694649,-92.48999,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.71,,0.0,,-79.63,,,,,,,,,,,,,,,,20.25,,12.0,,
2022-08-12 22:20:07.000000,41.694649,-92.489952,0.104,,,5145.0,29.0,,0.162,,,,,,,,,,,,,5.0,,14.35,,7.41,,-79.8,,1.695,2.535,,,,,,,,,,,,,17.54,,8.0,,106164.0
2022-08-12 22:20:07.100000,41.694649,-92.489914,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.45,,3.85,,-79.78,,,,,,,,,,,,,,,,17.51,,6.0,,
2022-08-12 22:20:07.200000,41.694649,-92.489868,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.92,,0.0,,-79.46,,,,,,,,,,,,,,,,18.66,,10.0,,
2022-08-12 22:20:07.300000,41.694649,-92.48983,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.17,,7.69,,-79.38,,,,,,,,,,,,,,,,15.9,,15.0,,
2022-08-12 22:20:07.400000,41.694649,-92.489784,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.87,,7.69,,-78.92,,,,,,,,,,,,,,,,16.07,,5.0,,
2022-08-12 22:20:07.500000,41.694649,-92.489746,0.094,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.1,,8.33,,-79.13,,0.0,,,,,,,,,,,,,,14.77,,8.41,,0.0
2022-08-12 22:20:07.600000,41.694649,-92.4897,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.74,,0.0,,-79.08,,,,,,,,,,,,,,,,16.03,,8.75,,
2022-08-12 22:20:07.700000,41.694649,-92.489655,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-79.08,,,,,,,,,,,,,,,,15.76,,13.0,,
2022-08-12 22:20:07.800000,41.694649,-92.489616,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.38,,0.0,,-79.64,,,,,,,,,,,,,,,,16.93,,9.17,,
2022-08-12 22:20:07.900000,41.694649,-92.489571,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.61,,11.11,,-79.56,,,,,,,,,,,,,,,,15.05,,10.0,,
2022-08-12 22:20:08.000000,41.694649,-92.489532,0.077,,,5145.0,29.0,,0.127,,,,,,,,,,,,,5.0,,11.57,,3.85,,-79.82,,0.0,2.282,,,,,,,,,,,,,18.26,,9.17,,0.0
2022-08-12 22:20:08.100000,41.694649,-92.489487,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.0,,0.0,,-79.7,,,,,,,,,,,,,,,,17.05,,10.0,,
2022-08-12 22:20:08.200000,41.694649,-92.489449,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-80.53,,,,,,,,,,,,,,,,17.22,,33.33,,
2022-08-12 22:20:08.300000,41.694649,-92.48941,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-80.36,,,,,,,,,,,,,,,,17.94,,20.0,,
2022-08-12 22:20:08.400000,41.694649,-92.489365,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.13,,0.0,,-81.62,,,,,,,,,,,,,,,,17.59,,5.98,,
2022-08-12 22:20:08.500000,41.694649,-92.489326,0.063,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.22,,0.0,,-82.15,,8.838,,,,,,,,,,,,,,16.19,,6.25,,552364.0
2022-08-12 22:20:08.600000,41.694649,-92.489281,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.35,,0.0,,-82.23,,,,,,,,,,,,,,,,17.33,,9.0,,
2022-08-12 22:20:08.700000,41.694649,-92.489235,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.56,,0.0,,-81.87,,,,,,,,,,,,,,,,19.41,,8.0,,
2022-08-12 22:20:08.800000,41.694653,-92.489197,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.7,,0.0,,-81.58,,,,,,,,,,,,,,,,17.89,,8.91,,
2022-08-12 22:20:08.900000,41.694653,-92.489151,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.57,,0.0,,-81.17,,,,,,,,,,,,,,,,18.89,,11.0,,
2022-08-12 22:20:09.000000,41.694653,-92.489113,0.1,,,5145.0,29.0,,0.129,,,,,,,,,,,,,5.0,,10.96,,0.0,,-82.47,,3.265,2.923,,,,,,,,,,,,,19.17,,9.0,,204490.0
2022-08-12 22:20:09.100000,41.694656,-92.489067,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.22,,0.0,,-82.63,,,,,,,,,,,,,,,,17.91,,10.0,,
2022-08-12 22:20:09.200000,41.694656,-92.489021,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.48,,0.0,,-82.61,,,,,,,,,,,,,,,,17.47,,6.12,,
2022-08-12 22:20:09.300000,41.694656,-92.488983,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.85,,0.0,,-82.79,,,,,,,,,,,,,,,,14.24,,8.0,,
2022-08-12 22:20:09.400000,41.694656,-92.488937,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.26,,7.41,,-82.91,,,,,,,,,,,,,,,,11.41,,17.72,,
2022-08-12 22:20:09.500000,41.69466,-92.488899,0.101,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.36,,3.508,,,,,,,,,,,,,,10.21,,10.0,,218790.0
2022-08-12 22:20:09.600000,41.69466,-92.488853,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.1,,0.0,,-82.65,,,,,,,,,,,,,,,,10.27,,11.11,,
2022-08-12 22:20:09.700000,41.69466,-92.488808,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.41,,,,,,,,,,,,,,,,10.39,,11.0,,
2022-08-12 22:20:09.800000,41.694664,-92.48877,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.16,,,,,,,,,,,,,,,,6.86,,10.0,,
2022-08-12 22:20:09.900000,41.694664,-92.488724,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.45,,0.0,,-83.17,,,,,,,,,,,,,,,,11.81,,8.86,,
2022-08-12 22:20:10.000000,41.694664,-92.488686,0.076,,,5145.0,29.0,,0.147,,,,,,,,,,,,,5.0,,13.65,,0.0,,-82.95,,1.69,2.735,,,,,,,,,,,,,10.47,,12.5,,105820.0
2022-08-12 22:20:10.100000,41.694664,-92.48864,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.2,,,,,,,,,,,,,,,,8.91,,5.56,,
2022-08-12 22:20:10.200000,41.694668,-92.488594,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.71,,0.0,,-83.06,,,,,,,,,,,,,,,,11.42,,7.5,,
2022-08-12 22:20:10.300000,41.694668,-92.488556,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.65,,0.0,,-83.31,,,,,,,,,,,,,,,,12.41,,5.0,,
2022-08-12 22:20:10.400000,41.694668,-92.48851,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.26,,4.35,,-83.8,,,,,,,,,,,,,,,,13.33,,13.27,,
2022-08-12 22:20:10.500000,41.694672,-92.488472,0.089,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,14.22,,0.0,,-83.59,,2.132,,,,,,,,,,,,,,11.37,,13.13,,132990.0
2022-08-12 22:20:10.600000,41.694672,-92.488426,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.65,,0.0,,-83.7,,,,,,,,,,,,,,,,9.69,,5.0,,
2022-08-12 22:20:10.700000,41.694672,-92.48838,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.78,,0.0,,-84.06,,,,,,,,,,,,,,,,13.49,,6.33,,
2022-08-12 22:20:10.800000,41.694672,-92.488342,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.62,,0.0,,-84.11,,,,,,,,,,,,,,,,12.76,,12.0,,
2022-08-12 22:20:10.900000,41.694675,-92.488297,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.3,,0.0,,-84.18,,,,,,,,,,,,,,,,11.75,,11.0,,
2022-08-12 22:20:11.000000,41.694675,-92.488258,0.094,,,5145.0,29.0,,0.157,,,,,,,,,,,,,5.0,,13.78,,16.67,,-84.56,,3.174,2.552,,,,,,,,,,,,,9.95,,8.0,,198770.0
2022-08-12 22:20:11.100000,41.694675,-92.488213,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.5,,0.0,,-84.83,,,,,,,,,,,,,,,,7.92,,10.2,,
2022-08-12 22:20:11.200000,41.694675,-92.488167,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,14.91,,4.35,,-84.69,,,,,,,,,,,,,,,,11.61,,7.14,,
2022-08-12 22:20:11.300000,41.694675,-92.488129,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.74,,,,,,,,,,,,,,,,12.81,,10.1,,
2022-08-12 22:20:11.400000,41.694679,-92.488083,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,13.26,,3.23,,-85.01,,,,,,,,,,,,,,,,13.06,,14.63,,
2022-08-12 22:20:11.500000,41.694679,-92.488045,0.13,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,14.57,,0.0,,-85.33,,2.224,,,,,,,,,,,,,,12.22,,10.1,,138710.0
2022-08-12 22:20:11.600000,41.694679,-92.487999,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.87,,0.0,,-85.33,,,,,,,,,,,,,,,,11.14,,8.08,,
2022-08-12 22:20:11.700000,41.694679,-92.487953,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,13.08,,0.0,,-85.16,,,,,,,,,,,,,,,,13.15,,5.0,,
2022-08-12 22:20:11.800000,41.694679,-92.487915,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.74,,0.0,,-85.28,,,,,,,,,,,,,,,,12.89,,14.29,,
2022-08-12 22:20:11.900000,41.694679,-92.487869,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.35,,,,,,,,,,,,,,,,10.68,,8.75,,
2022-08-12 22:20:12.000000,41.694679,-92.487831,0.107,,,5145.0,29.0,,0.126,,,,,,,,,,,,,5.0,,13.39,,2.94,,-85.47,,2.466,2.775,,,,,,,,,,,,,13.0,,6.12,,154440.0
2022-08-12 22:20:12.100000,41.694679,-92.487793,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.59,,,,,,,,,,,,,,,,11.25,,13.13,,
2022-08-12 22:20:12.200000,41.694679,-92.487747,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,13.18,,11.76,,-85.12,,,,,,,,,,,,,,,,12.03,,6.0,,
2022-08-12 22:20:12.300000,41.694679,-92.487709,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,14.0,,0.0,,-85.37,,,,,,,,,,,,,,,,9.23,,5.06,,
2022-08-12 22:20:12.400000,41.694679,-92.487663,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.7,,8.0,,-85.38,,,,,,,,,,,,,,,,10.87,,10.83,,
2022-08-12 22:20:12.500000,41.694679,-92.487625,0.103,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.27,,1.169,,,,,,,,,,,,,,10.44,,6.25,,72930.0
2022-08-12 22:20:12.600000,41.694679,-92.487579,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.94,,2.94,,-84.41,,,,,,,,,,,,,,,,13.19,,13.0,,
2022-08-12 22:20:12.700000,41.694679,-92.487534,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.97,,,,,,,,,,,,,,,,12.18,,8.08,,
2022-08-12 22:20:12.800000,41.694679,-92.487495,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.39,,0.0,,-85.11,,,,,,,,,,,,,,,,10.14,,8.0,,
2022-08-12 22:20:12.900000,41.694679,-92.48745,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.92,,0.0,,-86.44,,,,,,,,,,,,,,,,8.39,,11.0,,
2022-08-12 22:20:13.000000,41.694679,-92.487411,0.051,,,5145.0,29.0,,0.069,,,,,,,,,,,,,5.0,,,,,,-86.72,,4.288,2.491,,,,,,,,,,,,,9.86,,9.0,,268028.0
2022-08-12 22:20:13.100000,41.694679,-92.487366,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.74,,0.0,,-85.07,,,,,,,,,,,,,,,,10.7,,6.0,,
2022-08-12 22:20:13.200000,41.694679,-92.487328,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,7.13,,0.0,,-84.86,,,,,,,,,,,,,,,,13.21,,15.0,,
2022-08-12 22:20:13.300000,41.694679,-92.487289,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.95,,,,,,,,,,,,,,,,5.23,,8.86,,
2022-08-12 22:20:13.400000,41.694679,-92.487244,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.43,,0.0,,-90.2,,,,,,,,,,,,,,,,9.67,,7.5,,
2022-08-12 22:20:13.500000,41.694679,-92.487206,0.037,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-88.18,,1.595,,,,,,,,,,,,,,12.99,,15.0,,99664.0
2022-08-12 22:20:13.600000,41.694679,-92.48716,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.25,,,,,,,,,,,,,,,,9.66,,4.04,,
2022-08-12 22:20:13.700000,41.694679,-92.487114,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.39,,0.0,,-88.17,,,,,,,,,,,,,,,,11.4,,9.09,,
2022-08-12 22:20:13.800000,41.694683,-92.487076,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.47,,6.67,,-90.41,,,,,,,,,,,,,,,,10.24,,11.25,,
2022-08-12 22:20:13.900000,41.694683,-92.48703,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-90.72,,,,,,,,,,,,,,,,8.38,,11.0,,
2022-08-12 22:20:14.000000,41.694683,-92.486992,0.052,,,5145.0,29.0,,0.073,,,,,,,,,,,,,5.0,,8.96,,0.0,,-87.66,,0.0,2.05,,,,,,,,,,,,,13.35,,5.79,,0.0
2022-08-12 22:20:14.100000,41.694687,-92.486954,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.85,,7.69,,-86.0,,,,,,,,,,,,,,,,13.19,,17.5,,
2022-08-12 22:20:14.200000,41.694687,-92.486908,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.79,,,,,,,,,,,,,,,,11.23,,7.0,,
2022-08-12 22:20:14.300000,41.694687,-92.48687,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.74,,0.0,,-87.09,,,,,,,,,,,,,,,,8.63,,4.0,,
2022-08-12 22:20:14.400000,41.694687,-92.486824,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.31,,0.0,,-86.99,,,,,,,,,,,,,,,,11.26,,10.0,,
2022-08-12 22:20:14.500000,41.694691,-92.486786,0.048,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.67,,0.0,,,,,,,,,,,,,,12.25,,7.0,,0.0
2022-08-12 22:20:14.600000,41.694691,-92.48674,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.35,,4.35,,-86.59,,,,,,,,,,,,,,,,12.81,,7.5,,
2022-08-12 22:20:14.700000,41.694691,-92.486702,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.2,,6.67,,-87.4,,,,,,,,,,,,,,,,,,42.86,,
2022-08-12 22:20:14.800000,41.694691,-92.486656,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.68,,,,,,,,,,,,,,,,7.46,,0.0,,
2022-08-12 22:20:14.900000,41.694691,-92.486618,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.61,,,,,,,,,,,,,,,,6.54,,7.5,,
2022-08-12 22:20:15.000000,41.694691,-92.486572,0.025,,,5145.0,29.0,,0.072,,,,,,,,,,,,,5.0,,7.08,,0.0,,-89.12,,7.785,3.157,,,,,,,,,,,,,11.51,,15.0,,486585.0
2022-08-12 22:20:15.100000,41.694691,-92.486534,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.24,,,,,,,,,,,,,,,,10.64,,8.16,,
2022-08-12 22:20:15.200000,41.694691,-92.486496,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.3,,8.33,,-88.97,,,,,,,,,,,,,,,,12.63,,9.0,,
2022-08-12 22:20:15.300000,41.694691,-92.48645,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.33,,6.67,,-89.68,,,,,,,,,,,,,,,,12.72,,5.21,,
2022-08-12 22:20:15.400000,41.694691,-92.486412,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.04,,0.0,,-88.59,,,,,,,,,,,,,,,,12.2,,14.14,,
2022-08-12 22:20:15.500000,41.694691,-92.486366,0.061,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.59,,3.455,,,,,,,,,,,,,,14.15,,13.0,,215930.0
2022-08-12 22:20:15.600000,41.694691,-92.486328,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.19,,0.0,,-87.33,,,,,,,,,,,,,,,,14.09,,7.0,,
2022-08-12 22:20:15.700000,41.694691,-92.486282,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.65,,,,,,,,,,,,,,,,13.73,,6.0,,
2022-08-12 22:20:15.800000,41.694691,-92.486244,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.65,,,,,,,,,,,,,,,,13.18,,8.75,,
2022-08-12 22:20:15.900000,41.694695,-92.486198,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.47,,3.33,,-87.03,,,,,,,,,,,,,,,,15.39,,10.42,,
2022-08-12 22:20:16.000000,41.694695,-92.48616,0.054,,,5145.0,29.0,,0.077,,,,,,,,,,,,,5.0,,,,,,-89.75,,3.09,2.854,,,,,,,,,,,,,10.35,,15.19,,193102.0
2022-08-12 22:20:16.100000,41.694695,-92.486115,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.35,,4.35,,-87.31,,,,,,,,,,,,,,,,13.61,,3.03,,
2022-08-12 22:20:16.200000,41.694695,-92.486076,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.14,,0.0,,-83.09,,,,,,,,,,,,,,,,14.71,,10.26,,
2022-08-12 22:20:16.300000,41.694695,-92.486038,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.53,,,,,,,,,,,,,,,,11.01,,14.14,,
2022-08-12 22:20:16.400000,41.694698,-92.485992,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.35,,4.35,,-89.97,,,,,,,,,,,,,,,,8.98,,9.0,,
2022-08-12 22:20:16.500000,41.694698,-92.485954,0.042,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-85.53,,2.425,,,,,,,,,,,,,,12.78,,8.0,,151580.0
2022-08-12 22:20:16.600000,41.694698,-92.485909,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-82.34,,,,,,,,,,,,,,,,13.67,,4.4,,
2022-08-12 22:20:16.700000,41.694698,-92.485863,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.3,,8.0,,-83.11,,,,,,,,,,,,,,,,14.13,,14.74,,
2022-08-12 22:20:16.800000,41.694702,-92.485825,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.74,,10.0,,-85.53,,,,,,,,,,,,,,,,9.94,,8.08,,
2022-08-12 22:20:16.900000,41.694702,-92.485779,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.76,,,,,,,,,,,,,,,,11.91,,5.0,,
2022-08-12 22:20:17.000000,41.694702,-92.485741,0.062,,,5145.0,29.0,,0.082,,,,,,,,,,,,,5.0,,10.04,,0.0,,-85.69,,3.546,2.901,,,,,,,,,,,,,16.39,,13.0,,221650.0
2022-08-12 22:20:17.100000,41.694702,-92.485703,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.47,,23.81,,-85.28,,,,,,,,,,,,,,,,11.14,,8.0,,
2022-08-12 22:20:17.200000,41.694706,-92.485657,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-84.99,,,,,,,,,,,,,,,,12.32,,6.33,,
2022-08-12 22:20:17.300000,41.694706,-92.485619,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.7,,0.0,,-87.08,,,,,,,,,,,,,,,,13.48,,12.5,,
2022-08-12 22:20:17.400000,41.694706,-92.485573,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.88,,6.25,,-86.47,,,,,,,,,,,,,,,,11.81,,5.0,,
2022-08-12 22:20:17.500000,41.69471,-92.485535,0.049,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-86.99,,2.839,,,,,,,,,,,,,,13.07,,7.0,,177452.0
2022-08-12 22:20:17.600000,41.69471,-92.485489,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.96,,8.0,,-86.9,,,,,,,,,,,,,,,,13.41,,10.92,,
2022-08-12 22:20:17.700000,41.69471,-92.485443,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.89,,0.0,,-86.94,,,,,,,,,,,,,,,,12.32,,9.09,,
2022-08-12 22:20:17.800000,41.69471,-92.485405,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-87.6,,,,,,,,,,,,,,,,12.32,,8.75,,
2022-08-12 22:20:17.900000,41.69471,-92.485359,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.91,,0.0,,-88.42,,,,,,,,,,,,,,,,13.45,,7.84,,
2022-08-12 22:20:18.000000,41.69471,-92.485321,0.05,,,5145.0,29.0,,0.093,,,,,,,,,,,,,5.0,,10.47,,5.26,,-84.61,,2.791,3.544,,,,,,,,,,,,,11.99,,16.0,,174460.0
2022-08-12 22:20:18.100000,41.69471,-92.485275,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.07,,,,,,,,,,,,,,,,9.55,,5.0,,
2022-08-12 22:20:18.200000,41.69471,-92.485237,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.83,,0.0,,-84.61,,,,,,,,,,,,,,,,9.95,,5.05,,
2022-08-12 22:20:18.300000,41.69471,-92.485199,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.33,,0.0,,-84.87,,,,,,,,,,,,,,,,8.15,,0.0,,
2022-08-12 22:20:18.400000,41.69471,-92.485153,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-88.27,,,,,,,,,,,,,,,,9.89,,17.0,,
2022-08-12 22:20:18.500000,41.69471,-92.485115,0.037,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.57,,0.0,,-92.99,,2.151,,,,,,,,,,,,,,17.96,,7.0,,134420.0
2022-08-12 22:20:18.600000,41.69471,-92.485069,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,12.5,,0.0,,-91.48,,,,,,,,,,,,,,,,19.62,,17.17,,
2022-08-12 22:20:18.700000,41.69471,-92.485023,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,11.61,,4.35,,-89.4,,,,,,,,,,,,,,,,17.96,,5.0,,
2022-08-12 22:20:18.800000,41.694714,-92.484985,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.61,,0.0,,-88.81,,,,,,,,,,,,,,,,18.18,,12.0,,
2022-08-12 22:20:18.900000,41.694714,-92.48494,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,9.64,,0.0,,-87.39,,,,,,,,,,,,,,,,19.15,,9.0,,
2022-08-12 22:20:19.000000,41.694714,-92.484901,0.089,,,5145.0,29.0,,0.068,,,,,,,,,,,,,5.0,,10.0,,0.0,,-85.13,,5.157,1.962,,,,,,,,,,,,,15.91,,12.0,,322288.0
2022-08-12 22:20:19.100000,41.694717,-92.484863,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.94,,,,,,,,,,,,,,,,13.5,,7.5,,
2022-08-12 22:20:19.200000,41.694717,-92.484818,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,10.06,,0.0,,-84.84,,,,,,,,,,,,,,,,13.35,,10.0,,
2022-08-12 22:20:19.300000,41.694717,-92.484779,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.84,,,,,,,,,,,,,,,,11.68,,8.0,,
2022-08-12 22:20:19.400000,41.694717,-92.484734,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-85.01,,,,,,,,,,,,,,,,10.38,,6.06,,
2022-08-12 22:20:19.500000,41.694721,-92.484695,0.032,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,8.61,,0.0,,-85.95,,0.813,,,,,,,,,,,,,,8.92,,14.14,,50826.0
2022-08-12 22:20:19.600000,41.694721,-92.48465,,,,5145.0,29.0,,,,,,,,,,,,,,,5.0,,,,,,-83.58,,,,,,,,,,,,,,,,12.58,,12.0,,
