TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:45:13.800000,41.019436,-81.918892,0.0,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,0.67,,0.0,,-74.4,,0.001,,,,,,,,,,,,,,,,0.0,,60.0
2022-08-14 16:45:13.838470,41.019436,-81.918892,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:13.900000,41.019764,-81.918076,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.45,,,,,,,,,,,,,,,,23.0,,36.36,,
2022-08-14 16:45:14.000000,41.019463,-81.918816,,,,675.0,182.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-75.79,,,1.054,,,,,,,,,,,,,26.56,,0.0,,
2022-08-14 16:45:14.100000,41.019821,-81.917923,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,12.75,,0.0,,-78.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:14.200000,41.019848,-81.917847,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:14.300000,41.019505,-81.918701,0.024,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.81,,1.298,,,,,,,,,,,,,,26.32,,21.43,,81126.0
2022-08-14 16:45:14.400000,41.01952,-81.918663,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,10.38,,11.11,,-77.16,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:14.500000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:14.600000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.47,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:14.700000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.6,,0.0,,-77.8,,,,,,,,,,,,,,,,24.11,,0.0,,
2022-08-14 16:45:14.800000,41.019878,-81.91777,0.039,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.5,,0.648,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-14 16:45:14.900000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.67,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-14 16:45:15.000000,41.019878,-81.91777,,,,675.0,182.0,,0.092,,,,,,,,,,,,,15.0,,11.21,,0.0,,-74.97,,,1.512,,,,,,,,,,,,,24.27,,0.0,,
2022-08-14 16:45:15.100000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:15.134679,41.019878,-81.91777,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:15.200000,41.019878,-81.91777,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.38,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-14 16:45:15.300000,41.01965,-81.91832,0.025,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,11.18,,0.0,,-75.66,,1.301,,,,,,,,,,,,,,24.67,,0.0,,81180.0
2022-08-14 16:45:15.400000,41.019909,-81.917694,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:15.500000,41.019936,-81.917618,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.84,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:45:15.600000,41.019966,-81.917542,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,11.94,,0.0,,-75.5,,,,,,,,,,,,,,,,22.45,,12.5,,
2022-08-14 16:45:15.700000,41.019993,-81.917465,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.44,,,,,,,,,,,,,,,,24.91,,33.33,,
2022-08-14 16:45:15.800000,41.020023,-81.917389,0.029,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.34,,0.65,,,,,,,,,,,,,,,,37.5,,40642.0
2022-08-14 16:45:15.900000,41.020054,-81.917313,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,9.21,,0.0,,-75.67,,,,,,,,,,,,,,,,24.62,,13.33,,
2022-08-14 16:45:16.000000,41.019756,-81.918053,,,,675.0,182.0,,0.114,,,,,,,,,,,,,15.0,,,,,,-74.25,,,1.201,,,,,,,,,,,,,17.4,,0.0,,
2022-08-14 16:45:16.100000,41.019772,-81.918015,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-74.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:16.200000,41.019783,-81.917984,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,10.8,,10.53,,-74.5,,,,,,,,,,,,,,,,12.07,,7.14,,
2022-08-14 16:45:16.300000,41.019798,-81.917946,0.035,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-74.95,,1.298,,,,,,,,,,,,,,,,14.29,,81128.0
2022-08-14 16:45:16.400000,41.019814,-81.917908,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.25,,,,,,,,,,,,,,,,17.67,,,,
2022-08-14 16:45:16.500000,41.019829,-81.91787,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-75.86,,,,,,,,,,,,,,,,15.33,,4.55,,
2022-08-14 16:45:16.600000,41.019844,-81.917831,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:16.700000,41.019859,-81.917793,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.5,,,,,,,,,,,,,,,,15.4,,20.0,,
2022-08-14 16:45:16.800000,41.019875,-81.917755,0.024,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,10.47,,16.67,,-77.4,,1.296,,,,,,,,,,,,,,14.05,,0.0,,81180.0
2022-08-14 16:45:16.900000,41.01989,-81.917717,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.88,,,,,,,,,,,,,,,,,,22.22,,
2022-08-14 16:45:17.000000,41.020275,-81.916748,,,,675.0,182.0,,0.09,,,,,,,,,,,,,15.0,,,,,,-78.42,,,1.024,,,,,,,,,,,,,,,,,
2022-08-14 16:45:17.100000,41.02029,-81.916718,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.07,,0.0,,-78.67,,,,,,,,,,,,,,,,13.2,,0.0,,
2022-08-14 16:45:17.200000,41.020306,-81.916679,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.34,,,,,,,,,,,,,,,,10.21,,3.7,,
2022-08-14 16:45:17.300000,41.020321,-81.916641,0.037,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-72.83,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-14 16:45:17.400000,41.019966,-81.917526,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.75,,0.0,,-73.25,,,,,,,,,,,,,,,,12.38,,33.33,,
2022-08-14 16:45:17.500000,41.019981,-81.917488,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-74.54,,,,,,,,,,,,,,,,13.41,,19.23,,
2022-08-14 16:45:17.600000,41.019997,-81.91745,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-74.44,,,,,,,,,,,,,,,,10.14,,0.0,,
2022-08-14 16:45:17.700000,41.020374,-81.916489,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.15,,0.0,,-73.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:17.800000,41.02039,-81.916451,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299,,,,,,,,,,,,,,8.93,,15.38,,81180.0
2022-08-14 16:45:17.900000,41.020042,-81.917336,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-73.51,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:45:18.000000,41.020058,-81.917297,,,,675.0,182.0,,0.068,,,,,,,,,,,,,15.0,,7.5,,0.0,,-75.65,,,1.062,,,,,,,,,,,,,,,,,
2022-08-14 16:45:18.100000,41.020073,-81.917259,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-75.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:18.200000,41.020443,-81.916298,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.31,,,,,,,,,,,,,,,,9.27,,6.45,,
2022-08-14 16:45:18.224862,41.020443,-81.916298,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:18.300000,41.020458,-81.91626,0.039,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.88,,10.0,,-76.97,,0.648,,,,,,,,,,,,,,7.78,,,,40590.0
2022-08-14 16:45:18.400000,41.020473,-81.916222,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:18.500000,41.02013,-81.917107,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.84,,,,,,,,,,,,,,,,9.41,,3.45,,
2022-08-14 16:45:18.600000,41.020145,-81.917068,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,9.06,,10.53,,-76.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:18.700000,41.020161,-81.91703,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-76.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:18.800000,41.020176,-81.916992,0.024,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.38,,1.299,,,,,,,,,,,,,,10.51,,0.0,,81180.0
2022-08-14 16:45:18.900000,41.02055,-81.916031,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.6,,8.7,,-77.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:19.000000,41.020203,-81.916916,,,,675.0,182.0,,0.081,,,,,,,,,,,,,15.0,,,,,,-78.33,,,0.997,,,,,,,,,,,,,11.5,,,,
2022-08-14 16:45:19.100000,41.02058,-81.915955,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.31,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-14 16:45:19.200000,41.020596,-81.915916,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,8.53,,10.53,,-77.94,,,,,,,,,,,,,,,,11.33,,12.0,,
2022-08-14 16:45:19.300000,41.020245,-81.916809,0.041,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.66,,0.649,,,,,,,,,,,,,,11.13,,17.65,,40590.0
2022-08-14 16:45:19.400000,41.020626,-81.91584,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.63,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:45:19.500000,41.020638,-81.915802,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,3.79,,0.0,,-78.82,,,,,,,,,,,,,,,,10.69,,3.13,,
2022-08-14 16:45:19.600000,41.020653,-81.915764,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.84,,,,,,,,,,,,,,,,10.53,,0.0,,
2022-08-14 16:45:19.700000,41.020664,-81.915726,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-80.0,,,,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:45:19.800000,41.020679,-81.915688,0.03,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-79.84,,0.652,,,,,,,,,,,,,,11.0,,,,40642.0
2022-08-14 16:45:19.900000,41.020695,-81.915649,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.53,,,,,,,,,,,,,,,,9.97,,0.0,,
2022-08-14 16:45:19.909182,41.020695,-81.915649,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:20.000000,41.020348,-81.916542,,,,675.0,182.0,,0.067,,,,,,,,,,,,,15.0,,,,,,-79.08,,,1.17,,,,,,,,,,,,,,,,,
2022-08-14 16:45:20.100000,41.020721,-81.915573,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.95,,0.0,,-79.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:20.200000,41.020733,-81.915535,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.1,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:20.300000,41.02039,-81.91642,0.024,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.55,,1.298,,,,,,,,,,,,,,13.21,,0.0,,81128.0
2022-08-14 16:45:20.400000,41.020763,-81.915459,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.88,,0.0,,-78.92,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-14 16:45:20.500000,41.020779,-81.915421,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:20.600000,41.020794,-81.915382,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.88,,,,,,,,,,,,,,,,14.81,,0.0,,
2022-08-14 16:45:20.700000,41.020809,-81.915344,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.18,,0.0,,-79.69,,,,,,,,,,,,,,,,14.25,,,,
2022-08-14 16:45:20.800000,41.020824,-81.915314,0.07,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.13,,0.651,,,,,,,,,,,,,,,,25.0,,40714.0
2022-08-14 16:45:20.900000,41.020481,-81.916191,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.34,,,,,,,,,,,,,,,,15.43,,13.64,,
2022-08-14 16:45:21.000000,41.020496,-81.916153,,,,675.0,182.0,,0.127,,,,,,,,,,,,,15.0,,6.94,,0.0,,-78.56,,,1.402,,,,,,,,,,,,,,,,,
2022-08-14 16:45:21.100000,41.02087,-81.915199,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.18,,,,,,,,,,,,,,,,13.67,,0.0,,
2022-08-14 16:45:21.200000,41.020523,-81.916077,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.82,,,,,,,,,,,,,,,,14.87,,4.17,,
2022-08-14 16:45:21.300000,41.020538,-81.916046,0.122,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.59,,0.0,,-78.79,,1.314,,,,,,,,,,,,,,,,33.33,,82287.0
2022-08-14 16:45:21.374567,41.020554,-81.916008,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:21.400000,41.020916,-81.915085,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.53,,,,,,,,,,,,,,,,15.36,,9.09,,
2022-08-14 16:45:21.451544,41.020569,-81.91597,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:21.500000,41.020927,-81.915047,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.65,,0.0,,-78.46,,,,,,,,,,,,,,,,15.13,,4.76,,
2022-08-14 16:45:21.600000,41.020584,-81.915932,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-78.25,,,,,,,,,,,,,,,,15.0,,25.0,,
2022-08-14 16:45:21.700000,41.020599,-81.915894,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.98,,,,,,,,,,,,,,,,13.0,,,,
2022-08-14 16:45:21.800000,41.020615,-81.915855,0.068,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.25,,1.463,,,,,,,,,,,,,,14.95,,4.55,,91228.0
2022-08-14 16:45:21.900000,41.02063,-81.915817,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.47,,0.0,,-78.14,,,,,,,,,,,,,,,,12.4,,33.33,,
2022-08-14 16:45:22.000000,41.020645,-81.915771,,,,675.0,182.0,,0.048,,,,,,,,,,,,,15.0,,,,,,-78.89,,,1.081,,,,,,,,,,,,,,,,,
2022-08-14 16:45:22.100000,41.021015,-81.914818,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:45:22.200000,41.021027,-81.91478,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,4.82,,0.0,,-79.25,,,,,,,,,,,,,,,,14.65,,25.93,,
2022-08-14 16:45:22.300000,41.021042,-81.914742,0.033,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.42,,0.651,,,,,,,,,,,,,,12.29,,66.67,,40662.0
2022-08-14 16:45:22.400000,41.021057,-81.914703,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-79.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:22.500000,41.020718,-81.915573,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-78.69,,,,,,,,,,,,,,,,13.06,,5.0,,
2022-08-14 16:45:22.600000,41.020733,-81.915535,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-78.08,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:45:22.700000,41.020748,-81.915497,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.94,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:45:22.800000,41.020763,-81.915459,0.028,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-77.9,,1.299,,,,,,,,,,,,,,13.89,,7.41,,81180.0
2022-08-14 16:45:22.900000,41.02113,-81.914505,,,,675.0,182.0,,,,,,,,,,,,,,,15.0,,,,,,-77.88,,,,,,,,,,,,,,,,11.25,,0.0,,
2022-08-14 16:45:23.000000,41.021145,-81.914467,,,,675.0,182.0,,0.077,,,,,,,,,,,,,15.0,,,,,,-78.13,,,1.137,,,,,,,,,,,,,9.0,,,,
