TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:46:12.900000,42.154774,-72.161003,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-110.06,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:13.000000,42.154747,-72.160927,,,,675.0,426.0,,0.074,,,,,,,,,,,,,15.0,,,,,,-110.63,,,1.076,,,,,,,,,,,,,,,,,
2022-08-15 21:46:13.100000,42.154724,-72.160851,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,2.5,,0.0,,-109.72,,,,,,,,,,,,,,,,3.24,,0.0,,
2022-08-15 21:46:13.200000,42.154697,-72.160774,0.018,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-109.17,,0.65,,,,,,,,,,,,,,3.49,,0.0,,40596.0
2022-08-15 21:46:13.300000,42.154671,-72.160698,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,3.57,,0.0,,-110.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:13.400000,42.154655,-72.16066,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-112.36,,,,,,,,,,,,,,,,,,33.33,,
2022-08-15 21:46:13.500000,42.154644,-72.160622,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-111.08,,,,,,,,,,,,,,,,4.15,,11.11,,
2022-08-15 21:46:13.600000,42.154629,-72.160583,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,4.24,,2.7,,-107.02,,,,,,,,,,,,,,,,3.06,,0.0,,
2022-08-15 21:46:13.700000,42.154613,-72.160545,0.036,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-110.06,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-15 21:46:13.800000,42.154602,-72.160507,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-106.88,,,,,,,,,,,,,,,,,,28.57,,
2022-08-15 21:46:13.900000,42.154587,-72.160469,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,5.89,,0.0,,-109.43,,,,,,,,,,,,,,,,6.34,,3.57,,
2022-08-15 21:46:14.000000,42.154572,-72.160431,,,,675.0,426.0,,0.114,,,,,,,,,,,,,15.0,,,,,,-110.94,,,1.182,,,,,,,,,,,,,13.82,,30.0,,
2022-08-15 21:46:14.100000,42.154556,-72.160393,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-109.6,,,,,,,,,,,,,,,,12.0,,15.38,,
2022-08-15 21:46:14.200000,42.154545,-72.160355,0.026,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,9.0,,4.35,,-109.34,,1.298,,,,,,,,,,,,,,3.75,,6.06,,81128.0
2022-08-15 21:46:14.300000,42.15453,-72.160316,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-109.3,,,,,,,,,,,,,,,,4.8,,25.0,,
2022-08-15 21:46:14.400000,42.154514,-72.160278,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,5.41,,7.41,,-107.98,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:14.500000,42.154503,-72.16024,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-108.12,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:14.600000,42.154488,-72.160202,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-105.21,,,,,,,,,,,,,,,,7.0,,8.47,,
2022-08-15 21:46:14.700000,42.154472,-72.160164,0.048,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,7.13,,0.0,,-104.59,,0.649,,,,,,,,,,,,,,14.57,,18.75,,40590.0
2022-08-15 21:46:14.800000,42.154457,-72.160126,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,4.8,,0.0,,-103.12,,,,,,,,,,,,,,,,13.88,,18.75,,
2022-08-15 21:46:14.900000,42.154446,-72.16008,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-102.44,,,,,,,,,,,,,,,,10.55,,4.55,,
2022-08-15 21:46:15.000000,42.15443,-72.160042,,,,675.0,426.0,,0.223,,,,,,,,,,,,,15.0,,,,,,-105.93,,,1.42,,,,,,,,,,,,,17.2,,0.0,,
2022-08-15 21:46:15.100000,42.154415,-72.160004,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,7.86,,15.79,,-105.81,,,,,,,,,,,,,,,,16.0,,21.43,,
2022-08-15 21:46:15.200000,42.154404,-72.159966,0.079,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.52,,0.0,,-106.08,,1.32,,,,,,,,,,,,,,10.09,,2.22,,82497.0
2022-08-15 21:46:15.300000,42.154388,-72.159927,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-106.8,,,,,,,,,,,,,,,,15.83,,23.08,,
2022-08-15 21:46:15.400000,42.154373,-72.159889,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,6.6,,0.0,,-106.86,,,,,,,,,,,,,,,,15.55,,18.75,,
2022-08-15 21:46:15.500000,42.154362,-72.159851,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-107.73,,,,,,,,,,,,,,,,9.43,,8.93,,
2022-08-15 21:46:15.600000,42.154346,-72.159813,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-108.95,,,,,,,,,,,,,,,,13.94,,18.75,,
2022-08-15 21:46:15.700000,42.154335,-72.159775,0.085,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,6.9,,0.0,,-109.2,,0.689,,,,,,,,,,,,,,13.29,,12.5,,43078.0
2022-08-15 21:46:15.800000,42.15432,-72.159729,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-110.51,,,,,,,,,,,,,,,,6.22,,3.57,,
2022-08-15 21:46:15.838150,42.154316,-72.159721,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:15.900000,42.154305,-72.159691,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-108.02,,,,,,,,,,,,,,,,15.62,,9.09,,
2022-08-15 21:46:16.000000,42.154293,-72.159653,,,,675.0,426.0,,0.155,,,,,,,,,,,,,15.0,,5.5,,20.0,,-108.08,,,1.285,,,,,,,,,,,,,16.33,,13.33,,
2022-08-15 21:46:16.100000,42.154278,-72.159615,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.09,,4.0,,-108.3,,,,,,,,,,,,,,,,7.88,,7.69,,
2022-08-15 21:46:16.200000,42.154266,-72.159576,0.052,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-107.15,,1.297,,,,,,,,,,,,,,15.87,,11.54,,81076.0
2022-08-15 21:46:16.300000,42.154251,-72.159538,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,7.33,,0.0,,-105.27,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:16.400000,42.154236,-72.1595,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-102.85,,,,,,,,,,,,,,,,13.67,,4.65,,
2022-08-15 21:46:16.500000,42.154224,-72.159462,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-102.11,,,,,,,,,,,,,,,,18.93,,6.67,,
2022-08-15 21:46:16.600000,42.154209,-72.159424,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,9.24,,0.0,,-101.45,,,,,,,,,,,,,,,,20.3,,21.43,,
2022-08-15 21:46:16.700000,42.154194,-72.159386,0.024,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-101.1,,1.299,,,,,,,,,,,,,,16.03,,11.76,,81180.0
2022-08-15 21:46:16.800000,42.154182,-72.159348,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-100.45,,,,,,,,,,,,,,,,17.88,,23.53,,
2022-08-15 21:46:16.900000,42.154167,-72.159302,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.67,,0.0,,-100.4,,,,,,,,,,,,,,,,,,14.29,,
2022-08-15 21:46:17.000000,42.154152,-72.159264,,,,675.0,426.0,,0.269,,,,,,,,,,,,,15.0,,,,,,-100.89,,,1.569,,,,,,,,,,,,,13.86,,3.03,,
2022-08-15 21:46:17.100000,42.154137,-72.159225,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-101.98,,,,,,,,,,,,,,,,17.36,,13.33,,
2022-08-15 21:46:17.200000,42.154125,-72.159187,0.041,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,15.29,,0.0,,-102.6,,0.65,,,,,,,,,,,,,,18.31,,13.33,,40694.0
2022-08-15 21:46:17.300000,42.15411,-72.159149,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-101.71,,,,,,,,,,,,,,,,14.1,,6.45,,
2022-08-15 21:46:17.400000,42.154099,-72.159111,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,16.47,,17.39,,-101.54,,,,,,,,,,,,,,,,16.77,,17.24,,
2022-08-15 21:46:17.500000,42.154083,-72.159073,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-101.27,,,,,,,,,,,,,,,,18.25,,,,
2022-08-15 21:46:17.600000,42.154072,-72.159035,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-101.29,,,,,,,,,,,,,,,,14.62,,3.33,,
2022-08-15 21:46:17.700000,42.154057,-72.158997,0.043,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-101.16,,1.301,,,,,,,,,,,,,,18.56,,15.38,,81128.0
2022-08-15 21:46:17.800000,42.154045,-72.158951,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,17.27,,4.35,,-99.88,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 21:46:17.900000,42.154034,-72.158913,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-99.1,,,,,,,,,,,,,,,,16.76,,5.56,,
2022-08-15 21:46:18.000000,42.154018,-72.158875,,,,675.0,426.0,,0.162,,,,,,,,,,,,,15.0,,,,,,-97.28,,,1.384,,,,,,,,,,,,,20.69,,13.33,,
2022-08-15 21:46:18.100000,42.154007,-72.158836,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,13.33,,21.43,,-97.27,,,,,,,,,,,,,,,,20.27,,0.0,,
2022-08-15 21:46:18.200000,42.153992,-72.158798,0.024,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.56,,1.298,,,,,,,,,,,,,,16.38,,28.57,,81128.0
2022-08-15 21:46:18.300000,42.15398,-72.15876,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.1,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 21:46:18.400000,42.153965,-72.158722,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,14.0,,8.33,,-97.21,,,,,,,,,,,,,,,,17.5,,6.25,,
2022-08-15 21:46:18.500000,42.153954,-72.158684,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.5,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-15 21:46:18.600000,42.153938,-72.158646,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.92,,,,,,,,,,,,,,,,19.0,,13.33,,
2022-08-15 21:46:18.700000,42.153923,-72.158607,0.039,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,16.17,,0.0,,-98.72,,0.651,,,,,,,,,,,,,,,,5.26,,40694.0
2022-08-15 21:46:18.800000,42.153908,-72.158569,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.84,,,,,,,,,,,,,,,,17.2,,3.7,,
2022-08-15 21:46:18.900000,42.153896,-72.158524,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.09,,,,,,,,,,,,,,,,19.09,,13.33,,
2022-08-15 21:46:19.000000,42.153881,-72.158485,,,,675.0,426.0,,0.158,,,,,,,,,,,,,15.0,,16.47,,10.53,,-96.93,,,1.337,,,,,,,,,,,,,20.47,,,,
2022-08-15 21:46:19.100000,42.153866,-72.158447,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.17,,,,,,,,,,,,,,,,17.09,,2.78,,
2022-08-15 21:46:19.200000,42.153854,-72.158409,0.037,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.74,,1.298,,,,,,,,,,,,,,19.25,,18.75,,81128.0
2022-08-15 21:46:19.300000,42.153839,-72.158371,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,13.33,,0.0,,-98.97,,,,,,,,,,,,,,,,21.29,,0.0,,
2022-08-15 21:46:19.400000,42.153824,-72.158333,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-99.13,,,,,,,,,,,,,,,,18.06,,12.5,,
2022-08-15 21:46:19.500000,42.153812,-72.158295,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.54,,,,,,,,,,,,,,,,19.69,,10.34,,
2022-08-15 21:46:19.600000,42.153797,-72.158257,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,13.79,,28.57,,-97.72,,,,,,,,,,,,,,,,19.07,,,,
2022-08-15 21:46:19.700000,42.153786,-72.158218,0.018,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.86,,1.298,,,,,,,,,,,,,,18.29,,4.88,,81128.0
2022-08-15 21:46:19.800000,42.15377,-72.158173,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.52,,,,,,,,,,,,,,,,21.33,,6.67,,
2022-08-15 21:46:19.900000,42.153755,-72.158134,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,9.61,,4.17,,-97.88,,,,,,,,,,,,,,,,21.69,,23.53,,
2022-08-15 21:46:20.000000,42.153744,-72.158096,,,,675.0,426.0,,0.182,,,,,,,,,,,,,15.0,,,,,,-98.01,,,1.75,,,,,,,,,,,,,18.11,,20.69,,
2022-08-15 21:46:20.100000,42.153728,-72.158058,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.27,,,,,,,,,,,,,,,,17.67,,6.25,,
2022-08-15 21:46:20.200000,42.153717,-72.15802,0.036,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,13.79,,6.25,,-97.24,,0.651,,,,,,,,,,,,,,19.12,,6.25,,40694.0
2022-08-15 21:46:20.300000,42.153702,-72.157982,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-97.95,,,,,,,,,,,,,,,,17.17,,0.0,,
2022-08-15 21:46:20.400000,42.153687,-72.157944,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.55,,,,,,,,,,,,,,,,20.33,,12.5,,
2022-08-15 21:46:20.500000,42.153675,-72.157906,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,15.17,,10.0,,-98.44,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 21:46:20.600000,42.15366,-72.157867,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.33,,,,,,,,,,,,,,,,18.15,,5.26,,
2022-08-15 21:46:20.700000,42.153645,-72.157829,0.042,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.5,,1.298,,,,,,,,,,,,,,20.56,,3.57,,81128.0
2022-08-15 21:46:20.800000,42.153633,-72.157791,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,14.2,,0.0,,-98.99,,,,,,,,,,,,,,,,21.13,,,,
2022-08-15 21:46:20.900000,42.153618,-72.157753,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.83,,,,,,,,,,,,,,,,16.96,,9.38,,
2022-08-15 21:46:20.953207,42.15361,-72.15773,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:21.000000,42.153603,-72.157715,,,,675.0,426.0,,0.139,,,,,,,,,,,,,15.0,,,,,,-98.57,,,1.425,,,,,,,,,,,,,,,0.0,,
2022-08-15 21:46:21.100000,42.153587,-72.157677,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,8.68,,0.0,,-98.21,,,,,,,,,,,,,,,,20.94,,6.67,,
2022-08-15 21:46:21.200000,42.153576,-72.157639,0.022,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-99.07,,1.298,,,,,,,,,,,,,,19.04,,30.0,,81128.0
2022-08-15 21:46:21.300000,42.153561,-72.1576,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-98.93,,,,,,,,,,,,,,,,17.67,,0.0,,
2022-08-15 21:46:21.400000,42.153545,-72.157562,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,12.8,,11.76,,-97.52,,,,,,,,,,,,,,,,19.24,,6.67,,
2022-08-15 21:46:21.500000,42.153534,-72.157524,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-95.56,,,,,,,,,,,,,,,,18.63,,6.06,,
2022-08-15 21:46:21.600000,42.153519,-72.157486,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-95.55,,,,,,,,,,,,,,,,20.56,,6.25,,
2022-08-15 21:46:21.700000,42.153503,-72.157448,0.036,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-96.17,,0.651,,,,,,,,,,,,,,,,,,40694.0
2022-08-15 21:46:21.800000,42.153488,-72.15741,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-96.63,,,,,,,,,,,,,,,,19.59,,10.0,,
2022-08-15 21:46:21.900000,42.153477,-72.157364,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-96.34,,,,,,,,,,,,,,,,19.29,,6.25,,
2022-08-15 21:46:22.000000,42.153461,-72.157326,,,,675.0,426.0,,0.184,,,,,,,,,,,,,15.0,,14.18,,0.0,,-95.8,,,1.415,,,,,,,,,,,,,19.41,,13.89,,
2022-08-15 21:46:22.100000,42.153446,-72.157288,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-95.08,,,,,,,,,,,,,,,,18.3,,7.14,,
2022-08-15 21:46:22.200000,42.153435,-72.157249,0.057,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-94.34,,1.316,,,,,,,,,,,,,,19.53,,13.33,,82274.0
2022-08-15 21:46:22.300000,42.153419,-72.157211,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,15.56,,0.0,,-94.96,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:46:22.400000,42.153404,-72.157173,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-95.09,,,,,,,,,,,,,,,,19.14,,0.0,,
2022-08-15 21:46:22.500000,42.153393,-72.157135,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-93.97,,,,,,,,,,,,,,,,21.2,,14.29,,
2022-08-15 21:46:22.600000,42.153378,-72.157097,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,16.18,,11.11,,-93.63,,,,,,,,,,,,,,,,20.88,,7.14,,
2022-08-15 21:46:22.700000,42.153362,-72.157059,0.022,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-94.19,,1.298,,,,,,,,,,,,,,16.89,,14.29,,81128.0
2022-08-15 21:46:22.800000,42.153351,-72.157021,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-94.13,,,,,,,,,,,,,,,,20.21,,13.33,,
2022-08-15 21:46:22.900000,42.153336,-72.156982,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-94.04,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-15 21:46:23.000000,42.15332,-72.156944,,,,675.0,426.0,,0.169,,,,,,,,,,,,,15.0,,14.5,,8.33,,-95.34,,,1.677,,,,,,,,,,,,,19.1,,3.7,,
2022-08-15 21:46:23.100000,42.153305,-72.156906,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-95.61,,,,,,,,,,,,,,,,19.82,,11.76,,
2022-08-15 21:46:23.200000,42.153294,-72.156868,0.036,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,16.47,,0.0,,-94.69,,0.651,,,,,,,,,,,,,,20.67,,,,40694.0
2022-08-15 21:46:23.300000,42.153278,-72.15683,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-93.56,,,,,,,,,,,,,,,,18.59,,10.81,,
2022-08-15 21:46:23.400000,42.153263,-72.156792,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,,,,,-93.16,,,,,,,,,,,,,,,,19.8,,11.11,,
2022-08-15 21:46:23.500000,42.153252,-72.156754,,,,675.0,426.0,,,,,,,,,,,,,,,15.0,,14.55,,0.0,,-92.51,,,,,,,,,,,,,,,,21.0,,,,
