TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:13:10.800000,43.107944,-76.283783,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-68.14,,,,,,,,,,,,,,,,23.27,,0.0,,
2022-08-15 15:13:10.900000,43.107952,-76.283745,0.041,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.68,,0.0,,-70.71,,0.651,,,,,,,,,,,,,,,,0.0,,40746.0
2022-08-15 15:13:11.000000,43.10796,-76.283707,,,,5110.0,475.0,,0.105,,,,,,,,,,,,,10.0,,,,,,-72.51,,,1.8,,,,,,,,,,,,,23.73,,9.68,,
2022-08-15 15:13:11.081838,43.107967,-76.283669,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:11.100000,43.107967,-76.283669,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-72.99,,,,,,,,,,,,,,,,24.06,,0.0,,
2022-08-15 15:13:11.200000,43.107975,-76.28363,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.45,,0.0,,-73.99,,,,,,,,,,,,,,,,,,6.67,,
2022-08-15 15:13:11.300000,43.107975,-76.28363,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-73.66,,,,,,,,,,,,,,,,25.26,,25.71,,
2022-08-15 15:13:11.400000,43.107986,-76.283562,0.04,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-73.49,,1.297,,,,,,,,,,,,,,21.94,,0.0,,81076.0
2022-08-15 15:13:11.500000,43.107994,-76.283524,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.58,,0.0,,-71.03,,,,,,,,,,,,,,,,23.65,,6.67,,
2022-08-15 15:13:11.600000,43.108002,-76.283485,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-69.89,,,,,,,,,,,,,,,,23.74,,30.0,,
2022-08-15 15:13:11.700000,43.108009,-76.283447,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-69.0,,,,,,,,,,,,,,,,21.94,,0.0,,
2022-08-15 15:13:11.800000,43.108009,-76.283447,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.08,,0.0,,-69.82,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:11.900000,43.108028,-76.28334,0.022,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-70.35,,1.299,,,,,,,,,,,,,,23.92,,0.0,,81180.0
2022-08-15 15:13:12.000000,43.108028,-76.28334,,,,5110.0,475.0,,0.106,,,,,,,,,,,,,10.0,,,,,,-74.38,,,1.522,,,,,,,,,,,,,24.0,,7.41,,
2022-08-15 15:13:12.100000,43.108036,-76.283302,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-77.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:12.200000,43.10804,-76.283272,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-75.14,,,,,,,,,,,,,,,,24.88,,8.82,,
2022-08-15 15:13:12.300000,43.108047,-76.283234,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-74.94,,,,,,,,,,,,,,,,24.88,,13.79,,
2022-08-15 15:13:12.400000,43.108051,-76.283195,0.043,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.64,,0.0,,-75.13,,0.652,,,,,,,,,,,,,,23.53,,6.25,,40694.0
2022-08-15 15:13:12.500000,43.108059,-76.283157,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-76.33,,,,,,,,,,,,,,,,23.9,,3.45,,
2022-08-15 15:13:12.600000,43.108059,-76.283157,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-74.66,,,,,,,,,,,,,,,,23.5,,12.5,,
2022-08-15 15:13:12.700000,43.108078,-76.283051,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.29,,0.0,,-71.95,,,,,,,,,,,,,,,,24.29,,5.88,,
2022-08-15 15:13:12.800000,43.108078,-76.283051,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-69.79,,,,,,,,,,,,,,,,26.19,,23.53,,
2022-08-15 15:13:12.900000,43.108082,-76.28302,0.041,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-69.71,,1.297,,,,,,,,,,,,,,21.18,,0.0,,81076.0
2022-08-15 15:13:13.000000,43.108089,-76.282982,,,,5110.0,475.0,,0.087,,,,,,,,,,,,,10.0,,8.75,,0.0,,-72.69,,,1.628,,,,,,,,,,,,,22.83,,6.67,,
2022-08-15 15:13:13.100000,43.108097,-76.282944,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-73.56,,,,,,,,,,,,,,,,22.81,,21.62,,
2022-08-15 15:13:13.200000,43.108105,-76.282906,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-76.89,,,,,,,,,,,,,,,,22.07,,0.0,,
2022-08-15 15:13:13.300000,43.108105,-76.282906,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.31,,0.0,,-74.95,,,,,,,,,,,,,,,,23.59,,,,
2022-08-15 15:13:13.400000,43.108116,-76.282829,0.024,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-71.22,,1.299,,,,,,,,,,,,,,24.55,,6.67,,81180.0
2022-08-15 15:13:13.500000,43.108124,-76.282791,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-68.38,,,,,,,,,,,,,,,,23.35,,12.5,,
2022-08-15 15:13:13.600000,43.108131,-76.282761,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,4.31,,0.0,,-68.69,,,,,,,,,,,,,,,,,,6.25,,
2022-08-15 15:13:13.700000,43.108139,-76.282722,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-68.95,,,,,,,,,,,,,,,,23.69,,3.45,,
2022-08-15 15:13:13.800000,43.108143,-76.282684,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-69.04,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-15 15:13:13.900000,43.108143,-76.282684,0.044,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-68.39,,0.651,,,,,,,,,,,,,,,,5.88,,40694.0
2022-08-15 15:13:14.000000,43.108158,-76.282608,,,,5110.0,475.0,,0.105,,,,,,,,,,,,,10.0,,,,,,-70.17,,,1.844,,,,,,,,,,,,,24.28,,28.57,,
2022-08-15 15:13:14.100000,43.108166,-76.28257,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-70.16,,,,,,,,,,,,,,,,22.2,,10.0,,
2022-08-15 15:13:14.200000,43.108173,-76.282532,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,9.07,,5.88,,-69.24,,,,,,,,,,,,,,,,22.8,,,,
2022-08-15 15:13:14.300000,43.108173,-76.282532,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-67.73,,,,,,,,,,,,,,,,23.1,,2.7,,
2022-08-15 15:13:14.400000,43.108189,-76.282463,0.039,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-66.39,,1.298,,,,,,,,,,,,,,24.06,,0.0,,81128.0
2022-08-15 15:13:14.500000,43.108192,-76.282425,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.94,,0.0,,-70.6,,,,,,,,,,,,,,,,23.67,,0.0,,
2022-08-15 15:13:14.600000,43.108192,-76.282425,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-65.93,,,,,,,,,,,,,,,,26.11,,9.68,,
2022-08-15 15:13:14.700000,43.108208,-76.282349,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-65.6,,,,,,,,,,,,,,,,24.85,,0.0,,
2022-08-15 15:13:14.800000,43.108208,-76.282349,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-74.97,,,,,,,,,,,,,,,,23.88,,14.29,,
2022-08-15 15:13:14.900000,43.108223,-76.28228,0.019,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-72.42,,1.295,,,,,,,,,,,,,,24.48,,14.71,,81128.0
2022-08-15 15:13:15.000000,43.108231,-76.282242,,,,5110.0,475.0,,0.075,,,,,,,,,,,,,10.0,,,,,,-74.17,,,1.429,,,,,,,,,,,,,22.81,,7.14,,
2022-08-15 15:13:15.100000,43.108238,-76.282204,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.77,,0.0,,-74.53,,,,,,,,,,,,,,,,23.25,,0.0,,
2022-08-15 15:13:15.200000,43.108246,-76.282166,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-76.01,,,,,,,,,,,,,,,,22.64,,8.82,,
2022-08-15 15:13:15.300000,43.10825,-76.282127,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-81.92,,,,,,,,,,,,,,,,22.13,,0.0,,
2022-08-15 15:13:15.400000,43.108257,-76.282089,0.04,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,8.54,,0.0,,-83.67,,0.652,,,,,,,,,,,,,,,,20.0,,40694.0
2022-08-15 15:13:15.500000,43.108265,-76.282059,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.93,,,,,,,,,,,,,,,,24.06,,23.53,,
2022-08-15 15:13:15.600000,43.108265,-76.282059,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.26,,,,,,,,,,,,,,,,22.12,,0.0,,
2022-08-15 15:13:15.700000,43.10828,-76.281982,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,7.92,,0.0,,-82.65,,,,,,,,,,,,,,,,20.71,,0.0,,
2022-08-15 15:13:15.800000,43.108284,-76.281944,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-81.91,,,,,,,,,,,,,,,,22.03,,4.88,,
2022-08-15 15:13:15.900000,43.108292,-76.281906,0.041,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-78.39,,1.297,,,,,,,,,,,,,,22.29,,0.0,,81076.0
2022-08-15 15:13:16.000000,43.108299,-76.281868,,,,5110.0,475.0,,0.081,,,,,,,,,,,,,10.0,,16.42,,10.0,,-77.2,,,1.519,,,,,,,,,,,,,22.13,,12.5,,
2022-08-15 15:13:16.100000,43.108307,-76.28183,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-82.33,,,,,,,,,,,,,,,,22.61,,9.68,,
2022-08-15 15:13:16.200000,43.108311,-76.281799,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-82.35,,,,,,,,,,,,,,,,22.09,,0.0,,
2022-08-15 15:13:16.205274,43.108311,-76.281799,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:13:16.300000,43.108318,-76.281761,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,6.56,,0.0,,-75.95,,,,,,,,,,,,,,,,23.39,,6.45,,
2022-08-15 15:13:16.400000,43.108322,-76.281723,0.023,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-81.51,,1.245,,,,,,,,,,,,,,21.67,,14.71,,77940.0
2022-08-15 15:13:16.500000,43.10833,-76.281693,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-83.07,,,,,,,,,,,,,,,,20.54,,0.0,,
2022-08-15 15:13:16.600000,43.108337,-76.281654,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,3.77,,0.0,,-83.24,,,,,,,,,,,,,,,,21.29,,15.63,,
2022-08-15 15:13:16.700000,43.108341,-76.281616,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-85.97,,,,,,,,,,,,,,,,23.78,,21.21,,
2022-08-15 15:13:16.800000,43.108349,-76.281578,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-87.77,,,,,,,,,,,,,,,,15.47,,0.0,,
2022-08-15 15:13:16.900000,43.108353,-76.281548,0.043,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.31,,10.0,,-80.84,,0.704,,,,,,,,,,,,,,20.75,,15.38,,43934.0
2022-08-15 15:13:17.000000,43.10836,-76.281509,,,,5110.0,475.0,,0.073,,,,,,,,,,,,,10.0,,,,,,-76.47,,,1.76,,,,,,,,,,,,,23.48,,9.09,,
2022-08-15 15:13:17.100000,43.108368,-76.281471,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-81.68,,,,,,,,,,,,,,,,18.06,,6.67,,
2022-08-15 15:13:17.200000,43.108368,-76.281471,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,5.75,,5.56,,-79.67,,,,,,,,,,,,,,,,21.38,,0.0,,
2022-08-15 15:13:17.300000,43.108379,-76.281403,,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-80.25,,,,,,,,,,,,,,,,22.03,,0.0,,
2022-08-15 15:13:17.400000,43.108387,-76.281364,0.041,,,5110.0,475.0,,,,,,,,,,,,,,,10.0,,,,,,-79.27,,1.297,,,,,,,,,,,,,,22.08,,20.0,,81076.0
