TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 20:38:40.600000,41.519554,-94.078529,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.0,,0.0,,-89.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:40.700000,41.519562,-94.078484,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-90.94,,,,,,,,,,,,,,,,10.38,,8.0,,
2022-08-12 20:38:40.800000,41.519569,-94.078438,0.038,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.87,,4.35,,-92.64,,0.649,,,,,,,,,,,,,,11.81,,5.56,,40590.0
2022-08-12 20:38:40.900000,41.519577,-94.078392,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.25,,0.0,,-92.03,,,,,,,,,,,,,,,,12.71,,,,
2022-08-12 20:38:41.000000,41.519581,-94.078346,,,,5145.0,474.0,,0.055,,,,,,,,,,,,,5.0,,,,,,-91.28,,,0.805,,,,,,,,,,,,,,,40.0,,
2022-08-12 20:38:41.100000,41.519588,-94.0783,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-91.17,,,,,,,,,,,,,,,,9.4,,26.67,,
2022-08-12 20:38:41.200000,41.519596,-94.078247,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.29,,0.0,,-90.85,,,,,,,,,,,,,,,,9.15,,2.5,,
2022-08-12 20:38:41.300000,41.519604,-94.078201,0.036,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.13,,0.0,,-93.15,,0.64,,,,,,,,,,,,,,,,6.25,,40590.0
2022-08-12 20:38:41.400000,41.519611,-94.078156,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-90.85,,,,,,,,,,,,,,,,11.67,,40.0,,
2022-08-12 20:38:41.500000,41.519615,-94.07811,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.22,,0.0,,-90.6,,,,,,,,,,,,,,,,9.64,,19.35,,
2022-08-12 20:38:41.600000,41.519623,-94.078064,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-92.11,,,,,,,,,,,,,,,,9.92,,7.89,,
2022-08-12 20:38:41.700000,41.51963,-94.078018,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,2.05,,4.55,,-91.95,,,,,,,,,,,,,,,,11.2,,0.0,,
2022-08-12 20:38:41.800000,41.519638,-94.077972,0.028,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,1.8,,0.0,,-90.88,,0.66,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 20:38:41.900000,41.519646,-94.077934,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-89.63,,,,,,,,,,,,,,,,12.26,,4.0,,
2022-08-12 20:38:42.000000,41.51965,-94.077888,,,,5145.0,474.0,,0.047,,,,,,,,,,,,,5.0,,8.23,,11.54,,-90.47,,,0.832,,,,,,,,,,,,,8.93,,13.16,,
2022-08-12 20:38:42.100000,41.519657,-94.077843,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.67,,0.0,,-91.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:42.200000,41.519665,-94.077805,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-91.12,,,,,,,,,,,,,,,,8.46,,20.0,,
2022-08-12 20:38:42.300000,41.519672,-94.077759,0.027,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-90.84,,1.295,,,,,,,,,,,,,,9.94,,33.33,,81128.0
2022-08-12 20:38:42.400000,41.51968,-94.077713,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.0,,0.0,,-90.68,,,,,,,,,,,,,,,,11.46,,9.28,,
2022-08-12 20:38:42.500000,41.519684,-94.077667,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.96,,3.7,,-91.65,,,,,,,,,,,,,,,,8.23,,22.22,,
2022-08-12 20:38:42.600000,41.519691,-94.077629,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-91.17,,,,,,,,,,,,,,,,,,12.5,,
2022-08-12 20:38:42.700000,41.519699,-94.077583,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.8,,0.0,,-92.02,,,,,,,,,,,,,,,,6.73,,16.67,,
2022-08-12 20:38:42.800000,41.519707,-94.077538,0.026,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.14,,0.649,,,,,,,,,,,,,,1.51,,2.53,,40590.0
2022-08-12 20:38:42.900000,41.519711,-94.077492,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-93.58,,,,,,,,,,,,,,,,8.78,,5.19,,
2022-08-12 20:38:43.000000,41.519718,-94.077454,,,,5145.0,474.0,,0.059,,,,,,,,,,,,,5.0,,3.43,,2.86,,-92.0,,,0.916,,,,,,,,,,,,,19.38,,0.0,,
2022-08-12 20:38:43.100000,41.519722,-94.077408,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-91.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:43.200000,41.51973,-94.077362,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-92.28,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:43.300000,41.519737,-94.077316,0.023,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,1.88,,0.0,,-96.19,,0.649,,,,,,,,,,,,,,15.34,,3.45,,40590.0
2022-08-12 20:38:43.400000,41.519741,-94.077271,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.48,,0.0,,-90.39,,,,,,,,,,,,,,,,20.31,,18.87,,
2022-08-12 20:38:43.500000,41.519749,-94.077232,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-84.61,,,,,,,,,,,,,,,,21.67,,,,
2022-08-12 20:38:43.600000,41.519753,-94.077187,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.4,,0.0,,-85.2,,,,,,,,,,,,,,,,11.58,,9.52,,
2022-08-12 20:38:43.700000,41.51976,-94.077141,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.22,,0.0,,-86.64,,,,,,,,,,,,,,,,13.16,,1.79,,
2022-08-12 20:38:43.800000,41.519768,-94.077095,0.048,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-88.61,,0.651,,,,,,,,,,,,,,,,0.0,,40590.0
2022-08-12 20:38:43.900000,41.519775,-94.077049,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.0,,0.0,,-85.27,,,,,,,,,,,,,,,,13.57,,,,
2022-08-12 20:38:44.000000,41.519779,-94.077011,,,,5145.0,474.0,,0.047,,,,,,,,,,,,,5.0,,,,,,-83.65,,,0.721,,,,,,,,,,,,,14.78,,0.0,,
2022-08-12 20:38:44.100000,41.519787,-94.076965,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.38,,0.0,,-84.78,,,,,,,,,,,,,,,,12.81,,18.64,,
2022-08-12 20:38:44.200000,41.519794,-94.07692,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-85.11,,,,,,,,,,,,,,,,7.31,,0.0,,
2022-08-12 20:38:44.300000,41.519802,-94.076874,0.027,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-87.65,,0.651,,,,,,,,,,,,,,,,,,40695.0
2022-08-12 20:38:44.400000,41.51981,-94.076828,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-88.66,,,,,,,,,,,,,,,,9.09,,0.0,,
2022-08-12 20:38:44.500000,41.519814,-94.07679,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.6,,0.0,,-90.5,,,,,,,,,,,,,,,,10.57,,12.63,,
2022-08-12 20:38:44.600000,41.519821,-94.076744,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.26,,0.0,,-90.4,,,,,,,,,,,,,,,,8.72,,3.33,,
2022-08-12 20:38:44.700000,41.519829,-94.076698,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-91.49,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 20:38:44.800000,41.519836,-94.076653,0.024,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.71,,0.0,,-92.22,,0.649,,,,,,,,,,,,,,10.25,,,,40591.0
2022-08-12 20:38:44.900000,41.519844,-94.076607,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-93.53,,,,,,,,,,,,,,,,10.94,,14.29,,
2022-08-12 20:38:45.000000,41.519852,-94.076561,,,,5145.0,474.0,,0.047,,,,,,,,,,,,,5.0,,,,,,-95.71,,,1.022,,,,,,,,,,,,,8.32,,10.0,,
2022-08-12 20:38:45.100000,41.519859,-94.076515,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.78,,9.09,,-95.65,,,,,,,,,,,,,,,,10.32,,5.66,,
2022-08-12 20:38:45.200000,41.519867,-94.076477,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:45.300000,41.519871,-94.076431,0.027,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.55,,0.0,,-100.34,,1.297,,,,,,,,,,,,,,11.33,,0.0,,81078.0
2022-08-12 20:38:45.400000,41.519878,-94.076385,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.35,,0.0,,-101.46,,,,,,,,,,,,,,,,14.28,,13.51,,
2022-08-12 20:38:45.500000,41.519886,-94.07634,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.2,,,,,,,,,,,,,,,,13.0,,,,
2022-08-12 20:38:45.600000,41.519894,-94.076294,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.41,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 20:38:45.700000,41.519901,-94.076248,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.75,,8.33,,-97.82,,,,,,,,,,,,,,,,8.13,,10.0,,
2022-08-12 20:38:45.800000,41.519909,-94.076202,0.031,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-101.19,,0.649,,,,,,,,,,,,,,11.53,,11.22,,40591.0
2022-08-12 20:38:45.900000,41.519913,-94.076164,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.38,,11.43,,-101.21,,,,,,,,,,,,,,,,9.8,,16.67,,
2022-08-12 20:38:46.000000,41.51992,-94.076118,,,,5145.0,474.0,,0.038,,,,,,,,,,,,,5.0,,7.53,,26.67,,-102.48,,,0.706,,,,,,,,,,,,,,,,,
2022-08-12 20:38:46.100000,41.519924,-94.076073,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-101.88,,,,,,,,,,,,,,,,8.65,,12.2,,
2022-08-12 20:38:46.200000,41.519928,-94.076035,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.03,,,,,,,,,,,,,,,,4.75,,8.54,,
2022-08-12 20:38:46.300000,41.519936,-94.075989,0.035,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.92,,0.0,,-105.53,,0.649,,,,,,,,,,,,,,6.28,,7.89,,40591.0
2022-08-12 20:38:46.400000,41.519939,-94.075943,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.94,,,,,,,,,,,,,,,,5.59,,19.44,,
2022-08-12 20:38:46.500000,41.519947,-94.075897,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.04,,13.04,,-106.19,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:38:46.600000,41.519951,-94.075859,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.0,,0.0,,-104.11,,,,,,,,,,,,,,,,5.41,,2.94,,
2022-08-12 20:38:46.700000,41.519958,-94.075813,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-101.65,,,,,,,,,,,,,,,,4.68,,13.16,,
2022-08-12 20:38:46.800000,41.519966,-94.075768,0.026,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.29,,11.54,,-102.88,,0.649,,,,,,,,,,,,,,6.28,,15.15,,40591.0
2022-08-12 20:38:46.900000,41.519974,-94.075722,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.93,,,,,,,,,,,,,,,,7.62,,26.67,,
2022-08-12 20:38:47.000000,41.519981,-94.075684,,,,5145.0,474.0,,0.034,,,,,,,,,,,,,5.0,,,,,,-103.32,,,0.707,,,,,,,,,,,,,,,,,
2022-08-12 20:38:47.100000,41.519989,-94.075638,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,3.93,,13.33,,-106.06,,,,,,,,,,,,,,,,8.18,,22.73,,
2022-08-12 20:38:47.200000,41.519997,-94.075592,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-105.32,,,,,,,,,,,,,,,,7.0,,12.0,,
2022-08-12 20:38:47.300000,41.52,-94.075546,0.024,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.3,,16.0,,-106.33,,0.649,,,,,,,,,,,,,,7.0,,5.0,,40591.0
2022-08-12 20:38:47.400000,41.520008,-94.0755,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 20:38:47.500000,41.520016,-94.075462,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-105.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:47.600000,41.520023,-94.075417,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-104.23,,,,,,,,,,,,,,,,8.07,,16.67,,
2022-08-12 20:38:47.700000,41.520031,-94.075371,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-103.33,,,,,,,,,,,,,,,,8.33,,5.1,,
2022-08-12 20:38:47.800000,41.520039,-94.075325,0.033,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-102.04,,0.649,,,,,,,,,,,,,,11.53,,22.22,,40591.0
2022-08-12 20:38:47.900000,41.520042,-94.075287,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.47,,,,,,,,,,,,,,,,,,10.0,,
2022-08-12 20:38:48.000000,41.52005,-94.075241,,,,5145.0,474.0,,0.047,,,,,,,,,,,,,5.0,,,,,,-102.33,,,0.786,,,,,,,,,,,,,,,,,
2022-08-12 20:38:48.100000,41.520054,-94.075203,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.67,,9.52,,-101.67,,,,,,,,,,,,,,,,11.6,,0.0,,
2022-08-12 20:38:48.200000,41.520058,-94.075157,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-102.65,,,,,,,,,,,,,,,,8.89,,20.78,,
2022-08-12 20:38:48.300000,41.520065,-94.075111,0.023,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,3.52,,0.0,,-101.87,,0.648,,,,,,,,,,,,,,11.45,,3.57,,40591.0
2022-08-12 20:38:48.400000,41.520069,-94.075073,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.0,,0.0,,-98.72,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 20:38:48.500000,41.520077,-94.075027,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.63,,,,,,,,,,,,,,,,9.12,,18.18,,
2022-08-12 20:38:48.600000,41.520081,-94.074989,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.13,,,,,,,,,,,,,,,,8.03,,0.0,,
2022-08-12 20:38:48.700000,41.520088,-94.074944,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.5,,0.0,,-101.02,,,,,,,,,,,,,,,,11.44,,18.37,,
2022-08-12 20:38:48.800000,41.520096,-94.074898,0.032,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.7,,4.35,,-99.13,,0.652,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 20:38:48.900000,41.520103,-94.074852,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.5,,0.0,,-100.56,,,,,,,,,,,,,,,,13.59,,2.22,,
2022-08-12 20:38:49.000000,41.520111,-94.074814,,,,5145.0,474.0,,0.069,,,,,,,,,,,,,5.0,,8.0,,0.0,,-101.07,,,0.954,,,,,,,,,,,,,11.0,,13.75,,
2022-08-12 20:38:49.100000,41.520119,-94.074768,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.37,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:49.200000,41.520126,-94.074722,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:49.300000,41.52013,-94.074677,0.027,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.08,,16.67,,-98.88,,1.283,,,,,,,,,,,,,,12.71,,0.0,,81130.0
2022-08-12 20:38:49.400000,41.520138,-94.074631,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.02,,,,,,,,,,,,,,,,11.44,,1.3,,
2022-08-12 20:38:49.500000,41.520145,-94.074593,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.61,,4.35,,-99.92,,,,,,,,,,,,,,,,18.67,,29.41,,
2022-08-12 20:38:49.600000,41.520153,-94.074547,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.89,,0.0,,-100.06,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 20:38:49.700000,41.520161,-94.074501,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.26,,,,,,,,,,,,,,,,14.94,,3.7,,
2022-08-12 20:38:49.800000,41.520168,-94.074455,0.042,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.43,,2.86,,-96.48,,0.657,,,,,,,,,,,,,,16.46,,16.07,,40591.0
2022-08-12 20:38:49.900000,41.520176,-94.074409,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.34,,,,,,,,,,,,,,,,,,60.0,,
2022-08-12 20:38:50.000000,41.52018,-94.074371,,,,5145.0,474.0,,0.055,,,,,,,,,,,,,5.0,,,,,,-99.03,,,1.101,,,,,,,,,,,,,14.75,,,,
2022-08-12 20:38:50.100000,41.520187,-94.074326,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,4.83,,0.0,,-98.27,,,,,,,,,,,,,,,,13.37,,18.6,,
2022-08-12 20:38:50.200000,41.520195,-94.07428,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.39,,,,,,,,,,,,,,,,10.53,,0.0,,
2022-08-12 20:38:50.300000,41.520203,-94.074234,0.036,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,8.26,,4.35,,-96.61,,0.649,,,,,,,,,,,,,,,,0.0,,40591.0
2022-08-12 20:38:50.400000,41.52021,-94.074188,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-96.6,,,,,,,,,,,,,,,,15.4,,,,
2022-08-12 20:38:50.500000,41.520214,-94.07415,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.42,,0.0,,-94.46,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-12 20:38:50.600000,41.520222,-94.074104,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.74,,13.04,,-94.38,,,,,,,,,,,,,,,,13.68,,7.41,,
2022-08-12 20:38:50.700000,41.520229,-94.074059,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.48,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 20:38:50.800000,41.520237,-94.074013,0.027,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,9.5,,8.33,,-99.14,,1.299,,,,,,,,,,,,,,13.88,,8.33,,81182.0
2022-08-12 20:38:50.900000,41.520241,-94.073975,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,6.74,,4.35,,-100.33,,,,,,,,,,,,,,,,12.71,,12.5,,
2022-08-12 20:38:51.000000,41.520248,-94.073929,,,,5145.0,474.0,,0.028,,,,,,,,,,,,,5.0,,,,,,-100.96,,,0.022,,,,,,,,,,,,,9.24,,,,
2022-08-12 20:38:51.100000,41.520252,-94.073891,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,7.17,,0.0,,-101.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:51.200000,41.52026,-94.073853,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-101.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:51.300000,41.520267,-94.073807,0.023,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.0,,0.002,,,,,,,,,,,,,,12.67,,,,144.0
2022-08-12 20:38:51.400000,41.520271,-94.073769,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,5.0,,0.0,,-97.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:51.500000,41.520279,-94.073723,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:51.600000,41.520283,-94.073685,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:51.700000,41.52029,-94.073639,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:51.800000,41.520298,-94.073593,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-100.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:52.000000,41.520309,-94.073502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 20:38:52.300000,41.520332,-94.073372,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:52.400000,41.52034,-94.073326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:52.600000,41.520351,-94.073235,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:52.700000,41.520359,-94.073189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:52.800000,41.520367,-94.073143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:52.900000,41.520374,-94.073105,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.13,,,,,,,,,,,,,,,,10.0,,0.0,,
2022-08-12 20:38:53.000000,41.520382,-94.073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:53.300000,41.520401,-94.072929,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-97.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:53.400000,41.520409,-94.072891,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:53.700000,41.520432,-94.072762,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:53.800000,41.520439,-94.072716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:54.000000,41.520451,-94.072632,,,,5145.0,474.0,,0.0,,,,,,,,,,,,,5.0,,,,,,-100.31,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-12 20:38:54.300000,41.520466,-94.072502,0.0,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:54.400000,41.52047,-94.072456,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,0.0,,0.0,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:54.500000,41.520477,-94.072411,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:54.600000,41.520481,-94.072372,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:54.700000,41.520489,-94.072327,,,,5145.0,474.0,,,,,,,,,,,,,,,5.0,,,,,,-98.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:54.800000,41.520496,-94.072281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 20:38:54.900000,41.520504,-94.072243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 20:38:55.000000,41.520512,-94.072197,,,,5145.0,474.0,,0.001,,,,,,,,,,,,,5.0,,,,,,-96.75,,,0.0,,,,,,,,,,,,,,,,,
