TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:00:34.100000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.89,,8.89,,-99.17,,,,,,,,,,,,,,,,10.64,,9.09,,
2022-08-14 17:00:34.200000,,,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,5.88,,0.0,,-100.46,,,,,,,,,,,,,,,,9.83,,11.29,,
2022-08-14 17:00:34.282881,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.300000,,,0.149,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,5.09,,12.0,,-100.59,,10.184,,,,,,,,,,,,,,20.32,,7.02,,637780.0
2022-08-14 17:00:34.309367,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.330466,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.342208,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.351820,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.351856,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.352426,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:34.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.17,,0.0,,-92.23,,,,,,,,,,,,,,,,27.46,,3.51,,
2022-08-14 17:00:34.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.51,,0.0,,-92.18,,,,,,,,,,,,,,,,26.4,,21.62,,
2022-08-14 17:00:34.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-91.27,,,,,,,,,,,,,,,,22.2,,12.07,,
2022-08-14 17:00:34.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-96.78,,,,,,,,,,,,,,,,20.36,,6.58,,
2022-08-14 17:00:34.800000,,,0.193,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.48,,8.62,,-98.78,,9.236,,,,,,,,,,,,,,18.54,,10.17,,576096.0
2022-08-14 17:00:34.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-100.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:35.000000,,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,13.804,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:35.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-97.81,,,,,,,,,,,,,,,,16.3,,0.0,,
2022-08-14 17:00:35.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.93,,6.0,,-97.76,,,,,,,,,,,,,,,,16.84,,0.0,,
2022-08-14 17:00:35.300000,,,0.103,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-95.57,,13.047,,,,,,,,,,,,,,18.14,,7.14,,817082.0
2022-08-14 17:00:35.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.29,,0.0,,-96.46,,,,,,,,,,,,,,,,19.16,,7.69,,
2022-08-14 17:00:35.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.96,,11.54,,-95.16,,,,,,,,,,,,,,,,20.16,,5.41,,
2022-08-14 17:00:35.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.93,,4.08,,-93.84,,,,,,,,,,,,,,,,20.71,,15.79,,
2022-08-14 17:00:35.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.57,,5.71,,-93.48,,,,,,,,,,,,,,,,22.04,,0.0,,
2022-08-14 17:00:35.784416,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:35.800000,,,0.226,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.37,,0.0,,-93.05,,17.217,,,,,,,,,,,,,,23.9,,10.67,,1073930.0
2022-08-14 17:00:35.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.83,,3.03,,-94.88,,,,,,,,,,,,,,,,23.77,,12.07,,
2022-08-14 17:00:36.000000,,,,,,675.0,262.0,,0.264,,,,,,,,,,,,,15.0,,14.2,,0.0,,-95.71,,,14.971,,,,,,,,,,,,,22.43,,8.97,,
2022-08-14 17:00:36.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.76,,1.96,,-95.56,,,,,,,,,,,,,,,,22.68,,5.88,,
2022-08-14 17:00:36.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-95.83,,,,,,,,,,,,,,,,25.14,,33.33,,
2022-08-14 17:00:36.300000,,,0.159,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-95.93,,12.797,,,,,,,,,,,,,,12.03,,13.46,,799832.0
2022-08-14 17:00:36.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.5,,3.85,,-95.77,,,,,,,,,,,,,,,,11.38,,1.72,,
2022-08-14 17:00:36.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.63,,2.04,,-94.92,,,,,,,,,,,,,,,,13.69,,14.29,,
2022-08-14 17:00:36.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,8.86,,0.0,,-94.11,,,,,,,,,,,,,,,,13.88,,0.0,,
2022-08-14 17:00:36.621136,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:36.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.22,,0.0,,-94.75,,,,,,,,,,,,,,,,15.02,,8.97,,
2022-08-14 17:00:36.800000,,,0.192,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,10.9,,7.69,,-93.78,,15.374,,,,,,,,,,,,,,16.02,,5.63,,960856.0
2022-08-14 17:00:36.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.26,,9.38,,-94.68,,,,,,,,,,,,,,,,17.12,,11.84,,
2022-08-14 17:00:37.000000,,,,,,675.0,262.0,,0.288,,,,,,,,,,,,,15.0,,10.65,,6.0,,-94.54,,,15.87,,,,,,,,,,,,,16.79,,4.23,,
2022-08-14 17:00:37.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.83,,0.0,,-94.39,,,,,,,,,,,,,,,,16.3,,15.79,,
2022-08-14 17:00:37.200000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,9.65,,0.0,,-94.11,,,,,,,,,,,,,,,,17.2,,8.16,,
2022-08-14 17:00:37.300000,,,0.237,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-94.92,,9.584,,,,,,,,,,,,,,20.5,,0.0,,598976.0
2022-08-14 17:00:37.400000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,,,,,-94.48,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:37.500000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,6.17,,0.0,,-93.97,,,,,,,,,,,,,,,,17.03,,0.0,,
2022-08-14 17:00:37.600000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.37,,4.0,,-93.11,,,,,,,,,,,,,,,,18.19,,14.29,,
2022-08-14 17:00:37.700000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.52,,0.0,,-92.97,,,,,,,,,,,,,,,,18.57,,7.69,,
2022-08-14 17:00:37.800000,,,0.122,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.17,,9.76,,-92.56,,19.799,,,,,,,,,,,,,,19.92,,9.09,,1237444.0
2022-08-14 17:00:37.900000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,12.89,,3.57,,-92.97,,,,,,,,,,,,,,,,20.65,,10.96,,
2022-08-14 17:00:38.000000,,,,,,675.0,262.0,,0.29,,,,,,,,,,,,,15.0,,12.87,,3.7,,-93.14,,,19.123,,,,,,,,,,,,,20.8,,6.9,,
2022-08-14 17:00:38.100000,,,,,,675.0,262.0,,,,,,,,,,,,,,,15.0,,11.35,,7.69,,-93.3,,,,,,,,,,,,,,,,21.73,,9.2,,
