TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:10:46.900000,41.139393,-95.876976,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.39,,8.7,,-104.56,,,,,,,,,,,,,,,,6.0,,16.49,,
2022-08-12 19:10:47.000000,41.1394,-95.876961,,,,700.0,333.0,,0.102,,,,,,,,,,,,,20.0,,13.24,,6.67,,-103.84,,,2.0,,,,,,,,,,,,,8.4,,10.0,,
2022-08-12 19:10:47.100000,41.139408,-95.876938,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.65,,14.81,,-104.54,,,,,,,,,,,,,,,,8.7,,6.06,,
2022-08-12 19:10:47.200000,41.139416,-95.876915,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.43,,0.0,,-105.26,,,,,,,,,,,,,,,,5.02,,12.24,,
2022-08-12 19:10:47.300000,41.139423,-95.8769,0.126,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.47,,0.0,,-104.17,,4.21,,,,,,,,,,,,,,0.57,,28.0,,263120.0
2022-08-12 19:10:47.400000,41.139431,-95.876877,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-104.74,,,,,,,,,,,,,,,,1.82,,14.0,,
2022-08-12 19:10:47.500000,41.139439,-95.876862,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-105.11,,,,,,,,,,,,,,,,2.95,,45.0,,
2022-08-12 19:10:47.600000,41.139442,-95.876846,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,8.95,,0.0,,-106.38,,,,,,,,,,,,,,,,1.22,,5.0,,
2022-08-12 19:10:47.700000,41.13945,-95.876823,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-106.85,,,,,,,,,,,,,,,,3.55,,37.0,,
2022-08-12 19:10:47.800000,41.139458,-95.876808,0.03,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.83,,4.35,,-106.31,,0.915,,,,,,,,,,,,,,3.36,,21.0,,57200.0
2022-08-12 19:10:47.900000,41.139465,-95.876785,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.88,,0.0,,-106.87,,,,,,,,,,,,,,,,3.15,,20.0,,
2022-08-12 19:10:48.000000,41.139473,-95.87677,,,,700.0,333.0,,0.278,,,,,,,,,,,,,20.0,,12.61,,0.0,,-107.86,,,5.516,,,,,,,,,,,,,5.1,,1.0,,
2022-08-12 19:10:48.100000,41.139481,-95.876747,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.96,,0.0,,-107.39,,,,,,,,,,,,,,,,10.32,,15.58,,
2022-08-12 19:10:48.200000,41.139488,-95.876724,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.58,,3.77,,-106.56,,,,,,,,,,,,,,,,11.08,,14.43,,
2022-08-12 19:10:48.300000,41.139496,-95.876709,0.194,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,15.23,,3.85,,-106.46,,2.952,,,,,,,,,,,,,,10.93,,12.24,,184470.0
2022-08-12 19:10:48.400000,41.1395,-95.876686,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.74,,0.0,,-106.3,,,,,,,,,,,,,,,,9.69,,11.0,,
2022-08-12 19:10:48.500000,41.139507,-95.876663,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,15.31,,3.92,,-106.68,,,,,,,,,,,,,,,,6.74,,11.11,,
2022-08-12 19:10:48.600000,41.139515,-95.876648,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.74,,0.0,,-106.16,,,,,,,,,,,,,,,,8.28,,5.0,,
2022-08-12 19:10:48.700000,41.139523,-95.876625,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.59,,4.35,,-106.41,,,,,,,,,,,,,,,,11.2,,7.07,,
2022-08-12 19:10:48.800000,41.13953,-95.876602,0.233,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.83,,4.84,,-105.27,,5.262,,,,,,,,,,,,,,12.09,,9.0,,328900.0
2022-08-12 19:10:48.900000,41.139534,-95.876579,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.48,,7.69,,-104.84,,,,,,,,,,,,,,,,11.51,,11.0,,
2022-08-12 19:10:49.000000,41.139542,-95.876564,,,,700.0,333.0,,0.286,,,,,,,,,,,,,20.0,,14.2,,11.11,,-104.45,,,5.54,,,,,,,,,,,,,10.57,,5.0,,
2022-08-12 19:10:49.100000,41.139549,-95.876541,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.16,,4.08,,-104.47,,,,,,,,,,,,,,,,9.66,,6.0,,
2022-08-12 19:10:49.200000,41.139557,-95.876518,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.48,,0.0,,-103.28,,,,,,,,,,,,,,,,11.03,,7.0,,
2022-08-12 19:10:49.300000,41.139565,-95.876495,0.215,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.13,,5.56,,-104.84,,6.641,,,,,,,,,,,,,,11.7,,10.2,,415044.0
2022-08-12 19:10:49.400000,41.139572,-95.87648,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.14,,0.0,,-103.6,,,,,,,,,,,,,,,,10.07,,12.0,,
2022-08-12 19:10:49.500000,41.13958,-95.876457,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-104.91,,,,,,,,,,,,,,,,8.63,,6.74,,
2022-08-12 19:10:49.600000,41.139587,-95.876434,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.43,,0.0,,-106.85,,,,,,,,,,,,,,,,10.31,,11.34,,
2022-08-12 19:10:49.700000,41.139599,-95.876411,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.16,,0.0,,-104.79,,,,,,,,,,,,,,,,11.32,,13.27,,
2022-08-12 19:10:49.800000,41.139606,-95.876389,0.184,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.87,,0.0,,-105.37,,0.0,,,,,,,,,,,,,,14.67,,31.58,,0.0
2022-08-12 19:10:49.900000,41.139614,-95.876373,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-105.22,,,,,,,,,,,,,,,,20.4,,25.0,,
2022-08-12 19:10:50.000000,41.139622,-95.87635,,,,700.0,333.0,,0.27,,,,,,,,,,,,,20.0,,11.11,,0.0,,-104.48,,,5.219,,,,,,,,,,,,,11.56,,4.44,,
2022-08-12 19:10:50.100000,41.139629,-95.876328,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.67,,2.08,,-104.12,,,,,,,,,,,,,,,,12.73,,13.13,,
2022-08-12 19:10:50.200000,41.139637,-95.876305,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.17,,0.0,,-106.4,,,,,,,,,,,,,,,,9.75,,16.16,,
2022-08-12 19:10:50.300000,41.139645,-95.876289,0.134,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.5,,4.76,,-106.83,,10.351,,,,,,,,,,,,,,8.83,,19.59,,646958.0
2022-08-12 19:10:50.400000,41.139652,-95.876266,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.82,,1.89,,-105.86,,,,,,,,,,,,,,,,9.46,,18.18,,
2022-08-12 19:10:50.500000,41.13966,-95.876251,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.61,,0.0,,-107.48,,,,,,,,,,,,,,,,8.77,,10.2,,
2022-08-12 19:10:50.600000,41.139664,-95.876228,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.77,,7.84,,-108.83,,,,,,,,,,,,,,,,11.74,,11.0,,
2022-08-12 19:10:50.700000,41.139671,-95.876205,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.52,,5.45,,-105.47,,,,,,,,,,,,,,,,12.71,,9.09,,
2022-08-12 19:10:50.800000,41.139679,-95.87619,0.193,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.3,,0.0,,-105.66,,6.315,,,,,,,,,,,,,,10.03,,12.38,,394680.0
2022-08-12 19:10:50.900000,41.139687,-95.876167,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.43,,0.0,,-106.16,,,,,,,,,,,,,,,,3.29,,21.52,,
2022-08-12 19:10:51.000000,41.139694,-95.876152,,,,700.0,333.0,,0.193,,,,,,,,,,,,,20.0,,12.67,,3.85,,-102.72,,,3.978,,,,,,,,,,,,,9.1,,0.0,,
2022-08-12 19:10:51.100000,41.139702,-95.876129,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.39,,0.0,,-101.67,,,,,,,,,,,,,,,,7.87,,12.12,,
2022-08-12 19:10:51.200000,41.139709,-95.876106,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.73,,0.0,,-102.9,,,,,,,,,,,,,,,,3.62,,8.16,,
2022-08-12 19:10:51.300000,41.139717,-95.876091,0.127,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.61,,7.69,,-105.31,,3.867,,,,,,,,,,,,,,4.74,,0.0,,241670.0
2022-08-12 19:10:51.400000,41.139725,-95.876068,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.42,,8.0,,-104.93,,,,,,,,,,,,,,,,9.16,,28.28,,
2022-08-12 19:10:51.500000,41.139732,-95.876045,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.47,,6.25,,-105.35,,,,,,,,,,,,,,,,5.5,,10.2,,
2022-08-12 19:10:51.600000,41.13974,-95.876022,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.04,,0.0,,-106.4,,,,,,,,,,,,,,,,6.94,,13.27,,
2022-08-12 19:10:51.700000,41.139748,-95.876007,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.65,,6.67,,-106.06,,,,,,,,,,,,,,,,6.76,,12.0,,
2022-08-12 19:10:51.800000,41.139755,-95.875984,0.116,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,9.84,,0.0,,-106.46,,3.89,,,,,,,,,,,,,,7.68,,21.52,,243100.0
2022-08-12 19:10:51.900000,41.139763,-95.875961,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.78,,0.0,,-106.18,,,,,,,,,,,,,,,,7.08,,16.16,,
2022-08-12 19:10:52.000000,41.139771,-95.875946,,,,700.0,333.0,,0.098,,,,,,,,,,,,,20.0,,,,,,-106.17,,,4.244,,,,,,,,,,,,,5.38,,9.09,,
2022-08-12 19:10:52.100000,41.139778,-95.875923,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.22,,0.0,,-106.22,,,,,,,,,,,,,,,,7.02,,9.47,,
2022-08-12 19:10:52.200000,41.139786,-95.8759,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-105.54,,,,,,,,,,,,,,,,8.47,,4.0,,
2022-08-12 19:10:52.300000,41.139793,-95.875877,0.068,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-105.47,,3.89,,,,,,,,,,,,,,5.1,,21.43,,243100.0
2022-08-12 19:10:52.400000,41.139801,-95.875854,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.04,,0.0,,-105.88,,,,,,,,,,,,,,,,6.87,,1.0,,
2022-08-12 19:10:52.500000,41.139809,-95.875832,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.61,,0.0,,-106.09,,,,,,,,,,,,,,,,9.23,,20.0,,
2022-08-12 19:10:52.600000,41.139816,-95.875809,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.3,,0.0,,-107.35,,,,,,,,,,,,,,,,8.38,,5.05,,
2022-08-12 19:10:52.700000,41.139828,-95.875778,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.44,,0.0,,-106.38,,,,,,,,,,,,,,,,8.41,,8.86,,
2022-08-12 19:10:52.800000,41.139835,-95.875755,0.082,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.91,,0.0,,-105.46,,4.53,,,,,,,,,,,,,,7.61,,11.86,,283140.0
2022-08-12 19:10:52.900000,41.139843,-95.875732,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.7,,0.0,,-106.59,,,,,,,,,,,,,,,,6.55,,22.78,,
2022-08-12 19:10:53.000000,41.139851,-95.87571,,,,700.0,333.0,,0.078,,,,,,,,,,,,,20.0,,10.0,,0.0,,-107.56,,,2.8,,,,,,,,,,,,,3.79,,4.0,,
2022-08-12 19:10:53.100000,41.139858,-95.875687,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-107.29,,,,,,,,,,,,,,,,5.07,,16.0,,
2022-08-12 19:10:53.200000,41.139866,-95.875664,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.52,,0.0,,-107.56,,,,,,,,,,,,,,,,5.68,,6.0,,
2022-08-12 19:10:53.300000,41.139874,-95.875641,0.062,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.56,,0.0,,-108.85,,1.166,,,,,,,,,,,,,,8.69,,23.23,,72898.0
2022-08-12 19:10:53.400000,41.139881,-95.875626,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.96,,0.0,,-107.28,,,,,,,,,,,,,,,,3.58,,17.05,,
2022-08-12 19:10:53.500000,41.139889,-95.875603,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-109.65,,,,,,,,,,,,,,,,5.04,,15.15,,
2022-08-12 19:10:53.600000,41.1399,-95.87558,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.29,,0.0,,-109.7,,,,,,,,,,,,,,,,2.95,,10.0,,
2022-08-12 19:10:53.700000,41.139908,-95.875557,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-111.03,,,,,,,,,,,,,,,,2.86,,9.09,,
2022-08-12 19:10:53.800000,41.139915,-95.875534,0.041,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.87,,7.69,,-110.35,,0.0,,,,,,,,,,,,,,5.72,,8.86,,0.0
2022-08-12 19:10:53.900000,41.139923,-95.875519,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.42,,0.0,,-109.11,,,,,,,,,,,,,,,,5.82,,12.0,,
2022-08-12 19:10:54.000000,41.139931,-95.875496,,,,700.0,333.0,,0.141,,,,,,,,,,,,,20.0,,12.22,,0.0,,-106.8,,,4.332,,,,,,,,,,,,,7.21,,11.0,,
2022-08-12 19:10:54.100000,41.139938,-95.875473,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-104.74,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:10:54.200000,41.139946,-95.87545,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.0,,0.0,,-104.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:10:54.300000,41.139954,-95.875427,0.042,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-104.43,,6.756,,,,,,,,,,,,,,8.39,,9.57,,422234.0
2022-08-12 19:10:54.400000,41.139961,-95.875404,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.95,,11.11,,-102.44,,,,,,,,,,,,,,,,8.94,,5.0,,
2022-08-12 19:10:54.500000,41.139969,-95.875381,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.13,,0.0,,-102.56,,,,,,,,,,,,,,,,11.23,,11.34,,
2022-08-12 19:10:54.600000,41.139977,-95.875366,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.04,,0.0,,-101.53,,,,,,,,,,,,,,,,10.91,,10.1,,
2022-08-12 19:10:54.700000,41.139988,-95.875343,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.91,,0.0,,-99.86,,,,,,,,,,,,,,,,9.55,,9.71,,
2022-08-12 19:10:54.800000,41.139996,-95.87532,0.102,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.54,,3.57,,-101.78,,5.606,,,,,,,,,,,,,,7.96,,12.5,,350350.0
2022-08-12 19:10:54.900000,41.140003,-95.875298,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,7.69,,-98.69,,,,,,,,,,,,,,,,9.69,,8.0,,
2022-08-12 19:10:55.000000,41.140011,-95.875275,,,,700.0,333.0,,0.291,,,,,,,,,,,,,20.0,,12.7,,0.0,,-98.01,,,9.151,,,,,,,,,,,,,10.49,,9.0,,
2022-08-12 19:10:55.100000,41.140018,-95.875252,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.53,,0.0,,-98.16,,,,,,,,,,,,,,,,11.71,,5.0,,
2022-08-12 19:10:55.200000,41.140026,-95.875229,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.58,,0.0,,-98.02,,,,,,,,,,,,,,,,13.09,,4.0,,
2022-08-12 19:10:55.300000,41.140038,-95.875206,0.118,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.43,,0.0,,-97.66,,6.75,,,,,,,,,,,,,,14.49,,12.12,,421850.0
2022-08-12 19:10:55.400000,41.140045,-95.875183,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.95,,4.17,,-97.49,,,,,,,,,,,,,,,,14.29,,12.24,,
2022-08-12 19:10:55.500000,41.140057,-95.87516,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.74,,1.92,,-97.18,,,,,,,,,,,,,,,,15.42,,8.0,,
2022-08-12 19:10:55.600000,41.140064,-95.875137,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-97.02,,,,,,,,,,,,,,,,15.83,,9.0,,
2022-08-12 19:10:55.700000,41.140072,-95.875122,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.95,,0.0,,-96.91,,,,,,,,,,,,,,,,15.47,,3.8,,
2022-08-12 19:10:55.800000,41.140083,-95.875099,0.166,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.57,,7.41,,-97.73,,9.449,,,,,,,,,,,,,,15.56,,11.0,,590590.0
2022-08-12 19:10:55.900000,41.140091,-95.875076,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.04,,1.92,,-98.11,,,,,,,,,,,,,,,,16.25,,13.45,,
2022-08-12 19:10:56.000000,41.140102,-95.875053,,,,700.0,333.0,,0.174,,,,,,,,,,,,,20.0,,14.0,,5.13,,-99.22,,,5.684,,,,,,,,,,,,,14.88,,7.32,,
2022-08-12 19:10:56.100000,41.14011,-95.875031,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.39,,7.69,,-99.8,,,,,,,,,,,,,,,,13.61,,10.1,,
2022-08-12 19:10:56.200000,41.140118,-95.875008,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.62,,11.54,,-100.88,,,,,,,,,,,,,,,,12.95,,9.28,,
2022-08-12 19:10:56.300000,41.140125,-95.874985,0.158,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.09,,0.0,,-101.78,,5.448,,,,,,,,,,,,,,12.43,,7.14,,340470.0
2022-08-12 19:10:56.400000,41.140133,-95.874962,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.86,,7.69,,-102.59,,,,,,,,,,,,,,,,10.29,,11.11,,
2022-08-12 19:10:56.500000,41.140141,-95.874939,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.91,,0.0,,-103.23,,,,,,,,,,,,,,,,10.34,,0.0,,
2022-08-12 19:10:56.600000,41.140152,-95.874916,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-103.89,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:10:56.700000,41.14016,-95.874893,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-104.68,,,,,,,,,,,,,,,,10.26,,9.52,,
2022-08-12 19:10:56.800000,41.140167,-95.87487,0.07,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.26,,0.0,,-105.36,,7.815,,,,,,,,,,,,,,8.75,,15.0,,488442.0
2022-08-12 19:10:56.900000,41.140175,-95.874847,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.14,,0.0,,-105.36,,,,,,,,,,,,,,,,8.53,,8.08,,
2022-08-12 19:10:57.000000,41.140182,-95.874825,,,,700.0,333.0,,0.116,,,,,,,,,,,,,20.0,,10.7,,0.0,,-105.36,,,5.575,,,,,,,,,,,,,9.4,,9.17,,
2022-08-12 19:10:57.100000,41.14019,-95.874802,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.09,,0.0,,-105.43,,,,,,,,,,,,,,,,9.76,,12.5,,
2022-08-12 19:10:57.200000,41.140198,-95.874779,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-105.01,,,,,,,,,,,,,,,,9.2,,7.59,,
2022-08-12 19:10:57.300000,41.140209,-95.874756,0.09,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.13,,0.0,,-103.18,,5.331,,,,,,,,,,,,,,9.17,,16.36,,333190.0
2022-08-12 19:10:57.400000,41.140217,-95.874725,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.57,,0.0,,-102.63,,,,,,,,,,,,,,,,7.99,,7.0,,
2022-08-12 19:10:57.500000,41.140228,-95.874702,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.5,,0.0,,-101.47,,,,,,,,,,,,,,,,8.24,,7.5,,
2022-08-12 19:10:57.600000,41.140236,-95.87468,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.22,,0.0,,-100.56,,,,,,,,,,,,,,,,9.0,,7.5,,
2022-08-12 19:10:57.700000,41.140244,-95.874657,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,11.74,,0.0,,-99.8,,,,,,,,,,,,,,,,9.67,,8.0,,
2022-08-12 19:10:57.800000,41.140255,-95.874634,0.091,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.25,,0.0,,-99.23,,5.377,,,,,,,,,,,,,,10.52,,5.0,,336050.0
2022-08-12 19:10:57.900000,41.140263,-95.874603,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-98.7,,,,,,,,,,,,,,,,11.8,,10.2,,
2022-08-12 19:10:58.000000,41.140274,-95.87458,,,,700.0,333.0,,0.319,,,,,,,,,,,,,20.0,,13.64,,3.85,,-97.81,,,9.455,,,,,,,,,,,,,12.51,,10.1,,
2022-08-12 19:10:58.100000,41.140282,-95.874557,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.88,,6.9,,-97.53,,,,,,,,,,,,,,,,13.65,,9.0,,
2022-08-12 19:10:58.200000,41.140289,-95.874535,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.58,,1.96,,-97.03,,,,,,,,,,,,,,,,14.25,,10.2,,
2022-08-12 19:10:58.300000,41.140297,-95.874512,0.137,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.65,,3.85,,-97.08,,7.695,,,,,,,,,,,,,,14.56,,5.0,,481910.0
2022-08-12 19:10:58.400000,41.140305,-95.874489,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.26,,3.85,,-96.72,,,,,,,,,,,,,,,,13.3,,15.31,,
2022-08-12 19:10:58.500000,41.140312,-95.874466,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.46,,5.77,,-96.42,,,,,,,,,,,,,,,,14.55,,8.16,,
2022-08-12 19:10:58.600000,41.14032,-95.874435,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-96.53,,,,,,,,,,,,,,,,14.33,,6.19,,
2022-08-12 19:10:58.700000,41.140331,-95.874413,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.9,,6.9,,-96.4,,,,,,,,,,,,,,,,16.49,,12.12,,
2022-08-12 19:10:58.800000,41.140339,-95.87439,0.164,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.3,,0.0,,-95.92,,7.792,,,,,,,,,,,,,,17.04,,6.0,,486006.0
2022-08-12 19:10:58.900000,41.140347,-95.874367,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.67,,3.77,,-95.83,,,,,,,,,,,,,,,,17.79,,10.2,,
2022-08-12 19:10:59.000000,41.140354,-95.874344,,,,700.0,333.0,,0.321,,,,,,,,,,,,,20.0,,13.4,,5.66,,-95.69,,,9.206,,,,,,,,,,,,,16.49,,0.0,,
2022-08-12 19:10:59.100000,41.140362,-95.874321,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,,,,,-95.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:10:59.200000,41.140369,-95.874298,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.48,,0.0,,-95.31,,,,,,,,,,,,,,,,18.45,,10.87,,
2022-08-12 19:10:59.300000,41.140381,-95.874275,0.138,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.96,,5.88,,-95.61,,9.729,,,,,,,,,,,,,,16.05,,11.0,,608083.0
2022-08-12 19:10:59.400000,41.140388,-95.874245,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.4,,5.77,,-96.16,,,,,,,,,,,,,,,,15.36,,0.0,,
2022-08-12 19:10:59.500000,41.140396,-95.874222,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.22,,0.0,,-97.34,,,,,,,,,,,,,,,,17.04,,12.12,,
2022-08-12 19:10:59.600000,41.140404,-95.874199,,,,700.0,333.0,,,,,,,,,,,,,,,20.0,,13.48,,3.51,,-98.6,,,,,,,,,,,,,,,,17.39,,9.0,,
