TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:00:16.300000,40.747066,-98.621078,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:16.400000,40.747089,-98.621048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:16.500000,40.747112,-98.621017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:00:16.700000,40.747158,-98.620949,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:16.900000,40.747204,-98.620888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:17.000000,40.747227,-98.62085,,,,675.0,353.0,,0.039,,,,,,,,,,,,,15.0,,,,,,-100.06,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 03:00:17.100000,40.74725,-98.620819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:17.200000,40.747272,-98.620789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:17.400000,40.747322,-98.62072,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:17.700000,40.747395,-98.620628,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:17.704271,40.747395,-98.620628,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:17.900000,40.74744,-98.62056,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,0.0,,,,,,,,,,,,,,11.0,,0.0,,0.0
2022-08-12 03:00:18.000000,40.747467,-98.620529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:18.100000,40.74749,-98.620499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:18.400000,40.747559,-98.620399,0.0,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:18.463523,40.747574,-98.620377,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:18.463523,40.747574,-98.620377,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:18.600000,40.747604,-98.620331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:18.900000,40.747673,-98.620239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:19.000000,40.747696,-98.620201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:19.100000,40.747719,-98.620171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:19.400000,40.747791,-98.620071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:19.800000,40.747887,-98.619949,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:19.900000,40.74791,-98.619911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:20.100000,40.747959,-98.61985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:20.400000,40.748032,-98.619751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:20.900000,40.74815,-98.619591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:21.000000,40.748177,-98.619553,,,,675.0,353.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:21.100000,40.748199,-98.619522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:21.400000,40.748268,-98.619431,0.0,,,,,,,,,,,,,,,,,,,,,8.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:21.600000,40.748314,-98.61937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:21.900000,40.748383,-98.61927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:22.000000,40.748405,-98.61924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:22.088565,40.748425,-98.619209,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:22.100000,40.748428,-98.619209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:22.200000,40.748451,-98.619179,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:22.400000,40.748501,-98.61911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:22.900000,40.748619,-98.61895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:23.000000,40.748646,-98.618919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:23.100000,40.748669,-98.618889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:23.400000,40.748741,-98.61879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:23.500000,40.748764,-98.618759,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:23.900000,40.748859,-98.618629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:24.100000,40.748909,-98.618568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:24.400000,40.748981,-98.618469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:24.900000,40.7491,-98.618309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:25.000000,40.749126,-98.618279,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-105.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:25.100000,40.749149,-98.618248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:25.400000,40.749218,-98.618149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:25.900000,40.749332,-98.617989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:26.000000,40.749355,-98.617958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:26.100000,40.749378,-98.617928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:26.200000,40.749401,-98.617897,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:26.400000,40.749451,-98.617828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:26.900000,40.749569,-98.617668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 03:00:27.000000,40.749596,-98.617638,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,1.046,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.100000,40.749619,-98.617607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.400000,40.749687,-98.617508,0.0,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-102.75,,0.001,,,,,,,,,,,,,,,,,,60.0
2022-08-12 03:00:27.426467,40.749695,-98.6175,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.427014,40.749695,-98.6175,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.427288,40.749695,-98.6175,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.427334,40.749695,-98.6175,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.427374,40.749695,-98.6175,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.427392,40.749695,-98.6175,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.428196,40.749695,-98.6175,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.500000,40.74971,-98.617477,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-100.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.600000,40.749733,-98.617447,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,11.38,,0.0,,
2022-08-12 03:00:27.700000,40.74976,-98.617416,,,,9820.0,32.0,,,,,,,,,,,,,,,10.0,,2.86,,0.0,,-102.75,,,,,,,,,,,,,,,,18.29,,0.0,,
2022-08-12 03:00:27.724100,40.749763,-98.617409,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.725869,40.749763,-98.617409,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.771270,40.749775,-98.617393,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.771648,40.749775,-98.617393,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.773025,40.749775,-98.617393,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.773039,40.749775,-98.617393,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.773053,40.749775,-98.617393,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:27.800000,40.749783,-98.617386,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-96.59,,,,,,,,,,,,,,,,24.53,,15.0,,
2022-08-12 03:00:27.900000,40.749805,-98.617348,0.019,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-96.31,,0.853,,,,,,,,,,,,,,,,,,53292.0
2022-08-12 03:00:28.000000,40.749828,-98.617317,,,,675.0,353.0,,0.08,,,,,,,,,,,,,15.0,,6.45,,0.0,,-96.44,,,1.507,,,,,,,,,,,,,22.7,,0.0,,
2022-08-12 03:00:28.100000,40.749851,-98.617287,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.33,,,,,,,,,,,,,,,,20.85,,0.0,,
2022-08-12 03:00:28.200000,40.749874,-98.617256,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,8.91,,8.0,,-97.86,,,,,,,,,,,,,,,,21.21,,0.0,,
2022-08-12 03:00:28.400000,40.749924,-98.617188,0.024,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-98.71,,1.707,,,,,,,,,,,,,,24.12,,4.55,,106692.0
2022-08-12 03:00:28.500000,40.749947,-98.617157,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.4,,,,,,,,,,,,,,,,24.41,,0.0,,
2022-08-12 03:00:28.600000,40.749969,-98.617126,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.07,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:00:28.700000,40.749996,-98.617096,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.48,,8.33,,-99.19,,,,,,,,,,,,,,,,27.5,,,,
2022-08-12 03:00:28.800000,40.750019,-98.617065,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-99.11,,,,,,,,,,,,,,,,21.97,,2.5,,
2022-08-12 03:00:28.900000,40.750042,-98.617027,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53346.0
2022-08-12 03:00:29.000000,40.750069,-98.616997,,,,675.0,353.0,,0.08,,,,,,,,,,,,,15.0,,10.22,,3.85,,-94.52,,,1.37,,,,,,,,,,,,,28.0,,50.0,,
2022-08-12 03:00:29.100000,40.750092,-98.616966,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-93.22,,,,,,,,,,,,,,,,26.36,,0.0,,
2022-08-12 03:00:29.200000,40.750114,-98.616936,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,11.0,,4.55,,-88.92,,,,,,,,,,,,,,,,28.0,,0.0,,
2022-08-12 03:00:29.300000,40.750137,-98.616898,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-87.08,,,,,,,,,,,,,,,,26.72,,0.0,,
2022-08-12 03:00:29.400000,40.75016,-98.616867,0.017,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-88.78,,1.707,,,,,,,,,,,,,,,,0.0,,106692.0
2022-08-12 03:00:29.500000,40.750183,-98.616837,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-90.92,,,,,,,,,,,,,,,,7.86,,0.0,,
2022-08-12 03:00:29.600000,40.750206,-98.616806,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-91.91,,,,,,,,,,,,,,,,13.76,,28.57,,
2022-08-12 03:00:29.800000,40.750252,-98.616737,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-91.03,,,,,,,,,,,,,,,,21.14,,0.0,,
2022-08-12 03:00:29.900000,40.750275,-98.616707,0.029,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.93,,11.76,,-89.42,,0.853,,,,,,,,,,,,,,22.23,,14.29,,53450.0
2022-08-12 03:00:30.000000,40.750298,-98.616669,,,,675.0,353.0,,0.11,,,,,,,,,,,,,15.0,,,,,,-90.3,,,1.636,,,,,,,,,,,,,22.65,,20.0,,
2022-08-12 03:00:30.100000,40.75032,-98.616638,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.22,,4.0,,-90.3,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:30.200000,40.750343,-98.616608,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-92.11,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-12 03:00:30.300000,40.75037,-98.616577,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-91.81,,,,,,,,,,,,,,,,19.78,,8.33,,
2022-08-12 03:00:30.400000,40.750393,-98.616539,0.032,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-93.76,,1.71,,,,,,,,,,,,,,18.9,,0.0,,106640.0
2022-08-12 03:00:30.500000,40.750416,-98.616508,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-96.34,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-12 03:00:30.600000,40.750443,-98.616478,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.6,,,,,,,,,,,,,,,,15.71,,0.0,,
2022-08-12 03:00:30.700000,40.750465,-98.616447,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,12.39,,19.23,,-94.0,,,,,,,,,,,,,,,,16.67,,0.0,,
2022-08-12 03:00:30.800000,40.750488,-98.616417,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-89.51,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-12 03:00:30.900000,40.750511,-98.616379,0.017,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-90.78,,1.706,,,,,,,,,,,,,,,,12.5,,106640.0
2022-08-12 03:00:31.000000,40.750538,-98.616348,,,,675.0,353.0,,0.047,,,,,,,,,,,,,15.0,,13.22,,18.18,,-88.76,,,1.744,,,,,,,,,,,,,18.56,,41.18,,
2022-08-12 03:00:31.100000,40.750561,-98.616318,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-87.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:31.200000,40.750584,-98.616287,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-87.94,,,,,,,,,,,,,,,,20.14,,0.0,,
2022-08-12 03:00:31.300000,40.750607,-98.616249,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-87.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:31.400000,40.750629,-98.616219,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853,,,,,,,,,,,,,,,,,,53398.0
2022-08-12 03:00:31.500000,40.750652,-98.61618,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-88.96,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:00:31.600000,40.750675,-98.61615,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-90.24,,,,,,,,,,,,,,,,20.24,,0.0,,
2022-08-12 03:00:31.800000,40.750721,-98.616081,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-89.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:31.900000,40.750744,-98.616051,0.017,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,11.79,,9.52,,-95.04,,1.71,,,,,,,,,,,,,,19.05,,7.41,,106641.0
2022-08-12 03:00:32.000000,40.750767,-98.616013,,,,675.0,353.0,,0.077,,,,,,,,,,,,,15.0,,,,,,-96.65,,,1.378,,,,,,,,,,,,,18.6,,0.0,,
2022-08-12 03:00:32.100000,40.75079,-98.615982,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:00:32.200000,40.750813,-98.615952,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.58,,,,,,,,,,,,,,,,18.62,,4.17,,
2022-08-12 03:00:32.300000,40.750839,-98.615913,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,9.57,,0.0,,-96.36,,,,,,,,,,,,,,,,17.16,,23.08,,
2022-08-12 03:00:32.400000,40.750862,-98.615883,0.032,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,,,,,-97.85,,0.854,,,,,,,,,,,,,,19.5,,0.0,,53399.0
2022-08-12 03:00:32.500000,40.750885,-98.615845,,,,675.0,353.0,,,,,,,,,,,,,,,15.0,,10.86,,12.5,,-95.91,,,,,,,,,,,,,,,,18.07,,40.0,,
