TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 04:07:18.000000,40.820168,-96.869972,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.100000,40.820168,-96.869926,0.0,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-112.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:18.200000,40.820171,-96.869881,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.300000,40.820175,-96.869835,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-112.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.400000,40.820175,-96.869789,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-113.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.500000,40.820179,-96.869743,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-116.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.600000,40.820179,-96.869698,0.0,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-119.72,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 04:07:18.700000,40.820183,-96.869659,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-117.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.800000,40.820183,-96.869614,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-115.98,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:18.900000,40.820183,-96.869568,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-112.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:19.000000,40.820187,-96.869522,,,,66736.0,44.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-109.16,,,0.306,,,,,,,,,,,,,,,,,
2022-08-12 04:07:19.100000,40.820187,-96.869476,0.001,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-112.74,,0.206,,,,,,,,,,,,,,1.13,,0.0,,12866.0
2022-08-12 04:07:19.200000,40.82019,-96.869431,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-116.09,,,,,,,,,,,,,,,,1.46,,13.75,,
2022-08-12 04:07:19.300000,40.820194,-96.869385,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-118.06,,,,,,,,,,,,,,,,5.74,,28.75,,
2022-08-12 04:07:19.400000,40.820198,-96.869339,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,4.29,,0.0,,-119.33,,,,,,,,,,,,,,,,3.09,,31.75,,
2022-08-12 04:07:19.500000,40.820198,-96.869301,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-117.34,,,,,,,,,,,,,,,,3.67,,40.0,,
2022-08-12 04:07:19.600000,40.820202,-96.869255,0.014,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-118.98,,0.444,,,,,,,,,,,,,,2.83,,33.0,,27730.0
2022-08-12 04:07:19.700000,40.820206,-96.869209,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,3.73,,0.0,,-120.65,,,,,,,,,,,,,,,,0.51,,18.33,,
2022-08-12 04:07:19.800000,40.82021,-96.869164,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.8,,,,,,,,,,,,,,,,0.09,,16.25,,
2022-08-12 04:07:19.900000,40.820213,-96.869118,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.82,,,,,,,,,,,,,,,,1.48,,7.5,,
2022-08-12 04:07:19.987230,40.820213,-96.86908,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:20.000000,40.820213,-96.86908,,,,66736.0,44.0,,0.01,,,,,,,,,,,,,10.0,,1.8,,0.0,,-120.7,,,0.191,,,,,,,,,,,,,2.86,,42.5,,
2022-08-12 04:07:20.100000,40.820217,-96.869034,0.006,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.69,,0.0,,,,,,,,,,,,,,,,35.71,,0.0
2022-08-12 04:07:20.200000,40.820221,-96.868988,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.84,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:20.300000,40.820225,-96.868942,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,4.11,,11.11,,-116.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:20.400000,40.820229,-96.868904,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-115.34,,,,,,,,,,,,,,,,3.83,,38.0,,
2022-08-12 04:07:20.500000,40.820229,-96.868858,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-120.05,,,,,,,,,,,,,,,,2.04,,36.25,,
2022-08-12 04:07:20.600000,40.820232,-96.868813,0.004,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,3.75,,0.0,,-122.52,,0.648,,,,,,,,,,,,,,1.29,,17.5,,40590.0
2022-08-12 04:07:20.700000,40.820236,-96.868774,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.57,,,,,,,,,,,,,,,,1.41,,8.75,,
2022-08-12 04:07:20.800000,40.82024,-96.868729,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.67,,,,,,,,,,,,,,,,2.98,,30.0,,
2022-08-12 04:07:20.900000,40.820244,-96.868683,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-123.18,,,,,,,,,,,,,,,,3.41,,22.41,,
2022-08-12 04:07:21.000000,40.820244,-96.868637,,,,66736.0,44.0,,0.009,,,,,,,,,,,,,10.0,,,,,,-123.51,,,0.214,,,,,,,,,,,,,1.94,,30.0,,
2022-08-12 04:07:21.100000,40.820248,-96.868599,0.004,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-124.87,,0.0,,,,,,,,,,,,,,1.01,,16.67,,0.0
2022-08-12 04:07:21.200000,40.820251,-96.868553,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-120.89,,,,,,,,,,,,,,,,1.75,,20.0,,
2022-08-12 04:07:21.300000,40.820255,-96.868507,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-119.66,,,,,,,,,,,,,,,,2.58,,32.5,,
2022-08-12 04:07:21.400000,40.820255,-96.868462,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-120.92,,,,,,,,,,,,,,,,2.43,,43.33,,
2022-08-12 04:07:21.500000,40.820259,-96.868423,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,3.33,,0.0,,-119.8,,,,,,,,,,,,,,,,1.51,,13.75,,
2022-08-12 04:07:21.600000,40.820259,-96.868378,0.005,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-121.81,,0.0,,,,,,,,,,,,,,2.88,,40.0,,0.0
2022-08-12 04:07:21.700000,40.820259,-96.868332,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-122.64,,,,,,,,,,,,,,,,2.06,,20.0,,
2022-08-12 04:07:21.800000,40.820263,-96.868286,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,3.13,,0.0,,-124.28,,,,,,,,,,,,,,,,,,18.18,,
2022-08-12 04:07:21.900000,40.820263,-96.86824,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-125.13,,,,,,,,,,,,,,,,3.33,,,,
2022-08-12 04:07:22.000000,40.820267,-96.868202,,,,66736.0,44.0,,0.021,,,,,,,,,,,,,10.0,,,,,,-124.0,,,0.432,,,,,,,,,,,,,,,12.5,,
2022-08-12 04:07:22.100000,40.820267,-96.868156,0.004,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-123.72,,0.648,,,,,,,,,,,,,,2.28,,26.79,,40590.0
2022-08-12 04:07:22.200000,40.820271,-96.868111,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-124.79,,,,,,,,,,,,,,,,2.0,,26.67,,
2022-08-12 04:07:22.300000,40.820274,-96.868065,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-124.16,,,,,,,,,,,,,,,,2.16,,15.0,,
2022-08-12 04:07:22.384041,40.820278,-96.868027,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.400000,40.820278,-96.868019,,,,66736.0,44.0,,,,,,,,,,,,,,,10.0,,2.14,,0.0,,-122.09,,,,,,,,,,,,,,,,3.21,,50.0,,
2022-08-12 04:07:22.437015,40.820278,-96.868004,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.454406,40.820282,-96.867996,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.456089,40.820282,-96.867996,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.468705,40.820282,-96.867989,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.468719,40.820282,-96.867989,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.474606,40.820282,-96.867989,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:22.500000,40.820282,-96.867973,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.28,,,,,,,,,,,,,,,,5.09,,0.0,,
2022-08-12 04:07:22.600000,40.820286,-96.867928,0.007,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.6,,0.0,,,,,,,,,,,,,,6.38,,1.67,,0.0
2022-08-12 04:07:22.700000,40.82029,-96.867889,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-114.49,,,,,,,,,,,,,,,,6.22,,15.0,,
2022-08-12 04:07:22.800000,40.820293,-96.867844,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.81,,,,,,,,,,,,,,,,,,6.25,,
2022-08-12 04:07:22.900000,40.820297,-96.867798,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.84,,,,,,,,,,,,,,,,7.77,,,,
2022-08-12 04:07:23.000000,40.820301,-96.867752,,,,66736.0,246.0,,0.024,,,,,,,,,,,,,10.0,,9.09,,0.0,,-113.94,,,0.521,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:07:23.100000,40.820305,-96.867706,0.014,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-111.84,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 04:07:23.200000,40.820309,-96.867661,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.89,,,,,,,,,,,,,,,,5.87,,5.48,,
2022-08-12 04:07:23.300000,40.820313,-96.867615,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.36,,0.0,,-112.53,,,,,,,,,,,,,,,,9.8,,13.56,,
2022-08-12 04:07:23.400000,40.820316,-96.867569,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-111.17,,,,,,,,,,,,,,,,14.51,,12.5,,
2022-08-12 04:07:23.500000,40.820316,-96.867531,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-111.6,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:23.600000,40.82032,-96.867485,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.35,,9.52,,-111.48,,0.649,,,,,,,,,,,,,,,,0.0,,40538.0
2022-08-12 04:07:23.700000,40.820324,-96.867439,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-111.91,,,,,,,,,,,,,,,,13.7,,,,
2022-08-12 04:07:23.800000,40.820328,-96.867393,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.16,,,,,,,,,,,,,,,,13.76,,17.24,,
2022-08-12 04:07:23.900000,40.820332,-96.867348,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.25,,8.33,,-113.64,,,,,,,,,,,,,,,,13.56,,10.0,,
2022-08-12 04:07:24.000000,40.820332,-96.86731,,,,66736.0,246.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-113.41,,,0.469,,,,,,,,,,,,,12.77,,17.54,,
2022-08-12 04:07:24.100000,40.820335,-96.867264,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.31,,0.649,,,,,,,,,,,,,,14.69,,,,40538.0
2022-08-12 04:07:24.200000,40.820339,-96.867218,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.17,,0.0,,-113.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:24.300000,40.820343,-96.867172,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.35,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 04:07:24.400000,40.820347,-96.867134,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.0,,,,,,,,,,,,,,,,10.04,,3.9,,
2022-08-12 04:07:24.500000,40.820347,-96.867088,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-111.58,,,,,,,,,,,,,,,,10.52,,33.9,,
2022-08-12 04:07:24.600000,40.820351,-96.867043,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.45,,0.649,,,,,,,,,,,,,,9.83,,0.0,,40590.0
2022-08-12 04:07:24.700000,40.820354,-96.867004,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:24.800000,40.820358,-96.866959,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.27,,7.69,,-112.16,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:24.900000,40.820362,-96.866913,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.22,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 04:07:25.000000,40.820362,-96.866867,,,,66736.0,246.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-112.52,,,0.696,,,,,,,,,,,,,9.06,,11.86,,
2022-08-12 04:07:25.100000,40.820366,-96.866829,0.01,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.69,,0.0,,-111.76,,0.649,,,,,,,,,,,,,,7.33,,5.0,,40590.0
2022-08-12 04:07:25.200000,40.82037,-96.866783,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-111.73,,,,,,,,,,,,,,,,8.46,,2.5,,
2022-08-12 04:07:25.300000,40.820374,-96.866737,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,,,,,,,,,,,,,,,9.07,,0.0,,
2022-08-12 04:07:25.400000,40.820377,-96.866692,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,12.07,,11.11,,-112.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:25.500000,40.820381,-96.866653,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.25,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 04:07:25.600000,40.820385,-96.866608,0.012,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.05,,0.649,,,,,,,,,,,,,,8.73,,13.79,,40590.0
2022-08-12 04:07:25.700000,40.820389,-96.866562,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-113.77,,,,,,,,,,,,,,,,6.92,,18.75,,
2022-08-12 04:07:25.800000,40.820396,-96.866516,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.55,,,,,,,,,,,,,,,,5.42,,16.67,,
2022-08-12 04:07:25.900000,40.8204,-96.86647,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.36,,,,,,,,,,,,,,,,3.53,,21.52,,
2022-08-12 04:07:26.000000,40.820404,-96.866432,,,,66736.0,246.0,,0.031,,,,,,,,,,,,,10.0,,11.38,,0.0,,-115.04,,,0.423,,,,,,,,,,,,,,,,,
2022-08-12 04:07:26.100000,40.820408,-96.866386,0.02,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-113.75,,0.001,,,,,,,,,,,,,,,,50.0,,52.0
2022-08-12 04:07:26.200000,40.820412,-96.866341,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-114.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:26.300000,40.820415,-96.866295,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-114.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:26.400000,40.820419,-96.866249,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-116.28,,,,,,,,,,,,,,,,7.79,,7.41,,
2022-08-12 04:07:26.500000,40.820423,-96.866211,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-116.07,,,,,,,,,,,,,,,,6.01,,16.25,,
2022-08-12 04:07:26.600000,40.820427,-96.866165,0.012,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,11.25,,0.0,,-116.82,,0.649,,,,,,,,,,,,,,7.89,,10.13,,40538.0
2022-08-12 04:07:26.700000,40.820431,-96.866119,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-116.81,,,,,,,,,,,,,,,,8.22,,20.0,,
2022-08-12 04:07:26.800000,40.820435,-96.866074,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-117.31,,,,,,,,,,,,,,,,9.67,,35.71,,
2022-08-12 04:07:26.900000,40.820438,-96.866028,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,8.42,,0.0,,-115.42,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:27.000000,40.820442,-96.86599,,,,66736.0,246.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-114.63,,,0.681,,,,,,,,,,,,,,,20.0,,
2022-08-12 04:07:27.100000,40.820446,-96.865944,0.009,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-117.44,,0.648,,,,,,,,,,,,,,6.47,,8.93,,40590.0
2022-08-12 04:07:27.200000,40.82045,-96.865898,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.54,,0.0,,-118.13,,,,,,,,,,,,,,,,6.05,,12.12,,
2022-08-12 04:07:27.300000,40.820454,-96.865852,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-117.38,,,,,,,,,,,,,,,,,,31.25,,
2022-08-12 04:07:27.400000,40.820461,-96.865814,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-117.25,,,,,,,,,,,,,,,,11.1,,28.57,,
2022-08-12 04:07:27.500000,40.820465,-96.865768,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.76,,4.76,,-117.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:27.600000,40.820469,-96.86573,0.021,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-116.38,,0.651,,,,,,,,,,,,,,7.83,,11.76,,40590.0
2022-08-12 04:07:27.700000,40.820473,-96.865685,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-115.2,,,,,,,,,,,,,,,,7.45,,3.51,,
2022-08-12 04:07:27.800000,40.82048,-96.865639,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,13.46,,17.65,,-113.53,,,,,,,,,,,,,,,,8.4,,16.67,,
2022-08-12 04:07:27.900000,40.820484,-96.865601,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 04:07:28.000000,40.820488,-96.865555,,,,66736.0,246.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-113.78,,,0.768,,,,,,,,,,,,,,,,,
2022-08-12 04:07:28.100000,40.820496,-96.865517,0.015,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,9.2,,0.0,,-114.88,,0.002,,,,,,,,,,,,,,,,0.0,,104.0
2022-08-12 04:07:28.200000,40.820499,-96.865471,,,,66736.0,246.0,,,,,,,,,,,,,,,10.0,,,,,,-112.21,,,,,,,,,,,,,,,,14.38,,11.67,,
