TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:57:26.400000,40.173927,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,10.82,,0.0,,-72.61,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:26.500000,40.173962,-111.646553,0.023,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-73.1,,0.649,,,,,,,,,,,,,,19.47,,0.0,,40590.0
2022-08-10 03:57:26.600000,40.173996,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-73.35,,,,,,,,,,,,,,,,,,6.25,,
2022-08-10 03:57:26.800000,40.174065,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.92,,0.0,,-73.88,,,,,,,,,,,,,,,,20.33,,,,
2022-08-10 03:57:26.900000,40.174099,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.42,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:27.000000,40.174133,-111.646553,0.018,,,850.0,149.0,,0.039,,,,,,,,,,,,,20.0,,8.5,,0.0,,-74.11,,0.649,0.782,,,,,,,,,,,,,20.43,,0.0,,40590.0
2022-08-10 03:57:27.100000,40.174164,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.42,,,,,,,,,,,,,,,,,,9.09,,
2022-08-10 03:57:27.300000,40.174232,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.7,,7.69,,-70.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:27.400000,40.174267,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-70.53,,,,,,,,,,,,,,,,20.88,,,,
2022-08-10 03:57:27.500000,40.174301,-111.646553,0.016,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,10.17,,10.0,,-75.72,,0.648,,,,,,,,,,,,,,18.77,,0.0,,40590.0
2022-08-10 03:57:27.700000,40.174366,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-70.64,,,,,,,,,,,,,,,,,,10.0,,
2022-08-10 03:57:27.800000,40.1744,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,12.0,,11.11,,-67.1,,,,,,,,,,,,,,,,17.88,,0.0,,
2022-08-10 03:57:28.000000,40.174465,-111.646553,0.015,,,850.0,149.0,,0.045,,,,,,,,,,,,,20.0,,,,,,-68.71,,0.652,1.499,,,,,,,,,,,,,21.2,,0.0,,40642.0
2022-08-10 03:57:28.100000,40.1745,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-68.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:28.200000,40.17453,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-68.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:28.300000,40.174564,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.75,,0.0,,-68.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:28.400000,40.174595,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-66.13,,,,,,,,,,,,,,,,21.77,,,,
2022-08-10 03:57:28.500000,40.174629,-111.646553,0.014,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,16.0,,0.0,,-67.75,,0.65,,,,,,,,,,,,,,,,12.5,,40642.0
2022-08-10 03:57:28.600000,40.174664,-111.646553,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-68.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:28.800000,40.174728,-111.646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,,0.0,,
2022-08-10 03:57:28.900000,40.174763,-111.646545,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.86,,0.0,,-70.36,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:29.000000,40.174797,-111.646545,0.018,,,850.0,149.0,,0.052,,,,,,,,,,,,,20.0,,,,,,-72.3,,1.295,0.734,,,,,,,,,,,,,19.23,,0.0,,81076.0
2022-08-10 03:57:29.100000,40.174828,-111.646545,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.25,,0.0,,-72.56,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-10 03:57:29.200000,40.174862,-111.646545,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-71.86,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:29.300000,40.174896,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.91,,0.0,,-70.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:29.500000,40.174961,-111.646538,0.016,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-67.98,,0.648,,,,,,,,,,,,,,20.0,,,,40590.0
2022-08-10 03:57:29.600000,40.174995,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-67.71,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 03:57:29.800000,40.175064,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-68.38,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-10 03:57:29.900000,40.175098,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-66.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:30.000000,40.175133,-111.646538,0.036,,,850.0,149.0,,0.033,,,,,,,,,,,,,20.0,,5.57,,0.0,,-65.93,,0.653,1.253,,,,,,,,,,,,,23.86,,0.0,,40642.0
2022-08-10 03:57:30.100000,40.175163,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-67.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:30.200000,40.175198,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.0,,0.0,,-66.19,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:57:30.300000,40.175232,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-67.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:30.400000,40.175266,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-66.57,,,,,,,,,,,,,,,,23.64,,9.09,,
2022-08-10 03:57:30.500000,40.175301,-111.646538,0.018,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-71.47,,0.65,,,,,,,,,,,,,,24.0,,0.0,,40642.0
2022-08-10 03:57:30.600000,40.175335,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.78,,0.0,,-72.33,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:30.700000,40.175365,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.52,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 03:57:30.800000,40.1754,-111.646538,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.8,,0.0,,-72.22,,,,,,,,,,,,,,,,23.38,,14.29,,
2022-08-10 03:57:31.000000,40.175465,-111.64653,0.018,,,850.0,149.0,,0.05,,,,,,,,,,,,,20.0,,,,,,-72.22,,1.297,0.799,,,,,,,,,,,,,,,,,81076.0
2022-08-10 03:57:31.100000,40.175499,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-70.75,,,,,,,,,,,,,,,,19.64,,40.0,,
2022-08-10 03:57:31.200000,40.175529,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,15.0,,11.76,,-72.44,,,,,,,,,,,,,,,,,,7.14,,
2022-08-10 03:57:31.300000,40.175564,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.77,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-10 03:57:31.500000,40.175629,-111.64653,0.024,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,5.8,,0.0,,-72.25,,0.648,,,,,,,,,,,,,,17.06,,0.0,,40590.0
2022-08-10 03:57:31.600000,40.175663,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.79,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:31.700000,40.175697,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.04,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:31.800000,40.175732,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,11.73,,0.0,,-72.36,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 03:57:31.900000,40.175766,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-72.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:32.000000,40.175797,-111.64653,0.028,,,850.0,149.0,,0.038,,,,,,,,,,,,,20.0,,,,,,-73.39,,0.652,1.222,,,,,,,,,,,,,20.43,,0.0,,40642.0
2022-08-10 03:57:32.100000,40.175831,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,11.7,,0.0,,-68.8,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 03:57:32.200000,40.175865,-111.64653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,
2022-08-10 03:57:32.300000,40.1759,-111.64653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:32.400000,40.175934,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,3.75,,0.0,,-69.69,,,,,,,,,,,,,,,,21.7,,0.0,,
2022-08-10 03:57:32.500000,40.175968,-111.64653,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-10 03:57:32.600000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-69.01,,,,,,,,,,,,,,,,20.08,,0.0,,
2022-08-10 03:57:32.700000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,10.43,,0.0,,-68.25,,,,,,,,,,,,,,,,18.54,,0.0,,
2022-08-10 03:57:32.800000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-68.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:33.000000,40.175968,-111.64653,0.017,,,850.0,149.0,,0.055,,,,,,,,,,,,,20.0,,11.63,,0.0,,-67.8,,1.3,1.044,,,,,,,,,,,,,15.17,,0.0,,81076.0
2022-08-10 03:57:33.100000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-66.22,,,,,,,,,,,,,,,,14.47,,11.11,,
2022-08-10 03:57:33.300000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,12.38,,0.0,,-66.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:33.400000,40.175968,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-65.28,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:33.500000,40.175968,-111.64653,0.024,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-66.56,,0.648,,,,,,,,,,,,,,13.67,,0.0,,40590.0
2022-08-10 03:57:33.600000,40.176037,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.6,,0.0,,-69.09,,,,,,,,,,,,,,,,15.38,,0.0,,
2022-08-10 03:57:33.700000,40.176102,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-65.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:33.800000,40.17617,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,11.62,,7.14,,-67.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:33.900000,40.176235,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-68.42,,,,,,,,,,,,,,,,16.13,,0.0,,
2022-08-10 03:57:34.000000,40.176304,-111.64653,0.018,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,0.651,1.031,,,,,,,,,,,,,,,,,40590.0
2022-08-10 03:57:34.100000,40.176373,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-69.63,,,,,,,,,,,,,,,,14.17,,0.0,,
2022-08-10 03:57:34.200000,40.176437,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,11.18,,0.0,,-73.58,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:34.300000,40.176506,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-73.81,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-10 03:57:34.400000,40.176571,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.53,,,,,,,,,,,,,,,,19.67,,0.0,,
2022-08-10 03:57:34.500000,40.17664,-111.64653,0.025,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,11.4,,0.0,,-74.27,,0.649,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-10 03:57:34.600000,40.176674,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.03,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:34.700000,40.176708,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,12.67,,0.0,,-75.34,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-10 03:57:34.900000,40.176777,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-74.73,,,,,,,,,,,,,,,,,,6.25,,
2022-08-10 03:57:35.000000,40.176811,-111.64653,0.017,,,850.0,149.0,,0.061,,,,,,,,,,,,,20.0,,,,,,-81.67,,0.649,0.414,,,,,,,,,,,,,20.64,,40.0,,40642.0
2022-08-10 03:57:35.100000,40.176842,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.56,,0.0,,-86.77,,,,,,,,,,,,,,,,,,50.0,,
2022-08-10 03:57:35.200000,40.176876,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-75.59,,,,,,,,,,,,,,,,14.44,,,,
2022-08-10 03:57:35.400000,40.176945,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,19.25,,0.0,,-78.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:35.500000,40.176979,-111.64653,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,,,,,,,40538.0
2022-08-10 03:57:35.700000,40.177044,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-77.56,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-10 03:57:35.800000,40.177078,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-80.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:35.900000,40.177113,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-79.75,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-10 03:57:36.000000,40.177147,-111.64653,,,,850.0,149.0,,0.356,,,,,,,,,,,,,20.0,,7.0,,25.0,,-82.0,,,1.157,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:36.100000,40.177177,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-85.81,,,,,,,,,,,,,,,,13.38,,33.33,,
2022-08-10 03:57:36.200000,40.177212,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-80.31,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 03:57:36.300000,40.177246,-111.646523,0.133,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,9.88,,0.0,,-80.97,,0.466,,,,,,,,,,,,,,13.44,,14.29,,46682.0
2022-08-10 03:57:36.400000,40.177277,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-82.63,,,,,,,,,,,,,,,,14.13,,12.5,,
2022-08-10 03:57:36.500000,40.177311,-111.646523,0.683,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.53,,6.25,,-83.81,,1.751,,,,,,,,,,,,,,12.89,,33.33,,43344.0
2022-08-10 03:57:36.600000,40.177345,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:57:36.700000,40.177376,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-81.1,,,,,,,,,,,,,,,,15.0,,9.09,,
2022-08-10 03:57:36.800000,40.17741,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.72,,2.7,,-80.65,,,,,,,,,,,,,,,,16.83,,0.0,,
2022-08-10 03:57:36.900000,40.177441,-111.646523,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-81.98,,,,,,,,,,,,,,,,17.2,,15.0,,
2022-08-10 03:57:37.000000,40.177475,-111.64653,1.576,,,850.0,149.0,,0.872,,,,,,,,,,,,,20.0,,11.36,,21.95,,-81.65,,0.815,1.519,,,,,,,,,,,,,17.93,,8.33,,50913.0
2022-08-10 03:57:37.100000,40.177509,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.04,,0.0,,-80.98,,,,,,,,,,,,,,,,20.57,,25.0,,
2022-08-10 03:57:37.200000,40.17754,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-80.84,,,,,,,,,,,,,,,,21.36,,6.67,,
2022-08-10 03:57:37.300000,40.177574,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,8.41,,3.45,,-80.71,,,,,,,,,,,,,,,,19.25,,0.0,,
2022-08-10 03:57:37.400000,40.177605,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.88,,3.23,,-81.2,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-10 03:57:37.500000,40.177639,-111.64653,0.359,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-81.58,,1.498,,,,,,,,,,,,,,,,0.0,,93603.0
2022-08-10 03:57:37.600000,40.177673,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,7.09,,3.7,,-81.92,,,,,,,,,,,,,,,,19.0,,14.29,,
2022-08-10 03:57:37.700000,40.177708,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,,,,,-81.33,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:57:37.800000,40.177742,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.38,,0.0,,-82.31,,,,,,,,,,,,,,,,18.36,,25.0,,
2022-08-10 03:57:37.900000,40.177776,-111.64653,,,,850.0,149.0,,,,,,,,,,,,,,,20.0,,6.83,,0.0,,-83.94,,,,,,,,,,,,,,,,20.07,,5.0,,
2022-08-10 03:57:38.000000,40.177811,-111.64653,0.07,,,850.0,149.0,,0.065,,,,,,,,,,,,,20.0,,,,,,-80.53,,0.705,0.855,,,,,,,,,,,,,19.43,,0.0,,44259.0
