TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:20:30.000000,40.712639,-105.172699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.200000,40.712639,-105.172699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.228521,40.712639,-105.172699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.300000,40.712639,-105.172699,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.400000,40.712639,-105.172699,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.500000,40.712639,-105.172699,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.03,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.600000,40.712639,-105.172699,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.38,,0.0,,,,,,,,,,,,,,8.0,,,,0.0
2022-08-11 04:20:30.700000,40.712639,-105.172699,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.800000,40.712612,-105.172699,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-113.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:30.900000,40.712585,-105.172707,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.54,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.000000,40.712563,-105.172707,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.100000,40.712536,-105.172707,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.84,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:31.200000,40.712509,-105.172714,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.300000,40.712482,-105.172714,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.400000,40.712456,-105.172714,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.500000,40.712433,-105.172714,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.600000,40.712406,-105.172722,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.73,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:31.700000,40.712379,-105.172722,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.800000,40.712353,-105.172722,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.02,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:31.900000,40.712326,-105.172722,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:32.000000,40.712303,-105.172729,,,,5110.0,73.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-113.71,,,0.002,,,,,,,,,,,,,,,,,
2022-08-11 04:20:32.100000,40.712276,-105.172729,0.0,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-113.33,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:32.200000,40.71225,-105.172729,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-112.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:32.300000,40.712223,-105.172729,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-115.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:20:32.400000,40.712196,-105.172729,,,,5110.0,73.0,,,,,,,,,,,,,,,10.0,,,,,,-114.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:32.500000,40.712173,-105.172737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:20:32.600000,40.712147,-105.172737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:20:32.700000,40.71212,-105.172737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
