TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 21:32:00.100000,42.169476,-72.457275,,,,675.0,242.0,,,,,,,4.319,,,,,,,,15.0,,,23.98,,35.06,-78.14,,,,,,,,35.014,,,,,,,,28.0,23.79,0.0,0.0,
2022-08-15 21:32:00.200000,42.169479,-72.45723,0.526,,885.75,675.0,242.0,476.0,,,,,,1.935,,,,,,,,15.0,,0.17,22.44,0.0,6.52,-76.03,-77.52,33.27,,,,,,3.765,,,,,,,,27.92,22.94,0.0,0.0,2083550.0
2022-08-15 21:32:00.300000,42.169483,-72.457184,,,885.75,675.0,242.0,476.0,,,,,,0.15,,,,,,,,15.0,,,20.33,,0.0,-76.89,-77.61,,,,,,,9.376,,,,,,,,27.9,24.32,2.63,0.0,
2022-08-15 21:32:00.400000,42.169491,-72.457138,,,,675.0,242.0,,,,,,,3.791,,,,,,,,15.0,,,18.86,,12.28,-78.06,,,,,,,,39.542,,,,,,,,28.0,24.86,0.0,5.71,
2022-08-15 21:32:00.500000,42.169495,-72.4571,,,885.75,675.0,242.0,476.0,,,,,,4.173,,,,,,,,15.0,,0.0,18.58,0.0,5.56,-77.44,-79.98,,,,,,,38.002,,,,,,,,28.0,23.95,0.0,8.82,
2022-08-15 21:32:00.600000,42.169498,-72.457054,,,885.75,675.0,242.0,476.0,,,,,,2.494,,,,,,,,15.0,,,18.93,,4.23,-78.09,-79.98,,,,,,,12.038,,,,,,,,27.97,24.02,0.0,10.87,
2022-08-15 21:32:00.700000,42.169502,-72.457008,0.418,,,675.0,242.0,,,,,,,0.196,,,,,,,,15.0,,0.0,19.0,0.0,0.0,-78.97,,34.044,,,,,,9.261,,,,,,,,27.77,24.18,0.0,0.0,2123466.0
2022-08-15 21:32:00.800000,42.16951,-72.456963,,,885.75,675.0,242.0,476.0,,,,,,2.919,,,,,,,,15.0,,,18.89,,3.85,-78.54,-78.77,,,,,,,38.849,,,,,,,,28.0,26.02,0.0,14.29,
2022-08-15 21:32:00.900000,42.169514,-72.456917,,,,675.0,242.0,,,,,,,4.44,,,,,,,,15.0,,,19.6,,0.0,-78.28,,,,,,,,38.369,,,,,,,,28.0,25.64,0.0,6.33,
2022-08-15 21:32:01.000000,42.169518,-72.456879,,,885.75,675.0,242.0,476.0,0.003,,,,,2.662,,,,,,,,15.0,,0.0,20.64,0.0,1.49,-78.16,-79.46,,20.181,,,,,7.106,,,,,,,,28.0,23.03,7.02,11.11,
2022-08-15 21:32:01.100000,42.169525,-72.456833,,,885.75,675.0,242.0,476.0,,,,,,0.15,,,,,,,,15.0,,,21.0,,0.0,-79.58,-80.63,,,,,,,6.586,,,,,,,,27.81,24.23,10.53,0.0,
2022-08-15 21:32:01.200000,42.169529,-72.456787,0.448,,,675.0,242.0,,,,,,,3.813,,,,,,,,15.0,,,21.4,,1.69,-79.42,,57.818,,,,,,41.544,,,,,,,,28.0,26.41,0.0,10.39,3613609.0
2022-08-15 21:32:01.300000,42.169533,-72.456741,,,885.75,675.0,242.0,476.0,,,,,,4.593,,,,,,,,15.0,,0.22,20.61,0.0,11.11,-78.44,-80.98,,,,,,,37.26,,,,,,,,28.0,25.14,0.0,7.61,
2022-08-15 21:32:01.400000,42.169537,-72.456703,,,885.75,675.0,242.0,476.0,,,,,,1.77,,,,,,,,15.0,,,19.76,,0.0,-78.97,-81.22,,,,,,,0.163,,,,,,,,27.47,20.0,0.0,0.0,
2022-08-15 21:32:01.500000,42.16954,-72.456657,,,,675.0,242.0,,,,,,,0.187,,,,,,,,15.0,,,19.33,,0.0,-80.68,,,,,,,,8.978,,,,,,,,27.77,24.28,2.63,14.29,
2022-08-15 21:32:01.575743,42.169544,-72.456627,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:01.600000,42.169544,-72.456619,,,885.75,675.0,242.0,476.0,,,,,,3.589,,,,,,,,15.0,,,20.36,,0.0,-79.64,-80.84,,,,,,,39.619,,,,,,,,28.0,25.12,0.0,7.32,
2022-08-15 21:32:01.700000,42.169548,-72.456573,0.471,,,675.0,242.0,,,,,,,5.75,,,,,,,,15.0,,0.0,24.33,0.0,4.17,-80.69,,44.123,,,,,,38.983,,,,,,,,28.0,25.47,0.0,9.76,2757718.0
2022-08-15 21:32:01.800000,42.169556,-72.456528,,,885.75,675.0,242.0,476.0,,,,,,2.668,,,,,,,,15.0,,,23.83,,5.88,-81.23,-81.05,,,,,,,5.55,,,,,,,,27.95,23.8,2.7,0.0,
2022-08-15 21:32:01.900000,42.169559,-72.45649,,,885.75,675.0,242.0,476.0,,,,,,0.225,,,,,,,,15.0,,0.0,21.67,0.0,25.0,-80.19,-82.02,,,,,,,6.159,,,,,,,,27.8,24.29,0.0,26.32,
2022-08-15 21:32:02.000000,42.169563,-72.456444,,,,675.0,242.0,,0.004,,,,,3.29,,,,,,,,15.0,,,26.29,,28.57,-80.04,,,24.752,,,,,31.146,,,,,,,,28.0,23.38,0.0,14.52,
2022-08-15 21:32:02.100000,42.169567,-72.456406,,,885.75,675.0,242.0,476.0,,,,,,3.603,,,,,,,,15.0,,,20.17,,16.36,-79.53,-81.92,,,,,,,33.3,,,,,,,,28.0,23.36,0.0,4.17,
2022-08-15 21:32:02.200000,42.169571,-72.45636,0.437,,,675.0,242.0,,,,,,,2.079,,,,,,,,15.0,,0.0,15.48,0.0,14.08,-79.97,,33.907,,,,,,15.782,,,,,,,,27.97,23.83,0.0,0.0,2123414.0
2022-08-15 21:32:02.300000,42.169575,-72.456314,,,885.75,675.0,242.0,476.0,,,,,,0.188,,,,,,,,15.0,,,15.0,,0.0,-80.88,-83.39,,,,,,,8.442,,,,,,,,27.9,23.06,0.0,5.88,
2022-08-15 21:32:02.400000,42.169582,-72.456268,,,885.75,675.0,242.0,476.0,,,,,,2.335,,,,,,,,15.0,,,14.98,,8.33,-80.88,-83.29,,,,,,,31.822,,,,,,,,28.0,24.58,1.25,9.72,
2022-08-15 21:32:02.500000,42.169586,-72.45623,,,,675.0,242.0,,,,,,,2.52,,,,,,,,15.0,,,22.3,,12.5,-80.81,,,,,,,,29.087,,,,,,,,28.0,24.87,0.0,9.09,
2022-08-15 21:32:02.600000,42.16959,-72.456184,,,885.75,675.0,242.0,476.0,,,,,,2.199,,,,,,,,15.0,,0.0,23.49,0.0,23.68,-81.29,-83.29,,,,,,,9.697,,,,,,,,27.97,22.48,0.0,18.52,
2022-08-15 21:32:02.700000,42.169594,-72.456139,0.342,,885.75,675.0,242.0,476.0,,,,,,0.504,,,,,,,,15.0,,,23.0,,0.0,-82.21,-83.77,34.046,,,,,,0.132,,,,,,,,27.8,20.0,0.0,0.0,2123621.0
2022-08-15 21:32:02.800000,42.169601,-72.456093,,,,675.0,242.0,,,,,,,0.151,,,,,,,,15.0,,0.0,24.0,0.0,0.0,-83.53,,,,,,,,7.759,,,,,,,,27.93,22.1,0.0,22.22,
2022-08-15 21:32:02.900000,42.169605,-72.456047,,,885.75,675.0,242.0,476.0,,,,,,3.287,,,,,,,,15.0,,,22.38,,23.08,-85.61,-82.55,,,,,,,28.883,,,,,,,,28.0,21.14,1.25,1.52,
2022-08-15 21:32:03.000000,42.169609,-72.456009,,,,675.0,242.0,,0.004,,,,,3.872,,,,,,,,15.0,,,20.42,,20.97,-85.8,,,22.076,,,,,27.551,,,,,,,,28.0,21.9,1.25,10.61,
2022-08-15 21:32:03.100000,42.169617,-72.455963,,,885.75,675.0,242.0,476.0,,,,,,2.785,,,,,,,,15.0,,0.0,17.89,0.0,9.72,-84.9,-82.41,,,,,,,12.208,,,,,,,,27.83,20.6,0.0,18.18,
2022-08-15 21:32:03.200000,42.169621,-72.455917,0.35,,885.75,675.0,242.0,476.0,,,,,,0.224,,,,,,,,15.0,,,15.25,,0.0,-85.29,-81.46,33.908,,,,,,0.147,,,,,,,,27.8,20.0,0.0,0.0,2123495.0
2022-08-15 21:32:03.300000,42.169624,-72.455872,,,,675.0,242.0,,,,,,,0.0,,,,,,,,15.0,,,15.0,,,-84.92,,,,,,,,5.455,,,,,,,,27.95,21.67,0.0,16.67,
2022-08-15 21:32:03.400000,42.169632,-72.455833,,,885.75,675.0,242.0,476.0,,,,,,1.964,,,,,,,,15.0,,0.0,14.95,0.0,0.0,-84.63,-81.3,,,,,,,27.3,,,,,,,,28.0,21.67,1.25,4.11,
2022-08-15 21:32:03.500000,42.169636,-72.455788,,,,675.0,242.0,,,,,,,2.527,,,,,,,,15.0,,,13.81,,0.0,-86.02,,,,,,,,23.464,,,,,,,,28.0,22.42,0.0,4.0,
2022-08-15 21:32:03.600000,42.16964,-72.455742,,,885.75,675.0,242.0,476.0,,,,,,2.129,,,,,,,,15.0,,,13.91,,0.0,-86.78,-81.03,,,,,,,18.106,,,,,,,,28.0,22.69,0.0,12.73,
2022-08-15 21:32:03.700000,42.169647,-72.455704,0.32,,,675.0,242.0,,,,,,,0.156,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-85.95,,34.043,,,,,,0.147,,,,,,,,28.0,20.0,0.0,0.0,2123414.0
2022-08-15 21:32:03.800000,42.169651,-72.455658,,,885.75,675.0,242.0,476.0,,,,,,0.0,,,,,,,,15.0,,,13.0,,,-85.47,-82.66,,,,,,,5.668,,,,,,,,27.8,21.29,0.0,10.53,
2022-08-15 21:32:03.900000,42.169655,-72.455612,,,885.75,675.0,242.0,476.0,,,,,,1.988,,,,,,,,15.0,,,14.31,,0.0,-86.92,-83.86,,,,,,,28.951,,,,,,,,28.0,20.99,1.0,6.49,
2022-08-15 21:32:04.000000,42.169659,-72.455566,,,,675.0,242.0,,0.004,,,,,2.64,,,,,,,,15.0,,,14.59,,3.77,-84.84,,,19.808,,,,,29.157,,,,,,,,28.0,19.76,1.18,7.89,
2022-08-15 21:32:04.100000,42.169666,-72.455528,,,885.75,675.0,242.0,476.0,,,,,,1.813,,,,,,,,15.0,,0.0,13.4,0.0,3.17,-83.5,-83.37,,,,,,,11.953,,,,,,,,27.95,20.67,2.56,7.14,
2022-08-15 21:32:04.200000,42.16967,-72.455482,0.353,,,675.0,242.0,,,,,,,0.164,,,,,,,,15.0,,,14.0,,20.0,-85.06,,33.975,,,,,,0.063,,,,,,,,27.7,20.0,0.0,0.0,2123414.0
2022-08-15 21:32:04.300000,42.169674,-72.455437,,,885.75,675.0,242.0,476.0,,,,,,0.0,,,,,,,,15.0,,,,,,-84.46,-83.45,,,,,,,1.856,,,,,,,,27.65,21.0,,0.0,
2022-08-15 21:32:04.400000,42.169678,-72.455399,,,885.75,675.0,242.0,476.0,,,,,,1.441,,,,,,,,15.0,,0.0,13.94,0.0,3.23,-84.24,-83.8,,,,,,,28.477,,,,,,,,28.0,20.55,0.0,8.0,
2022-08-15 21:32:04.500000,42.169682,-72.455353,,,,675.0,242.0,,,,,,,2.501,,,,,,,,15.0,,,13.98,,5.45,-87.59,,,,,,,,32.295,,,,,,,,27.56,21.21,3.0,7.41,
2022-08-15 21:32:04.600000,42.169685,-72.455307,,,885.75,675.0,242.0,476.0,,,,,,1.489,,,,,,,,15.0,,0.0,13.96,0.0,5.66,-86.3,-83.05,,,,,,,17.091,,,,,,,,27.9,23.7,1.67,10.71,
2022-08-15 21:32:04.700000,42.169689,-72.455261,0.321,,,675.0,242.0,,,,,,,0.187,,,,,,,,15.0,,,12.67,,54.55,-84.74,,33.981,,,,,,0.136,,,,,,,,27.75,20.0,0.0,0.0,2123822.0
2022-08-15 21:32:04.800000,42.169693,-72.455223,,,885.75,675.0,242.0,476.0,,,,,,0.09,,,,,,,,15.0,,,22.0,,50.0,-83.64,-82.05,,,,,,,7.237,,,,,,,,27.84,23.35,2.7,0.0,
2022-08-15 21:32:04.900000,42.169697,-72.455177,,,885.75,675.0,242.0,476.0,,,,,,3.144,,,,,,,,15.0,,,20.32,,11.9,-82.51,-81.56,,,,,,,32.054,,,,,,,,27.99,23.44,0.0,14.06,
2022-08-15 21:32:05.000000,42.169701,-72.455132,,,,675.0,242.0,,0.007,,,,,4.599,,,,,,,,15.0,,5.6,22.14,0.0,3.39,-85.81,,,15.521,,,,,34.011,,,,,,,,27.96,22.7,1.0,7.5,
2022-08-15 21:32:05.100000,42.169704,-72.455093,,,885.75,675.0,242.0,476.0,,,,,,3.13,,,,,,,,15.0,,,22.67,,25.0,-86.5,-81.93,,,,,,,16.334,,,,,,,,27.9,22.2,0.0,9.68,
2022-08-15 21:32:05.200000,42.169708,-72.455048,0.34,,,675.0,242.0,,,,,,,0.215,,,,,,,,15.0,,0.0,24.5,0.0,20.0,-84.62,,33.979,,,,,,0.106,,,,,,,,27.77,20.0,0.0,0.0,2123678.0
2022-08-15 21:32:05.300000,42.169712,-72.455002,,,885.75,675.0,242.0,476.0,,,,,,0.069,,,,,,,,15.0,,,24.0,,50.0,-85.78,-81.08,,,,,,,7.67,,,,,,,,25.89,22.42,18.92,14.29,
2022-08-15 21:32:05.400000,42.16972,-72.454964,,,885.75,675.0,242.0,476.0,,,,,,2.774,,,,,,,,15.0,,,22.83,,22.22,-87.43,-81.52,,,,,,,32.808,,,,,,,,20.82,22.39,6.0,11.11,
2022-08-15 21:32:05.500000,42.169724,-72.454918,,,,675.0,242.0,,,,,,,4.437,,,,,,,,15.0,,0.0,21.88,0.0,6.45,-88.26,,,,,,,,31.131,,,,,,,,22.32,20.59,8.86,7.14,
2022-08-15 21:32:05.600000,42.169731,-72.454872,,,885.75,675.0,242.0,476.0,,,,,,3.486,,,,,,,,15.0,,,22.21,,12.31,-88.31,-83.0,,,,,,,29.391,,,,,,,,21.82,21.13,9.09,8.91,
2022-08-15 21:32:05.700000,42.169735,-72.454834,0.325,,,675.0,242.0,,,,,,,1.414,,,,,,,,15.0,,,20.3,,0.0,-90.76,,33.977,,,,,,0.147,,,,,,,,26.63,20.0,0.0,0.0,2123554.0
2022-08-15 21:32:05.800000,42.169739,-72.454788,,,885.75,675.0,242.0,476.0,,,,,,0.059,,,,,,,,15.0,,1.57,19.0,0.0,85.71,-91.61,-83.44,,,,,,,0.039,,,,,,,,27.67,20.0,5.26,0.0,
2022-08-15 21:32:05.900000,42.169746,-72.454742,,,885.75,675.0,242.0,476.0,,,,,,0.021,,,,,,,,15.0,,,18.0,,80.0,-88.78,-82.91,,,,,,,0.033,,,,,,,,,20.0,,0.0,
2022-08-15 21:32:06.000000,42.16975,-72.454697,,,,675.0,242.0,,0.003,,,,,0.151,,,,,,,,15.0,,,23.4,,71.43,-88.4,,,14.943,,,,,11.113,,,,,,,,27.41,21.94,31.25,3.13,
2022-08-15 21:32:06.100000,42.169758,-72.454659,,,885.75,675.0,242.0,476.0,,,,,,2.317,,,,,,,,15.0,,0.0,21.91,0.0,58.82,-89.66,-82.17,,,,,,,34.906,,,,,,,,22.42,24.03,3.75,11.69,
2022-08-15 21:32:06.200000,42.169762,-72.454613,0.162,,,675.0,242.0,,,,,,,3.254,,,,,,,,15.0,,,16.31,,13.75,-86.37,,29.232,,,,,,34.765,,,,,,,,24.13,24.45,11.0,8.64,1826990.0
2022-08-15 21:32:06.300000,42.169765,-72.454567,,,885.75,675.0,242.0,476.0,,,,,,3.083,,,,,,,,15.0,,,19.51,,30.59,-84.47,-80.66,,,,,,,17.718,,,,,,,,25.71,22.43,8.86,11.11,
2022-08-15 21:32:06.400000,42.169769,-72.454529,,,885.75,675.0,242.0,476.0,,,,,,1.036,,,,,,,,15.0,,0.0,15.38,0.0,25.0,-84.16,-81.48,,,,,,,1.938,,,,,,,,27.32,21.67,5.56,7.69,
2022-08-15 21:32:06.500000,42.169773,-72.454483,,,,675.0,242.0,,,,,,,0.388,,,,,,,,15.0,,,14.0,,0.0,-88.66,,,,,,,,5.572,,,,,,,,27.21,25.38,0.0,0.0,
2022-08-15 21:32:06.600000,42.169777,-72.454437,,,885.75,675.0,242.0,476.0,,,,,,0.967,,,,,,,,15.0,,,11.48,,0.0,-89.27,-80.73,,,,,,,40.472,,,,,,,,26.22,25.59,8.0,5.41,
2022-08-15 21:32:06.700000,42.169781,-72.454391,0.421,,,675.0,242.0,,,,,,,2.073,,,,,,,,15.0,,,10.65,,1.69,-88.19,,37.584,,,,,,37.29,,,,,,,,23.96,24.43,12.0,7.78,2348971.0
2022-08-15 21:32:06.717131,42.169781,-72.454391,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 21:32:06.800000,42.169785,-72.454353,,,885.75,675.0,242.0,476.0,,,,,,2.141,,,,,,,,15.0,,0.0,10.5,0.0,0.0,-88.08,-81.77,,,,,,,24.02,,,,,,,,22.83,24.56,5.0,10.98,
2022-08-15 21:32:06.900000,42.169788,-72.454308,,,885.75,675.0,242.0,476.0,,,,,,0.063,,,,,,,,15.0,,,10.0,,0.0,-90.09,-81.4,,,,,,,0.165,,,,,,,,28.0,20.0,0.0,0.0,
2022-08-15 21:32:07.000000,42.169792,-72.454262,,,,675.0,242.0,,0.003,,,,,0.108,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-91.84,,,15.983,,,,,9.119,,,,,,,,26.38,25.0,13.16,4.17,
2022-08-15 21:32:07.100000,42.169796,-72.454224,,,885.75,675.0,242.0,476.0,,,,,,1.62,,,,,,,,15.0,,,14.23,,16.22,-89.99,-82.48,,,,,,,26.002,,,,,,,,23.59,21.86,5.0,16.42,
2022-08-15 21:32:07.200000,42.1698,-72.454178,0.312,,,675.0,242.0,,,,,,,2.223,,,,,,,,15.0,,,14.16,,26.19,-88.81,,30.689,,,,,,34.069,,,,,,,,24.47,22.41,10.0,5.56,1921908.0
