TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:24:13.217972,40.813221,-82.358803,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:13.217990,40.813221,-82.358803,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:13.218843,40.813221,-82.358803,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:13.300000,40.813221,-82.358803,0.0,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.6,,0.0,,-75.31,,0.001,,,,,,,,,,,,,,10.5,,,,60.0
2022-08-14 16:24:13.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:13.431821,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:13.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-71.99,,,,,,,,,,,,,,,,24.25,,0.0,,
2022-08-14 16:24:13.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.41,,4.55,,-71.5,,,,,,,,,,,,,,,,27.64,,0.0,,
2022-08-14 16:24:13.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.39,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:13.800000,40.813221,-82.358803,0.021,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.13,,1.295,,,,,,,,,,,,,,26.79,,0.0,,81126.0
2022-08-14 16:24:13.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-72.04,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:14.000000,40.813221,-82.358803,,,,675.0,231.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-72.98,,,1.296,,,,,,,,,,,,,,,,,
2022-08-14 16:24:14.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-73.8,,,,,,,,,,,,,,,,27.53,,0.0,,
2022-08-14 16:24:14.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.13,,0.0,,-74.25,,,,,,,,,,,,,,,,,,15.38,,
2022-08-14 16:24:14.300000,40.813221,-82.358803,0.03,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.64,,0.652,,,,,,,,,,,,,,,,,,40694.0
2022-08-14 16:24:14.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-73.17,,,,,,,,,,,,,,,,27.5,,11.76,,
2022-08-14 16:24:14.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,11.76,,5.26,,-74.5,,,,,,,,,,,,,,,,27.25,,,,
2022-08-14 16:24:14.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.63,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-14 16:24:14.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.69,,,,,,,,,,,,,,,,27.77,,8.33,,
2022-08-14 16:24:14.800000,40.813221,-82.358803,0.029,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,7.89,,8.33,,-72.94,,1.295,,,,,,,,,,,,,,,,20.0,,81076.0
2022-08-14 16:24:14.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-72.99,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:15.000000,40.813221,-82.358803,,,,675.0,231.0,,0.05,,,,,,,,,,,,,15.0,,,,,,-73.05,,,1.484,,,,,,,,,,,,,27.29,,0.0,,
2022-08-14 16:24:15.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-73.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:15.133548,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:15.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.11,,,,,,,,,,,,,,,,27.17,,,,
2022-08-14 16:24:15.300000,40.813221,-82.358803,0.023,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-74.47,,1.301,,,,,,,,,,,,,,26.82,,13.04,,81180.0
2022-08-14 16:24:15.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,6.0,,5.56,,-75.31,,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 16:24:15.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:15.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-75.94,,,,,,,,,,,,,,,,26.7,,0.0,,
2022-08-14 16:24:15.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-76.78,,,,,,,,,,,,,,,,26.88,,0.0,,
2022-08-14 16:24:15.800000,40.813221,-82.358803,0.038,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.57,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-14 16:24:15.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.29,,,,,,,,,,,,,,,,16.45,,0.0,,
2022-08-14 16:24:16.000000,40.813221,-82.358803,,,,675.0,231.0,,0.06,,,,,,,,,,,,,15.0,,7.71,,5.56,,-76.08,,,1.264,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:24:16.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.65,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:16.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.78,,,,,,,,,,,,,,,,18.58,,4.17,,
2022-08-14 16:24:16.300000,40.813221,-82.358803,0.043,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,8.82,,4.35,,-76.08,,1.297,,,,,,,,,,,,,,15.88,,0.0,,81076.0
2022-08-14 16:24:16.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:16.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.44,,,,,,,,,,,,,,,,17.47,,0.0,,
2022-08-14 16:24:16.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,7.0,,20.0,,-76.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:16.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:16.800000,40.813221,-82.358803,0.022,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.14,,1.299,,,,,,,,,,,,,,15.48,,0.0,,81180.0
2022-08-14 16:24:16.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,7.2,,11.54,,-78.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:17.000000,40.813221,-82.358803,,,,675.0,231.0,,0.048,,,,,,,,,,,,,15.0,,,,,,-79.06,,,1.206,,,,,,,,,,,,,16.8,,0.0,,
2022-08-14 16:24:17.092183,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:17.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.95,,,,,,,,,,,,,,,,14.64,,0.0,,
2022-08-14 16:24:17.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,3.0,,13.79,,-79.21,,,,,,,,,,,,,,,,17.0,,25.0,,
2022-08-14 16:24:17.300000,40.813221,-82.358803,0.049,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.32,,0.651,,,,,,,,,,,,,,,,33.33,,40694.0
2022-08-14 16:24:17.332287,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:17.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.0,,,,,,,,,,,,,,,,16.47,,0.0,,
2022-08-14 16:24:17.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,1.1,,2.7,,-77.5,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-14 16:24:17.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.54,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:17.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.52,,,,,,,,,,,,,,,,16.71,,25.0,,
2022-08-14 16:24:17.800000,40.813221,-82.358803,0.028,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.22,,0.0,,-79.85,,1.297,,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-14 16:24:17.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.9,,,,,,,,,,,,,,,,17.8,,,,
2022-08-14 16:24:18.000000,40.813221,-82.358803,,,,675.0,231.0,,0.029,,,,,,,,,,,,,15.0,,,,,,-76.86,,,1.19,,,,,,,,,,,,,18.58,,22.22,,
2022-08-14 16:24:18.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,1.0,,5.0,,-76.91,,,,,,,,,,,,,,,,,,27.27,,
2022-08-14 16:24:18.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.21,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:18.300000,40.813221,-82.358803,0.015,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.36,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-14 16:24:18.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,3.8,,0.0,,-77.71,,,,,,,,,,,,,,,,11.57,,20.0,,
2022-08-14 16:24:18.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.56,,,,,,,,,,,,,,,,10.0,,,,
2022-08-14 16:24:18.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-76.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:18.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,6.0,,6.25,,-77.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:18.800000,40.813221,-82.358803,0.017,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.49,,1.297,,,,,,,,,,,,,,13.48,,4.76,,81076.0
2022-08-14 16:24:18.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-77.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:19.000000,40.813221,-82.358803,,,,675.0,231.0,,0.071,,,,,,,,,,,,,15.0,,4.9,,12.9,,-77.78,,,1.132,,,,,,,,,,,,,,,,,
2022-08-14 16:24:19.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.25,,,,,,,,,,,,,,,,14.82,,0.0,,
2022-08-14 16:24:19.107157,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:19.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.34,,,,,,,,,,,,,,,,11.6,,0.0,,
2022-08-14 16:24:19.291075,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:19.300000,40.813221,-82.358803,0.046,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,4.39,,13.33,,-81.72,,0.651,,,,,,,,,,,,,,,,0.0,,40694.0
2022-08-14 16:24:19.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-82.17,,,,,,,,,,,,,,,,12.86,,5.26,,
2022-08-14 16:24:19.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-83.89,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:19.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.45,,2.63,,-85.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:19.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-85.19,,,,,,,,,,,,,,,,13.7,,0.0,,
2022-08-14 16:24:19.800000,40.813221,-82.358803,0.042,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-84.28,,1.297,,,,,,,,,,,,,,,,0.0,,81076.0
2022-08-14 16:24:19.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-83.17,,,,,,,,,,,,,,,,,,20.0,,
2022-08-14 16:24:20.000000,40.813221,-82.358803,,,,675.0,231.0,,0.051,,,,,,,,,,,,,15.0,,,,,,-81.38,,,1.589,,,,,,,,,,,,,15.93,,0.0,,
2022-08-14 16:24:20.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:20.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,1.13,,0.0,,-79.96,,,,,,,,,,,,,,,,14.25,,50.0,,
2022-08-14 16:24:20.300000,40.813221,-82.358803,0.018,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.81,,1.299,,,,,,,,,,,,,,16.87,,0.0,,81180.0
2022-08-14 16:24:20.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:20.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.11,,0.0,,-81.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:20.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.77,,,,,,,,,,,,,,,,15.13,,0.0,,
2022-08-14 16:24:20.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.9,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:20.800000,40.813221,-82.358803,0.039,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.58,,0.0,,-78.66,,0.651,,,,,,,,,,,,,,19.75,,0.0,,40694.0
2022-08-14 16:24:20.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.02,,,,,,,,,,,,,,,,16.47,,0.0,,
2022-08-14 16:24:21.000000,40.813221,-82.358803,,,,675.0,231.0,,0.055,,,,,,,,,,,,,15.0,,,,,,-78.19,,,1.201,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:21.052406,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:21.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,2.0,,10.34,,-80.23,,,,,,,,,,,,,,,,18.0,,,,
2022-08-14 16:24:21.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.27,,,,,,,,,,,,,,,,19.93,,12.5,,
2022-08-14 16:24:21.300000,40.813221,-82.358803,0.036,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.72,,1.297,,,,,,,,,,,,,,,,33.33,,81076.0
2022-08-14 16:24:21.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.58,,0.0,,-79.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:21.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:21.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.04,,,,,,,,,,,,,,,,19.0,,7.69,,
2022-08-14 16:24:21.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,1.13,,0.0,,-80.41,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:21.800000,40.813221,-82.358803,0.02,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-79.51,,0.649,,,,,,,,,,,,,,20.23,,0.0,,40642.0
2022-08-14 16:24:21.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.29,,,,,,,,,,,,,,,,20.0,,7.69,,
2022-08-14 16:24:22.000000,40.813221,-82.358803,,,,675.0,231.0,,0.049,,,,,,,,,,,,,15.0,,0.89,,5.88,,-78.09,,,1.184,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:22.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.75,,,,,,,,,,,,,,,,22.0,,16.67,,
2022-08-14 16:24:22.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-78.42,,,,,,,,,,,,,,,,21.07,,20.0,,
2022-08-14 16:24:22.300000,40.813221,-82.358803,0.034,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,1.0,,20.0,,-78.78,,1.298,,,,,,,,,,,,,,,,,,81128.0
2022-08-14 16:24:22.400000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.01,,,,,,,,,,,,,,,,18.67,,0.0,,
2022-08-14 16:24:22.500000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.6,,,,,,,,,,,,,,,,16.07,,14.29,,
2022-08-14 16:24:22.600000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.14,,0.0,,-83.94,,,,,,,,,,,,,,,,,,15.38,,
2022-08-14 16:24:22.700000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-83.34,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:22.800000,40.813221,-82.358803,0.016,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.16,,1.301,,,,,,,,,,,,,,14.55,,5.26,,81180.0
2022-08-14 16:24:22.900000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.35,,0.0,,-81.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:24:23.000000,40.813221,-82.358803,,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,1.208,,,,,,,,,,,,,,,,,
2022-08-14 16:24:23.100000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-80.05,,,,,,,,,,,,,,,,19.54,,0.0,,
2022-08-14 16:24:23.200000,40.813221,-82.358803,,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,0.92,,10.0,,-80.53,,,,,,,,,,,,,,,,,,37.5,,
2022-08-14 16:24:23.213779,40.813221,-82.358803,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:24:23.300000,40.813221,-82.358803,0.033,,,675.0,231.0,,,,,,,,,,,,,,,15.0,,,,,,-81.07,,0.65,,,,,,,,,,,,,,,,0.0,,40694.0
