TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 19:00:08.600000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,,,,,,,,,10.0,,,,,,-111.19,,,,,,,,,,,,,,,,13.5,,,,
2022-08-13 19:00:08.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,,,,,,,,,10.0,,1.09,,0.0,,-114.53,,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 19:00:08.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,,,,,,,,,10.0,,,,,,-111.69,,,,,,,,,,,,,,,,1.86,,38.46,,
2022-08-13 19:00:08.900000,40.281761,-86.691833,0.003,,,66686.0,433.0,,,,,,,,,,,,,,,10.0,,,,,,-111.84,,0.299,,,,,,,,,,,,,,1.16,,31.25,,18706.0
2022-08-13 19:00:09.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.015,,,,,,,,,,,,,10.0,,2.1,,0.0,,-113.42,,,0.199,,,,,,,,,,,,,1.08,,34.41,,
2022-08-13 19:00:09.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,,,,,,,,,10.0,,,,,,-113.25,,,,,,,,,,,,,,,,1.36,,32.14,,
2022-08-13 19:00:09.124643,40.281761,-86.691833,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,,0.0,,0.0,-102.58,,,,,,,,0.09,,,,,,,,,10.33,,25.0,
2022-08-13 19:00:09.201111,40.281761,-86.691833,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.237241,40.281761,-86.691833,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.244830,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.244846,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.267454,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.267454,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.267454,40.281761,-86.691833,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.267454,40.281761,-86.691833,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.270199,40.281761,-86.691833,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.280758,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.299657,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.147,,,,,,,,10.0,,1.14,12.86,0.0,12.5,-101.08,,,,,,,,1.215,,,,,,,,4.75,10.71,5.88,44.0,
2022-08-13 19:00:09.303020,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.303034,40.281761,-86.691833,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.309688,40.281761,-86.691833,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.309701,40.281761,-86.691833,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 19:00:09.400000,40.281761,-86.691833,0.019,,873.85,66686.0,433.0,487.0,,,,,,0.449,,,,,,,,10.0,10.0,,17.17,,32.0,-107.22,-95.24,0.464,,,,,,1.471,,,,,,,,9.13,4.94,21.05,22.5,28980.0
2022-08-13 19:00:09.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.065,,,,,,,,10.0,10.0,,11.0,,25.0,-106.87,-96.55,,,,,,,0.076,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:09.600000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.064,,,,,,,,10.0,,1.5,6.0,0.0,0.0,-106.08,,,,,,,,0.604,,,,,,,,,6.67,,0.0,
2022-08-13 19:00:09.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.298,,,,,,,,10.0,10.0,,5.93,,22.22,-107.01,-96.09,,,,,,,2.167,,,,,,,,5.39,4.54,27.27,3.7,
2022-08-13 19:00:09.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.287,,,,,,,,10.0,,,12.45,,20.0,-109.16,,,,,,,,0.716,,,,,,,,,6.11,6.25,18.18,
2022-08-13 19:00:09.900000,40.281761,-86.691833,0.03,,873.85,66686.0,433.0,487.0,,,,,,0.07,,,,,,,,10.0,10.0,0.0,13.5,0.0,33.33,-110.34,-96.17,0.651,,,,,,0.032,,,,,,,,,12.25,,33.33,40694.0
2022-08-13 19:00:10.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.026,,,,,0.021,,,,,,,,10.0,10.0,,14.0,,0.0,-111.16,-96.91,,0.481,,,,,0.442,,,,,,,,,4.5,,20.0,
2022-08-13 19:00:10.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.308,,,,,,,,10.0,,,11.0,,25.93,-109.99,,,,,,,,1.295,,,,,,,,3.14,1.68,1.85,6.58,
2022-08-13 19:00:10.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.225,,,,,,,,10.0,10.0,0.5,11.0,0.0,6.67,-109.43,-97.79,,,,,,,0.417,,,,,,,,10.29,6.22,7.69,30.77,
2022-08-13 19:00:10.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.071,,,,,,,,10.0,10.0,,11.0,,0.0,-111.03,-98.21,,,,,,,0.043,,,,,,,,,11.0,42.86,40.0,
2022-08-13 19:00:10.400000,40.281761,-86.691833,0.027,,,66686.0,433.0,,,,,,,0.015,,,,,,,,10.0,,,11.0,,0.0,-112.53,,0.969,,,,,,0.518,,,,,,,,,3.81,,20.0,60676.0
2022-08-13 19:00:10.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.162,,,,,,,,10.0,10.0,,9.18,,14.29,-112.55,-98.66,,,,,,,0.69,,,,,,,,2.25,0.88,12.5,13.43,
2022-08-13 19:00:10.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.071,,,,,,,,10.0,10.0,,7.0,,33.33,-114.67,-100.27,,,,,,,0.849,,,,,,,,2.88,1.28,40.0,17.31,
2022-08-13 19:00:10.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.011,,,,,,,,10.0,,,,,0.0,-115.79,,,,,,,,0.008,,,,,,,,,11.0,0.0,50.0,
2022-08-13 19:00:10.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.023,,,,,,,,10.0,10.0,3.16,7.0,11.11,0.0,-115.95,-99.76,,,,,,,0.063,,,,,,,,1.92,5.14,0.0,12.5,
2022-08-13 19:00:10.900000,40.281761,-86.691833,0.031,,,66686.0,433.0,,,,,,,0.032,,,,,,,,10.0,,,6.67,,0.0,-115.75,,0.832,,,,,,0.44,,,,,,,,1.88,0.34,10.0,11.43,52030.0
2022-08-13 19:00:11.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.037,,,,,0.065,,,,,,,,10.0,10.0,4.35,6.67,0.0,0.0,-113.95,-100.46,,0.33,,,,,0.636,,,,,,,,1.66,0.52,8.0,6.76,
2022-08-13 19:00:11.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.027,,,,,,,,10.0,10.0,2.86,5.0,8.33,25.0,-112.8,-100.5,,,,,,,0.519,,,,,,,,1.4,1.78,0.0,20.69,
2022-08-13 19:00:11.200000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.017,,,,,,,,10.0,,,5.0,,0.0,-113.89,,,,,,,,0.015,,,,,,,,,9.0,10.0,0.0,
2022-08-13 19:00:11.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.008,,,,,,,,10.0,10.0,,,,0.0,-114.34,-102.13,,,,,,,0.052,,,,,,,,1.5,6.0,,20.0,
2022-08-13 19:00:11.400000,40.281761,-86.691833,0.022,,873.85,66686.0,433.0,487.0,,,,,,0.024,,,,,,,,10.0,10.0,3.67,5.0,4.35,0.0,-112.2,-101.82,0.536,,,,,,0.61,,,,,,,,1.58,0.94,19.57,18.97,33440.0
2022-08-13 19:00:11.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.024,,,,,,,,10.0,,,5.0,,0.0,-112.74,,,,,,,,0.369,,,,,,,,1.14,1.38,23.64,15.91,
2022-08-13 19:00:11.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.027,,,,,,,,10.0,10.0,6.57,5.0,18.75,25.0,-109.42,-101.63,,,,,,,0.298,,,,,,,,1.94,1.54,21.88,64.86,
2022-08-13 19:00:11.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.0,,,,,,,,10.0,,6.0,,14.29,,-109.72,,,,,,,,,,,,,,,,2.5,,21.43,,
2022-08-13 19:00:11.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.023,,,,,,,,10.0,10.0,,9.67,,33.33,-110.59,-101.82,,,,,,,0.039,,,,,,,,,6.2,,28.57,
2022-08-13 19:00:11.900000,40.281761,-86.691833,0.023,,873.85,66686.0,433.0,487.0,,,,,,0.016,,,,,,,,10.0,10.0,,,,0.0,-109.99,-104.62,0.627,,,,,,0.077,,,,,,,,3.42,1.67,11.11,0.0,39160.0
2022-08-13 19:00:12.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.02,,,,,0.202,,,,,,,,10.0,,3.29,13.4,7.14,33.33,-109.77,,,0.303,,,,,0.674,,,,,,,,2.75,0.67,20.0,15.12,
2022-08-13 19:00:12.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.144,,,,,,,,10.0,10.0,,12.0,,42.86,-106.58,-100.71,,,,,,,0.773,,,,,,,,3.42,0.81,3.85,11.76,
2022-08-13 19:00:12.200000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.231,,,,,,,,10.0,,,10.18,,13.33,-105.53,,,,,,,,0.522,,,,,,,,,2.67,,9.09,
2022-08-13 19:00:12.300000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.047,,,,,,,,10.0,10.0,0.0,10.0,0.0,0.0,-104.4,-99.91,,,,,,,0.034,,,,,,,,,8.0,,20.0,
2022-08-13 19:00:12.400000,40.281761,-86.691833,0.023,,873.85,66686.0,433.0,487.0,,,,,,0.014,,,,,,,,10.0,10.0,,10.0,,0.0,-103.89,-99.02,0.672,,,,,,0.076,,,,,,,,,5.5,,14.29,42020.0
2022-08-13 19:00:12.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.116,,,,,,,,10.0,,,8.0,,9.09,-106.48,,,,,,,,1.115,,,,,,,,,1.49,71.43,16.07,
2022-08-13 19:00:12.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.03,,,,,,,,10.0,10.0,,8.0,,0.0,-107.81,-99.98,,,,,,,0.409,,,,,,,,,3.0,,0.0,
2022-08-13 19:00:12.700000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.025,,,,,,,,10.0,,,7.0,,0.0,-108.63,,,,,,,,0.089,,,,,,,,,1.41,,5.56,
2022-08-13 19:00:12.800000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.009,,,,,,,,10.0,10.0,,6.0,,0.0,-115.84,-100.3,,,,,,,0.03,,,,,,,,2.69,11.0,14.29,50.0,
2022-08-13 19:00:12.900000,40.281761,-86.691833,0.016,,873.85,66686.0,433.0,487.0,,,,,,0.023,,,,,,,,10.0,10.0,11.0,5.0,50.0,0.0,-112.19,-99.95,0.463,,,,,,0.148,,,,,,,,2.28,0.7,11.76,20.69,28980.0
2022-08-13 19:00:13.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.019,,,,,0.02,,,,,,,,10.0,,,14.5,,87.5,-106.66,,,0.412,,,,,0.534,,,,,,,,2.19,1.11,19.48,18.18,
2022-08-13 19:00:13.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.048,,,,,,,,10.0,10.0,,16.0,,33.33,-104.98,-100.26,,,,,,,0.318,,,,,,,,1.89,2.45,14.29,9.09,
2022-08-13 19:00:13.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.076,,,,,,,,10.0,10.0,4.33,16.0,12.0,25.0,-104.73,-97.7,,,,,,,0.027,,,,,,,,,11.0,,40.0,
2022-08-13 19:00:13.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.061,,,,,,,,10.0,,,14.33,,50.0,-102.29,,,,,,,,0.157,,,,,,,,,4.29,,26.32,
2022-08-13 19:00:13.400000,40.281761,-86.691833,0.019,,873.85,66686.0,433.0,487.0,,,,,,0.174,,,,,,,,10.0,10.0,,13.0,,0.0,-102.99,-99.45,0.392,,,,,,0.451,,,,,,,,1.8,0.39,12.5,21.35,24480.0
2022-08-13 19:00:13.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.15,,,,,,,,10.0,,5.13,13.71,0.0,12.5,-104.1,,,,,,,,0.456,,,,,,,,2.25,0.81,12.28,25.0,
2022-08-13 19:00:13.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.205,,,,,,,,10.0,10.0,,11.91,,33.33,-107.58,-99.75,,,,,,,0.709,,,,,,,,1.88,1.12,17.65,13.64,
2022-08-13 19:00:13.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.107,,,,,,,,10.0,10.0,,10.0,,12.5,-106.41,-100.84,,,,,,,0.112,,,,,,,,,5.56,27.78,10.0,
2022-08-13 19:00:13.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.06,,,,,,,,10.0,,0.0,9.0,0.0,0.0,-108.21,,,,,,,,0.038,,,,,,,,,9.0,,14.29,
2022-08-13 19:00:13.900000,40.281761,-86.691833,0.021,,873.85,66686.0,433.0,487.0,,,,,,0.013,,,,,,,,10.0,10.0,,9.0,,0.0,-111.54,-100.98,0.581,,,,,,0.172,,,,,,,,2.0,1.63,,0.0,36300.0
2022-08-13 19:00:14.000000,40.281761,-86.691833,,,,66686.0,433.0,,0.029,,,,,0.189,,,,,,,,10.0,,,9.0,,0.0,-111.8,,,0.466,,,,,0.814,,,,,,,,1.99,0.89,7.89,9.52,
2022-08-13 19:00:14.100000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.262,,,,,,,,10.0,10.0,0.0,8.54,0.0,19.05,-112.46,-101.8,,,,,,,0.371,,,,,,,,2.16,1.65,33.33,8.82,
2022-08-13 19:00:14.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.056,,,,,,,,10.0,10.0,,7.0,,0.0,-112.85,-101.72,,,,,,,0.029,,,,,,,,,7.4,50.0,28.57,
2022-08-13 19:00:14.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.008,,,,,,,,10.0,,,5.0,,0.0,-113.48,,,,,,,,0.073,,,,,,,,,3.22,33.33,10.0,
2022-08-13 19:00:14.400000,40.281761,-86.691833,0.029,,873.85,66686.0,433.0,487.0,,,,,,0.036,,,,,,,,10.0,10.0,3.83,5.0,18.18,0.0,-109.43,-101.28,0.742,,,,,,0.433,,,,,,,,1.54,0.62,31.25,12.28,46310.0
2022-08-13 19:00:14.500000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.024,,,,,,,,10.0,,,5.0,,0.0,-106.77,,,,,,,,0.387,,,,,,,,2.08,0.57,5.0,9.26,
2022-08-13 19:00:14.600000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.038,,,,,,,,10.0,10.0,4.96,5.0,0.0,0.0,-107.15,-98.3,,,,,,,0.423,,,,,,,,3.31,1.3,10.71,17.86,
2022-08-13 19:00:14.700000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.0,,,,,,,,10.0,10.0,5.67,,0.0,,-105.09,-96.29,,,,,,,0.008,,,,,,,,,11.0,,0.0,
2022-08-13 19:00:14.800000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.023,,,,,,,,10.0,,,4.33,,0.0,-107.72,,,,,,,,0.055,,,,,,,,5.67,6.5,55.56,0.0,
2022-08-13 19:00:14.900000,40.281761,-86.691833,0.024,,873.85,66686.0,433.0,487.0,,,,,,0.031,,,,,,,,10.0,10.0,,4.0,,0.0,-110.89,-98.46,0.671,,,,,,0.486,,,,,,,,1.67,0.71,15.79,35.38,42020.0
2022-08-13 19:00:15.000000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,0.054,,,,,0.05,,,,,,,,10.0,10.0,3.56,4.0,17.65,0.0,-111.65,-96.68,,0.479,,,,,1.153,,,,,,,,2.48,1.42,6.45,20.83,
2022-08-13 19:00:15.100000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.027,,,,,,,,10.0,,4.45,4.0,2.38,0.0,-110.63,,,,,,,,0.979,,,,,,,,3.91,2.59,17.65,6.45,
2022-08-13 19:00:15.200000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.007,,,,,,,,10.0,10.0,,4.0,,0.0,-112.16,-96.36,,,,,,,0.009,,,,,,,,8.2,11.0,,0.0,
2022-08-13 19:00:15.300000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.013,,,,,,,,10.0,,5.0,4.0,0.0,0.0,-108.26,,,,,,,,0.159,,,,,,,,,5.17,,0.0,
2022-08-13 19:00:15.400000,40.281761,-86.691833,0.033,,873.85,66686.0,433.0,487.0,,,,,,0.031,,,,,,,,10.0,10.0,,4.8,,0.0,-106.66,-94.42,0.834,,,,,,1.533,,,,,,,,3.26,1.63,8.7,15.0,52030.0
2022-08-13 19:00:15.500000,40.281761,-86.691833,,,873.85,66686.0,433.0,487.0,,,,,,0.019,,,,,,,,10.0,10.0,7.76,5.0,4.88,0.0,-106.4,-95.58,,,,,,,0.435,,,,,,,,,6.33,33.33,40.0,
2022-08-13 19:00:15.600000,40.281761,-86.691833,,,,66686.0,433.0,,,,,,,0.015,,,,,,,,10.0,,10.4,4.5,23.08,0.0,-108.73,,,,,,,,0.021,,,,,,,,9.33,11.0,,20.0,
