TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 19:08:28.800000,-74.569214,42.908142,,,,,,
2022-08-15 19:08:28.900000,-74.569168,42.908138,,,,,,
2022-08-15 19:08:29.000000,-74.56913,42.908138,,,,1025.0,279.0,
2022-08-15 19:08:29.100000,-74.569084,42.908134,0.0,,873.85,,,201.0
2022-08-15 19:08:29.200000,-74.569038,42.908131,,,,,,
2022-08-15 19:08:29.300000,-74.568993,42.908127,,,,1025.0,279.0,
2022-08-15 19:08:29.400000,-74.568954,42.908123,,,873.85,,,201.0
2022-08-15 19:08:29.500000,-74.568909,42.908119,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:29.600000,-74.568863,42.908115,0.0,,,,,
2022-08-15 19:08:29.700000,-74.568817,42.908112,,,873.85,,,201.0
2022-08-15 19:08:29.800000,-74.568779,42.908104,,,,,,
2022-08-15 19:08:29.900000,-74.568733,42.9081,,,,,,
2022-08-15 19:08:30.000000,-74.568687,42.908096,,,,1025.0,279.0,
2022-08-15 19:08:30.100000,-74.568649,42.908092,0.0,,873.85,,,201.0
2022-08-15 19:08:30.200000,-74.568604,42.908089,,,,,,
2022-08-15 19:08:30.300000,-74.568558,42.908081,,,,1025.0,279.0,
2022-08-15 19:08:30.500000,-74.568474,42.90807,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:30.600000,-74.568428,42.908066,0.0,,,,,
2022-08-15 19:08:30.800000,-74.568336,42.908054,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:30.900000,-74.568291,42.908051,,,,,,
2022-08-15 19:08:31.000000,-74.568253,42.908043,,,,,,
2022-08-15 19:08:31.100000,-74.568207,42.908039,0.0,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:31.200000,-74.568161,42.908031,,,,,,
2022-08-15 19:08:31.300000,-74.568115,42.908024,,,873.85,,,201.0
2022-08-15 19:08:31.400000,-74.568069,42.90802,,,,,,
2022-08-15 19:08:31.500000,-74.568031,42.908012,,,,1025.0,279.0,
2022-08-15 19:08:31.511109,-74.568024,42.908012,,RRC Connection Release,,,,
2022-08-15 19:08:31.577866,-74.567993,42.908009,,Cell Searching Start,,,,
2022-08-15 19:08:31.600000,-74.567986,42.908009,0.0,,,,,
2022-08-15 19:08:31.681814,-74.567947,42.908001,,Cell Camp On,,,,
2022-08-15 19:08:31.685814,-74.567947,42.908001,,RRC Setup Start,,,,
2022-08-15 19:08:31.700000,-74.56794,42.908001,,,,1025.0,279.0,
2022-08-15 19:08:31.720314,-74.567932,42.908001,,PRACH: Msg1(RA),,,,
2022-08-15 19:08:31.738862,-74.567924,42.907997,,PRACH: Msg2(RAR),,,,
2022-08-15 19:08:31.738874,-74.567924,42.907997,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:08:31.740537,-74.567924,42.907997,,PRACH: Msg4[Pass],,,,
2022-08-15 19:08:31.740626,-74.567924,42.907997,,Received RAR[True],,,,
2022-08-15 19:08:31.741982,-74.567924,42.907997,,RRC Setup Success,,,,
2022-08-15 19:08:31.800000,-74.567894,42.907993,,,,1025.0,279.0,
2022-08-15 19:08:31.900000,-74.567848,42.90799,,,,1025.0,279.0,
2022-08-15 19:08:32.000000,-74.56781,42.907982,,,,1025.0,279.0,
2022-08-15 19:08:32.100000,-74.567764,42.907978,0.042,,,1025.0,279.0,
2022-08-15 19:08:32.200000,-74.567719,42.90797,,,,1025.0,279.0,
2022-08-15 19:08:32.300000,-74.567673,42.907963,,,,1025.0,279.0,
2022-08-15 19:08:32.314513,-74.567665,42.907963,,eventB1_NR_r15,,,,
2022-08-15 19:08:32.390538,-74.567635,42.907955,,Handover Attempt,,,,
2022-08-15 19:08:32.400000,-74.567627,42.907955,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:32.429920,-74.567612,42.907951,,Handover Success,,,,
2022-08-15 19:08:32.440238,-74.567612,42.907951,,,,,,
2022-08-15 19:08:32.440283,-74.567612,42.907951,,PRACH: Msg1(RA),,,,
2022-08-15 19:08:32.460281,-74.567604,42.907951,,PRACH: Msg4[Pass]			,,,,
2022-08-15 19:08:32.460281,-74.567604,42.907951,,PRACH: Msg4,,,,
2022-08-15 19:08:32.460281,-74.567604,42.907951,,PRACH: Msg2(RAR),,,,
2022-08-15 19:08:32.460281,-74.567604,42.907951,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:08:32.465090,-74.567596,42.907948,,PRACH: Msg5,,,,
2022-08-15 19:08:32.465407,-74.567596,42.907948,,,,,,
2022-08-15 19:08:32.495772,-74.567589,42.907948,,PRACH: Msg1(RA),,,,
2022-08-15 19:08:32.498517,-74.567581,42.907948,,PRACH: Msg2(RAR),,,,
2022-08-15 19:08:32.498532,-74.567581,42.907948,,PRACH: Msg3(UE ID),,,,
2022-08-15 19:08:32.500000,-74.567581,42.907948,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:32.509950,-74.567581,42.907944,,Received RAR[True],,,,
2022-08-15 19:08:32.509963,-74.567581,42.907944,,PRACH: Msg4[Pass],,,,
2022-08-15 19:08:32.600000,-74.567535,42.90794,0.0,,,1025.0,279.0,
2022-08-15 19:08:32.700000,-74.56749,42.907928,,,,1025.0,279.0,
2022-08-15 19:08:32.800000,-74.567451,42.907921,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:32.900000,-74.567406,42.907913,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:33.000000,-74.56736,42.907906,,,,1025.0,279.0,
2022-08-15 19:08:33.000000,-72.458557,42.169338,,,,,,
2022-08-15 19:08:33.100000,-74.567314,42.907898,0.0,,,1025.0,279.0,
2022-08-15 19:08:33.200000,-74.567268,42.90789,,,,1025.0,279.0,
2022-08-15 19:08:33.300000,-74.567268,42.90789,,,873.85,,,201.0
2022-08-15 19:08:33.500000,-74.567268,42.90789,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:33.600000,-74.567268,42.90789,,,,,,
2022-08-15 19:08:33.600000,-72.458557,42.169338,0.0,,,,,
2022-08-15 19:08:33.700000,-74.567268,42.90789,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:33.800000,-74.567268,42.90789,,,873.85,,,201.0
2022-08-15 19:08:34.000000,-74.567268,42.90789,,,873.85,1025.0,279.0,201.0
2022-08-15 19:08:34.200000,-74.567268,42.90789,,,,,,
2022-08-15 19:08:34.300000,-74.567268,42.90789,,,873.85,,,201.0
