TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:11:56.300000,41.108063,-101.408546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:56.400000,41.108063,-101.408501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:11:56.500000,41.108059,-101.408455,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:56.600000,41.108055,-101.408401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:56.700000,41.108051,-101.408356,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:56.800000,41.108047,-101.40831,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:11:56.900000,41.108047,-101.408264,0.001,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.33,,0.0,,-93.11,,0.206,,,,,,,,,,,,,,,,10.0,,12866.0
2022-08-12 00:11:57.000000,41.108044,-101.408218,,,,675.0,314.0,,0.327,,,,,,,,,,,,,15.0,,,,,,-93.9,,,9.079,,,,,,,,,,,,,,,,,
2022-08-12 00:11:57.100000,41.10804,-101.408173,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.14,,,,,,,,,,,,,,,,16.15,,10.0,,
2022-08-12 00:11:57.200000,41.108036,-101.408127,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,14.2,,0.0,,-96.04,,,,,,,,,,,,,,,,12.89,,15.63,,
2022-08-12 00:11:57.300000,41.108036,-101.408081,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-95.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:11:57.400000,41.108032,-101.408035,0.035,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.07,,2.274,,,,,,,,,,,,,,17.35,,0.0,,142410.0
2022-08-12 00:11:57.500000,41.108032,-101.40799,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.39,,0.0,,-96.7,,,,,,,,,,,,,,,,17.31,,6.52,,
2022-08-12 00:11:57.600000,41.108032,-101.407944,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.13,,3.7,,-96.05,,,,,,,,,,,,,,,,19.56,,5.0,,
2022-08-12 00:11:57.700000,41.108028,-101.40789,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-97.12,,,,,,,,,,,,,,,,21.45,,12.12,,
2022-08-12 00:11:57.800000,41.108028,-101.407845,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,9.96,,1.89,,-97.65,,,,,,,,,,,,,,,,20.06,,12.37,,
2022-08-12 00:11:57.900000,41.108025,-101.407799,0.297,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,11.13,,0.0,,-95.41,,25.145,,,,,,,,,,,,,,18.09,,3.03,,1568428.0
2022-08-12 00:11:58.000000,41.108025,-101.407753,,,,675.0,314.0,,0.354,,,,,,,,,,,,,15.0,,6.81,,0.0,,-95.88,,,10.309,,,,,,,,,,,,,18.46,,11.46,,
2022-08-12 00:11:58.100000,41.108021,-101.407707,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.96,,0.0,,-96.11,,,,,,,,,,,,,,,,17.47,,9.09,,
2022-08-12 00:11:58.200000,41.108017,-101.407661,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.57,,0.0,,-95.72,,,,,,,,,,,,,,,,12.8,,15.0,,
2022-08-12 00:11:58.300000,41.108017,-101.407616,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.36,,0.0,,-98.5,,,,,,,,,,,,,,,,13.25,,6.72,,
2022-08-12 00:11:58.400000,41.108013,-101.40757,0.354,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.19,,0.0,,-99.2,,6.437,,,,,,,,,,,,,,14.97,,13.16,,403096.0
2022-08-12 00:11:58.500000,41.108013,-101.407524,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.28,,1.92,,-100.59,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-12 00:11:58.600000,41.108009,-101.407471,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-103.13,,,,,,,,,,,,,,,,26.0,,,,
2022-08-12 00:11:58.700000,41.108009,-101.407425,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.25,,0.0,,-100.02,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 00:11:58.800000,41.108009,-101.407379,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-96.78,,,,,,,,,,,,,,,,15.03,,4.23,,
2022-08-12 00:11:58.900000,41.108006,-101.407333,0.068,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.39,,0.0,,-96.33,,11.613,,,,,,,,,,,,,,14.14,,10.0,,724358.0
2022-08-12 00:11:59.000000,41.108006,-101.407288,,,,675.0,314.0,,0.481,,,,,,,,,,,,,15.0,,6.7,,0.0,,-99.52,,,12.552,,,,,,,,,,,,,13.59,,6.0,,
2022-08-12 00:11:59.100000,41.108002,-101.407242,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.75,,5.13,,-101.29,,,,,,,,,,,,,,,,15.83,,9.0,,
2022-08-12 00:11:59.200000,41.107998,-101.407196,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.17,,0.0,,-102.7,,,,,,,,,,,,,,,,17.35,,13.13,,
2022-08-12 00:11:59.300000,41.107998,-101.40715,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.04,,1.92,,-101.91,,,,,,,,,,,,,,,,16.0,,4.0,,
2022-08-12 00:11:59.400000,41.107994,-101.407104,0.238,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.99,,6.33,,-104.82,,17.159,,,,,,,,,,,,,,10.61,,14.29,,1072456.0
2022-08-12 00:11:59.500000,41.107994,-101.407059,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.02,,11.32,,-111.6,,,,,,,,,,,,,,,,3.51,,10.0,,
2022-08-12 00:11:59.600000,41.10799,-101.407013,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,3.42,,0.0,,-108.57,,,,,,,,,,,,,,,,5.33,,10.0,,
2022-08-12 00:11:59.700000,41.107986,-101.40696,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.17,,4.0,,-105.63,,,,,,,,,,,,,,,,8.81,,10.83,,
2022-08-12 00:11:59.800000,41.107986,-101.406914,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.54,,2.0,,-95.44,,,,,,,,,,,,,,,,13.38,,5.0,,
2022-08-12 00:11:59.900000,41.107983,-101.406868,0.132,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.29,,0.0,,-96.39,,5.278,,,,,,,,,,,,,,15.36,,11.25,,329876.0
2022-08-12 00:12:00.000000,41.107983,-101.406822,,,,675.0,314.0,,0.395,,,,,,,,,,,,,15.0,,7.13,,0.0,,-101.49,,,8.792,,,,,,,,,,,,,10.28,,8.55,,
2022-08-12 00:12:00.100000,41.107979,-101.406776,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.46,,0.0,,-101.76,,,,,,,,,,,,,,,,13.09,,9.43,,
2022-08-12 00:12:00.200000,41.107979,-101.406731,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.21,,0.0,,-103.11,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:12:00.300000,41.107979,-101.406685,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-102.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:00.400000,41.107975,-101.406639,0.105,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-100.14,,0.002,,,,,,,,,,,,,,,,33.33,,104.0
2022-08-12 00:12:00.500000,41.107975,-101.406593,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.75,,0.0,,-101.0,,,,,,,,,,,,,,,,12.97,,6.15,,
2022-08-12 00:12:00.600000,41.107975,-101.406555,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.3,,3.85,,-100.59,,,,,,,,,,,,,,,,13.29,,9.0,,
2022-08-12 00:12:00.700000,41.107975,-101.406509,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.07,,2.0,,-101.59,,,,,,,,,,,,,,,,13.6,,10.0,,
2022-08-12 00:12:00.800000,41.107975,-101.406464,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-102.18,,,,,,,,,,,,,,,,12.82,,8.75,,
2022-08-12 00:12:00.900000,41.107971,-101.406418,0.146,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.77,,5.13,,-100.52,,20.301,,,,,,,,,,,,,,14.59,,6.67,,1271334.0
2022-08-12 00:12:01.000000,41.107971,-101.406372,,,,675.0,314.0,,0.474,,,,,,,,,,,,,15.0,,6.67,,7.55,,-100.82,,,11.823,,,,,,,,,,,,,14.32,,11.0,,
2022-08-12 00:12:01.100000,41.107971,-101.406326,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.51,,5.88,,-100.2,,,,,,,,,,,,,,,,12.42,,12.66,,
2022-08-12 00:12:01.200000,41.107971,-101.406281,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.55,,4.0,,-100.72,,,,,,,,,,,,,,,,12.37,,7.83,,
2022-08-12 00:12:01.300000,41.107967,-101.406235,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.3,,0.0,,-101.05,,,,,,,,,,,,,,,,12.79,,3.9,,
2022-08-12 00:12:01.400000,41.107967,-101.406189,0.218,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.35,,2.9,,-102.07,,13.654,,,,,,,,,,,,,,13.6,,8.51,,851640.0
2022-08-12 00:12:01.500000,41.107967,-101.406143,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.91,,2.04,,-102.5,,,,,,,,,,,,,,,,13.6,,12.12,,
2022-08-12 00:12:01.600000,41.107964,-101.406097,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.87,,8.0,,-102.81,,,,,,,,,,,,,,,,14.37,,11.11,,
2022-08-12 00:12:01.700000,41.107964,-101.406044,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.58,,0.0,,-103.56,,,,,,,,,,,,,,,,14.28,,7.41,,
2022-08-12 00:12:01.800000,41.107964,-101.405998,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.39,,8.0,,-102.72,,,,,,,,,,,,,,,,23.5,,50.0,,
2022-08-12 00:12:01.900000,41.107964,-101.405952,0.146,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-103.67,,0.059,,,,,,,,,,,,,,,,50.0,,3664.0
2022-08-12 00:12:02.000000,41.10796,-101.405907,,,,675.0,314.0,,0.149,,,,,,,,,,,,,15.0,,5.5,,0.0,,-109.91,,,9.078,,,,,,,,,,,,,,,,,
2022-08-12 00:12:02.100000,41.10796,-101.405861,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-110.19,,,,,,,,,,,,,,,,5.13,,7.69,,
2022-08-12 00:12:02.200000,41.107956,-101.405815,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,2.22,,0.0,,-108.82,,,,,,,,,,,,,,,,8.82,,7.0,,
2022-08-12 00:12:02.300000,41.107956,-101.405769,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.25,,0.0,,-104.13,,,,,,,,,,,,,,,,14.36,,9.38,,
2022-08-12 00:12:02.400000,41.107952,-101.405724,0.086,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.07,,0.0,,-104.13,,15.447,,,,,,,,,,,,,,12.6,,8.86,,965416.0
2022-08-12 00:12:02.500000,41.107952,-101.405678,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.7,,0.0,,-103.94,,,,,,,,,,,,,,,,12.75,,11.58,,
2022-08-12 00:12:02.600000,41.107948,-101.40564,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-103.88,,,,,,,,,,,,,,,,10.94,,9.18,,
2022-08-12 00:12:02.700000,41.107948,-101.405594,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.52,,0.0,,-104.54,,,,,,,,,,,,,,,,11.5,,9.0,,
2022-08-12 00:12:02.800000,41.107948,-101.405548,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.52,,0.0,,-104.34,,,,,,,,,,,,,,,,12.4,,10.1,,
2022-08-12 00:12:02.900000,41.107944,-101.405502,0.171,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,4.76,,0.0,,-104.53,,12.092,,,,,,,,,,,,,,12.1,,11.22,,755760.0
2022-08-12 00:12:03.000000,41.107944,-101.405457,,,,675.0,314.0,,0.305,,,,,,,,,,,,,15.0,,6.54,,0.0,,-104.41,,,8.147,,,,,,,,,,,,,13.51,,5.05,,
2022-08-12 00:12:03.100000,41.107941,-101.405411,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.61,,0.0,,-104.58,,,,,,,,,,,,,,,,14.88,,16.0,,
2022-08-12 00:12:03.200000,41.107937,-101.405365,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.29,,0.0,,-104.32,,,,,,,,,,,,,,,,9.48,,3.09,,
2022-08-12 00:12:03.300000,41.107933,-101.405319,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.74,,0.0,,-104.26,,,,,,,,,,,,,,,,12.06,,11.39,,
2022-08-12 00:12:03.400000,41.107933,-101.405273,0.175,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.74,,4.35,,-104.78,,6.487,,,,,,,,,,,,,,11.99,,10.2,,405462.0
2022-08-12 00:12:03.500000,41.107929,-101.405228,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.71,,2.7,,-104.97,,,,,,,,,,,,,,,,12.25,,7.79,,
2022-08-12 00:12:03.600000,41.107925,-101.405182,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.39,,0.0,,-100.91,,,,,,,,,,,,,,,,24.0,,50.0,,
2022-08-12 00:12:03.700000,41.107922,-101.405136,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.74,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:03.800000,41.107918,-101.40509,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.42,,0.0,,-99.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:12:03.900000,41.107918,-101.405045,0.06,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-99.43,,7.078,,,,,,,,,,,,,,11.66,,5.56,,442358.0
2022-08-12 00:12:04.000000,41.107914,-101.404999,,,,675.0,314.0,,0.387,,,,,,,,,,,,,15.0,,5.78,,4.55,,-98.8,,,14.095,,,,,,,,,,,,,11.66,,9.09,,
2022-08-12 00:12:04.100000,41.10791,-101.404953,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.38,,5.0,,-99.08,,,,,,,,,,,,,,,,9.84,,5.21,,
2022-08-12 00:12:04.200000,41.107906,-101.404907,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.72,,0.0,,-98.56,,,,,,,,,,,,,,,,10.98,,10.53,,
2022-08-12 00:12:04.300000,41.107906,-101.404861,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.28,,0.0,,-98.91,,,,,,,,,,,,,,,,11.76,,12.0,,
2022-08-12 00:12:04.400000,41.107903,-101.404816,0.186,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.79,,3.13,,-99.03,,15.4,,,,,,,,,,,,,,11.59,,9.57,,964440.0
2022-08-12 00:12:04.500000,41.107903,-101.40477,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.3,,7.41,,-98.83,,,,,,,,,,,,,,,,11.45,,6.12,,
2022-08-12 00:12:04.600000,41.107903,-101.404724,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.67,,0.0,,-98.42,,,,,,,,,,,,,,,,12.47,,13.83,,
2022-08-12 00:12:04.700000,41.107899,-101.404671,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.62,,0.0,,-98.77,,,,,,,,,,,,,,,,10.02,,5.0,,
2022-08-12 00:12:04.800000,41.107899,-101.404625,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.74,,0.0,,-98.05,,,,,,,,,,,,,,,,12.24,,13.92,,
2022-08-12 00:12:04.900000,41.107895,-101.404579,0.202,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.41,,0.0,,-98.3,,11.541,,,,,,,,,,,,,,9.58,,8.0,,719892.0
2022-08-12 00:12:05.000000,41.107895,-101.404533,,,,675.0,314.0,,0.414,,,,,,,,,,,,,15.0,,7.95,,11.54,,-98.17,,,10.861,,,,,,,,,,,,,11.42,,8.08,,
2022-08-12 00:12:05.100000,41.107891,-101.404488,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.78,,1.32,,-97.85,,,,,,,,,,,,,,,,13.9,,25.0,,
2022-08-12 00:12:05.200000,41.107887,-101.404442,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-98.13,,,,,,,,,,,,,,,,23.0,,,,
2022-08-12 00:12:05.300000,41.107887,-101.404396,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.7,,0.0,,-97.51,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 00:12:05.400000,41.107883,-101.40435,0.103,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-97.48,,9.424,,,,,,,,,,,,,,11.75,,1.33,,588998.0
2022-08-12 00:12:05.500000,41.107883,-101.404305,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.42,,1.96,,-97.04,,,,,,,,,,,,,,,,12.71,,17.17,,
2022-08-12 00:12:05.600000,41.10788,-101.404266,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.6,,0.0,,-97.05,,,,,,,,,,,,,,,,9.03,,1.27,,
2022-08-12 00:12:05.700000,41.107876,-101.404221,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.2,,0.0,,-97.55,,,,,,,,,,,,,,,,12.45,,10.0,,
2022-08-12 00:12:05.800000,41.107876,-101.404175,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.71,,1.3,,-97.4,,,,,,,,,,,,,,,,10.43,,5.21,,
2022-08-12 00:12:05.900000,41.107872,-101.404129,0.211,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.81,,3.33,,-96.92,,15.013,,,,,,,,,,,,,,12.29,,12.37,,938298.0
2022-08-12 00:12:06.000000,41.107872,-101.404083,,,,675.0,314.0,,0.404,,,,,,,,,,,,,15.0,,6.57,,1.32,,-96.08,,,9.26,,,,,,,,,,,,,11.51,,10.0,,
2022-08-12 00:12:06.100000,41.107868,-101.404037,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.48,,0.0,,-96.74,,,,,,,,,,,,,,,,12.21,,8.4,,
2022-08-12 00:12:06.200000,41.107864,-101.403992,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.58,,0.0,,-97.13,,,,,,,,,,,,,,,,11.9,,9.0,,
2022-08-12 00:12:06.300000,41.107864,-101.403946,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,8.09,,0.0,,-97.69,,,,,,,,,,,,,,,,9.35,,7.59,,
2022-08-12 00:12:06.400000,41.107861,-101.4039,0.217,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,5.7,,3.85,,-98.38,,9.587,,,,,,,,,,,,,,10.89,,13.0,,599186.0
2022-08-12 00:12:06.500000,41.107861,-101.403854,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,7.67,,0.0,,-99.7,,,,,,,,,,,,,,,,8.27,,4.0,,
2022-08-12 00:12:06.600000,41.107857,-101.403809,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,6.2,,8.16,,-100.22,,,,,,,,,,,,,,,,15.5,,16.67,,
2022-08-12 00:12:06.700000,41.107857,-101.40377,,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-102.66,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:12:06.800000,41.107857,-101.403725,,,,,,,,,,,,,,,,,,,,,,5.8,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:12:06.900000,41.107853,-101.403679,0.066,,,675.0,314.0,,,,,,,,,,,,,,,15.0,,,,,,-102.25,,7.078,,,,,,,,,,,,,,10.65,,16.67,,442358.0
