TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 02:26:28.900000,35.195477,-116.141396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:29.300000,35.195496,-116.141243,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.658,,,,,,,,,,,,,,,,,,41153.0
2022-08-09 02:26:29.600000,35.195511,-116.141121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:29.800000,35.195518,-116.141045,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,81272.0
2022-08-09 02:26:29.900000,35.195522,-116.141006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:30.300000,35.195538,-116.140846,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302,,,,,,,,,,,,,,,,,,81404.0
2022-08-09 02:26:30.600000,35.195549,-116.140732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:30.800000,35.19556,-116.140648,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.308,,,,,,,,,,,,,,,,,,81755.0
2022-08-09 02:26:30.900000,35.195564,-116.14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:31.300000,35.195583,-116.14045,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,1.305,,,,,,,,,,,,,,,,,,81587.0
2022-08-09 02:26:31.600000,35.195599,-116.140327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:31.800000,35.19561,-116.140251,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948,,,,,,,,,,,,,,,,,,122009.0
2022-08-09 02:26:31.900000,35.195614,-116.140213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:32.300000,35.195633,-116.140053,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304,,,,,,,,,,,,,,,,,,81366.0
2022-08-09 02:26:32.600000,35.195648,-116.139938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:32.800000,35.19566,-116.139862,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956,,,,,,,,,,,,,,,,,,122243.0
2022-08-09 02:26:32.900000,35.195663,-116.139816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:33.300000,35.195686,-116.139664,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,1.307,,,,,,,,,,,,,,,,,,81691.0
2022-08-09 02:26:33.600000,35.195702,-116.139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:33.800000,35.195702,-116.139542,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952,,,,,,,,,,,,,,,,,,122009.0
2022-08-09 02:26:33.900000,35.195702,-116.139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:34.300000,35.195702,-116.139542,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304,,,,,,,,,,,,,,,,,,81692.0
2022-08-09 02:26:34.600000,35.195702,-116.139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:34.800000,35.195721,-116.139389,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954,,,,,,,,,,,,,,,,,,121865.0
2022-08-09 02:26:34.900000,35.195728,-116.139305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:35.300000,35.195763,-116.139,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,,,,,,,,,,,,,,,,41225.0
2022-08-09 02:26:35.600000,35.195789,-116.138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:35.800000,35.195789,-116.138763,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301,,,,,,,,,,,,,,,,,,81326.0
2022-08-09 02:26:35.900000,35.195789,-116.138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:36.300000,35.195789,-116.138763,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,1.303,,,,,,,,,,,,,,,,,,81588.0
2022-08-09 02:26:36.600000,35.195789,-116.138763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:36.800000,35.195808,-116.138603,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304,,,,,,,,,,,,,,,,,,81326.0
2022-08-09 02:26:36.900000,35.195816,-116.138527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.300000,35.195854,-116.138206,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309,,,,,,,,,,,,,,,,,,81803.0
2022-08-09 02:26:37.600000,35.195881,-116.13797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:37.800000,35.195892,-116.137894,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299,,,,,,,,,,,,,,,,,,81326.0
2022-08-09 02:26:37.900000,35.195896,-116.137848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:38.300000,35.195915,-116.137695,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,1.311,,,,,,,,,,,,,,,,,,81783.0
2022-08-09 02:26:38.600000,35.19593,-116.137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:38.800000,35.195938,-116.137497,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,40795.0
2022-08-09 02:26:38.900000,35.195942,-116.137451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.300000,35.195957,-116.137299,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,458.0
2022-08-09 02:26:39.600000,35.195969,-116.137177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:39.800000,35.195969,-116.137177,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:26:39.900000,35.195969,-116.137177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.300000,35.195969,-116.137177,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,152.0
2022-08-09 02:26:40.600000,35.195969,-116.137177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:40.800000,35.195988,-116.137016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 02:26:40.900000,35.195995,-116.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.300000,35.196033,-116.136627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-09 02:26:41.600000,35.19606,-116.136391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:41.800000,35.19606,-116.136391,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,522.0
2022-08-09 02:26:41.900000,35.19606,-116.136391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:42.300000,35.19606,-116.136391,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,,,,,,,,,,,,,,,,,,459.0
2022-08-09 02:26:42.600000,35.19606,-116.136391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:42.800000,35.196079,-116.13623,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:26:42.900000,35.196091,-116.136147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:43.300000,35.196129,-116.135834,0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,,531.0
2022-08-09 02:26:43.600000,35.196159,-116.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:43.800000,35.196167,-116.135513,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-09 02:26:43.900000,35.196171,-116.135468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:44.300000,35.19619,-116.135315,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,152.0
2022-08-09 02:26:44.600000,35.196201,-116.135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:44.800000,35.196201,-116.135193,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,,,,,,,,,,,,,,1800.0
2022-08-09 02:26:44.900000,35.196201,-116.135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 02:26:45.300000,35.196201,-116.135193,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,296.0
