TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 21:55:26.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-98.13,,,,,,,,,,,,,,,,20.63,,,,
2022-08-11 21:55:27.000000,40.898617,-102.530365,,,,675.0,211.0,,0.083,,,,,,,,,,,,,15.0,,,,,,-93.66,,,0.819,,,,,,,,,,,,,,,6.25,,
2022-08-11 21:55:27.100000,40.898628,-102.530319,0.021,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,11.25,,0.0,,-91.15,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 21:55:27.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.400000,40.898666,-102.530205,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,15.0,,0.0,,-96.0,,,,,,,,,,,,,,,,23.33,,4.55,,
2022-08-11 21:55:27.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.600000,40.898689,-102.530128,0.001,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.69,,0.649,,,,,,,,,,,,,,,,,,40538.0
2022-08-11 21:55:27.700000,40.898701,-102.53009,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,3.2,,0.0,,-89.28,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:27.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:27.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.64,,,,,,,,,,,,,,,,22.3,,0.0,,
2022-08-11 21:55:28.000000,40.898739,-102.529976,,,,675.0,211.0,,0.058,,,,,,,,,,,,,15.0,,,,,,-87.88,,,0.439,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.100000,,,0.02,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,13.8,,16.67,,-88.36,,0.648,,,,,,,,,,,,,,23.36,,,,40590.0
2022-08-11 21:55:28.200000,40.898762,-102.5299,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-88.16,,,,,,,,,,,,,,,,28.0,,,,
2022-08-11 21:55:28.300000,40.898762,-102.5299,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.89,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:28.400000,40.898788,-102.529823,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,12.8,,0.0,,-89.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.600000,40.898811,-102.529747,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:55:28.700000,40.898811,-102.529747,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:28.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-86.76,,,,,,,,,,,,,,,,23.21,,0.0,,
2022-08-11 21:55:28.900000,40.898846,-102.529625,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-86.58,,,,,,,,,,,,,,,,,,30.0,,
2022-08-11 21:55:29.000000,,,,,,675.0,211.0,,0.046,,,,,,,,,,,,,15.0,,13.0,,0.0,,-90.81,,,0.024,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.100000,,,0.001,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,0.649,,,,,,,,,,,,,,,,,,40539.0
2022-08-11 21:55:29.200000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.300000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:29.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.500000,40.898918,-102.529388,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-93.56,,,,,,,,,,,,,,,,25.29,,,,
2022-08-11 21:55:29.600000,40.89893,-102.52935,0.018,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,0.016,,,,,,,,,,,,,,,,0.0,,1004.0
2022-08-11 21:55:29.700000,40.898941,-102.529312,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.66,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 21:55:29.800000,40.898941,-102.529312,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,13.44,,0.0,,-92.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:29.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.000000,40.898979,-102.529198,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-94.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.100000,40.898991,-102.52916,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 21:55:30.300000,40.899002,-102.529114,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:30.600000,40.899052,-102.528961,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:30.800000,40.89909,-102.528839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:31.000000,,,,,,675.0,211.0,,0.025,,,,,,,,,,,,,15.0,,15.0,,0.0,,-100.92,,,0.163,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:31.100000,,,0.001,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:31.200000,40.899128,-102.528717,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:31.300000,40.899128,-102.528717,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-100.75,,,,,,,,,,,,,,,,8.3,,0.0,,
2022-08-11 21:55:31.400000,40.899155,-102.528641,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.96,,,,,,,,,,,,,,,,7.25,,0.0,,
2022-08-11 21:55:31.500000,40.89917,-102.528595,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:31.600000,40.899181,-102.528557,0.002,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-103.78,,0.65,,,,,,,,,,,,,,,,,,40603.0
2022-08-11 21:55:31.700000,40.899193,-102.528519,,,,,,,,,,,,,,,,,,,,,,4.33,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:31.800000,40.899193,-102.528519,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:31.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:32.000000,40.899227,-102.528404,,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,0.534,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.100000,40.899239,-102.528366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:32.200000,40.899254,-102.52832,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.300000,40.899265,-102.528282,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:32.400000,40.899265,-102.528282,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-108.15,,,,,,,,,,,,,,,,13.13,,,,
2022-08-11 21:55:32.500000,40.899288,-102.528206,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,16.56,,33.33,,-108.4,,,,,,,,,,,,,,,,1.54,,9.52,,
2022-08-11 21:55:32.600000,40.8993,-102.528168,0.021,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-105.5,,0.651,,,,,,,,,,,,,,1.53,,19.0,,40591.0
2022-08-11 21:55:32.700000,40.8993,-102.528168,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-104.63,,,,,,,,,,,,,,,,1.25,,27.0,,
2022-08-11 21:55:32.800000,40.899338,-102.528053,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,7.44,,0.0,,-106.31,,,,,,,,,,,,,,,,2.21,,33.33,,
2022-08-11 21:55:32.900000,40.899338,-102.528053,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-106.18,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:33.000000,40.899349,-102.528015,,,,675.0,211.0,,0.031,,,,,,,,,,,,,15.0,,,,,,-100.69,,,0.659,,,,,,,,,,,,,,,,,
2022-08-11 21:55:33.100000,40.899349,-102.528015,0.014,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,11.57,,12.5,,-99.34,,0.001,,,,,,,,,,,,,,,,16.67,,52.0
2022-08-11 21:55:33.200000,40.899349,-102.528015,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-99.34,,,,,,,,,,,,,,,,3.17,,2.78,,
2022-08-11 21:55:33.300000,40.899399,-102.527863,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.04,,,,,,,,,,,,,,,,1.45,,7.07,,
2022-08-11 21:55:33.400000,40.899399,-102.527863,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,8.11,,0.0,,-98.16,,,,,,,,,,,,,,,,5.47,,0.0,,
2022-08-11 21:55:33.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.9,,,,,,,,,,,,,,,,,,60.0,,
2022-08-11 21:55:33.600000,40.899422,-102.527786,0.015,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-101.91,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-11 21:55:33.700000,40.899422,-102.527786,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-105.09,,,,,,,,,,,,,,,,18.6,,,,
2022-08-11 21:55:33.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-106.06,,,,,,,,,,,,,,,,2.7,,32.14,,
2022-08-11 21:55:33.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.1,,,,,,,,,,,,,,,,2.08,,3.0,,
2022-08-11 21:55:34.000000,,,,,,675.0,211.0,,0.059,,,,,,,,,,,,,15.0,,9.53,,0.0,,-98.27,,,0.612,,,,,,,,,,,,,6.75,,,,
2022-08-11 21:55:34.100000,40.899483,-102.527588,0.013,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.64,,0.647,,,,,,,,,,,,,,16.0,,25.0,,40539.0
2022-08-11 21:55:34.200000,40.899494,-102.52755,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:34.300000,40.899494,-102.52755,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,7.0,,16.67,,-98.38,,,,,,,,,,,,,,,,9.2,,6.25,,
2022-08-11 21:55:34.400000,40.899529,-102.527435,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.32,,,,,,,,,,,,,,,,5.92,,5.0,,
2022-08-11 21:55:34.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-100.81,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 21:55:34.600000,40.89954,-102.527397,0.016,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,14.25,,0.0,,-97.11,,0.651,,,,,,,,,,,,,,,,,,40591.0
2022-08-11 21:55:34.700000,40.89954,-102.527397,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-102.06,,,,,,,,,,,,,,,,19.38,,37.5,,
2022-08-11 21:55:34.800000,40.89954,-102.527397,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.73,,,,,,,,,,,,,,,,4.73,,43.75,,
2022-08-11 21:55:34.900000,40.899586,-102.527252,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,4.33,,0.0,,-97.08,,,,,,,,,,,,,,,,1.19,,18.0,,
2022-08-11 21:55:35.000000,,,,,,675.0,211.0,,0.062,,,,,,,,,,,,,15.0,,,,,,-94.06,,,0.251,,,,,,,,,,,,,2.25,,2.86,,
2022-08-11 21:55:35.100000,,,0.003,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-95.52,,0.648,,,,,,,,,,,,,,6.63,,,,40591.0
2022-08-11 21:55:35.200000,40.899616,-102.527138,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,10.14,,0.0,,-95.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:35.300000,40.899616,-102.527138,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-95.16,,,,,,,,,,,,,,,,18.83,,,,
2022-08-11 21:55:35.400000,40.899628,-102.527107,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-95.97,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:35.500000,40.899639,-102.527069,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-96.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:35.600000,40.899651,-102.527031,0.013,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,9.75,,0.0,,-96.53,,0.002,,,,,,,,,,,,,,,,0.0,,132.0
2022-08-11 21:55:35.700000,40.899651,-102.527031,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.100000,40.899704,-102.526855,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-98.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:36.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:36.600000,40.899761,-102.526672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:36.700000,40.899761,-102.526672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.000000,,,,,,675.0,211.0,,0.003,,,,,,,,,,,,,15.0,,,,,,-97.94,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:37.100000,40.899818,-102.526505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:37.300000,40.899849,-102.526398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.500000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:37.700000,40.899872,-102.526329,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:37.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:37.900000,40.899902,-102.52623,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-93.84,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.000000,,,,,,675.0,211.0,,0.029,,,,,,,,,,,,,15.0,,,,,,-94.92,,,0.011,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.100000,40.899921,-102.526161,0.001,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-93.91,,0.007,,,,,,,,,,,,,,,,16.67,,441.0
2022-08-11 21:55:38.200000,40.899921,-102.526161,,,,,,,,,,,,,,,,,,,,,,11.5,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.300000,40.89994,-102.526093,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.400000,40.89994,-102.526093,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:38.600000,40.899971,-102.525993,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:38.900000,40.89999,-102.525925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.000000,40.900005,-102.525856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.002,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:39.300000,40.900032,-102.525757,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:39.600000,40.900059,-102.525658,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-91.91,,0.0,,,,,,,,,,,,,,17.0,,0.0,,0.0
2022-08-11 21:55:39.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.000000,40.900097,-102.525528,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.100000,40.900105,-102.525497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:40.200000,40.900112,-102.525459,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-92.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.300000,40.900112,-102.525459,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.400000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-87.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:40.600000,40.90015,-102.52533,0.0,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-87.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:40.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:41.000000,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:55:41.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:41.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-90.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:41.600000,40.900242,-102.525009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:41.800000,40.900261,-102.524948,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-90.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.000000,40.90028,-102.524879,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.100000,40.900291,-102.524849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:42.200000,40.900291,-102.524849,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-97.09,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 21:55:42.300000,40.900291,-102.524849,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-95.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.400000,40.90033,-102.524719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.500000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,3.5,,0.0,,-94.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:42.600000,40.900341,-102.524689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:42.800000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-88.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.000000,40.900375,-102.524567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.100000,40.900375,-102.524567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:43.300000,40.900402,-102.524475,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.400000,40.900402,-102.524475,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.0,,,,,,,,,,,,,,,,4.45,,0.0,,
2022-08-11 21:55:43.495651,40.900421,-102.524414,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,,,,
2022-08-11 21:55:43.541700,,,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.543477,,,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:43.600000,40.900429,-102.524384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:43.900000,,,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:44.000000,40.900471,-102.524261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1.648,,,,,,,,,,,,,,,,,
2022-08-11 21:55:44.100000,40.900482,-102.524231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:44.600000,40.900532,-102.524071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:44.800000,40.900532,-102.524071,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 21:55:45.100000,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:45.600000,40.90062,-102.523758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:46.000000,40.900658,-102.523636,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:46.100000,40.900665,-102.523605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:46.500000,40.900703,-102.523483,,,,675.0,211.0,,,,,,,,,,,,,,,15.0,,,,,,-89.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 21:55:46.600000,40.900711,-102.523453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 21:55:47.100000,40.900757,-102.5233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
