TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:00:36.500000,41.609577,-90.749481,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.86,,0.0,,-103.99,,,,,,,,,,,,,,,,5.66,,2.5,,
2022-08-13 00:00:36.600000,41.60957,-90.749435,0.036,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.59,,0.947,,,,,,,,,,,,,,9.5,,12.5,,59279.0
2022-08-13 00:00:36.700000,41.609558,-90.749397,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-103.65,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:36.800000,41.60955,-90.749352,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.14,,0.0,,-103.88,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:00:36.900000,41.609543,-90.749313,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,,,,,,,,,,,,,,,,,22.22,,
2022-08-13 00:00:37.000000,41.609531,-90.749268,,,,9820.0,159.0,,0.171,,,,,,,,,,,,,10.0,,,,,,-104.24,,,3.841,,,,,,,,,,,,,,,,,
2022-08-13 00:00:37.100000,41.609524,-90.749229,0.002,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-103.11,,0.013,,,,,,,,,,,,,,4.74,,0.0,,813.0
2022-08-13 00:00:37.200000,41.609512,-90.749184,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-102.23,,,,,,,,,,,,,,,,4.27,,8.22,,
2022-08-13 00:00:37.300000,41.609505,-90.749146,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-102.54,,,,,,,,,,,,,,,,4.73,,14.1,,
2022-08-13 00:00:37.400000,41.609497,-90.749107,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-101.67,,,,,,,,,,,,,,,,6.51,,5.08,,
2022-08-13 00:00:37.500000,41.609486,-90.749062,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-101.56,,,,,,,,,,,,,,,,7.83,,15.38,,
2022-08-13 00:00:37.600000,41.609478,-90.749023,0.103,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-101.85,,5.412,,,,,,,,,,,,,,8.36,,7.63,,338280.0
2022-08-13 00:00:37.700000,41.609467,-90.748978,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-102.17,,,,,,,,,,,,,,,,7.86,,10.26,,
2022-08-13 00:00:37.800000,41.609459,-90.74894,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.85,,4.0,,-102.04,,,,,,,,,,,,,,,,7.4,,11.11,,
2022-08-13 00:00:37.900000,41.609451,-90.748901,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.43,,8.0,,-101.92,,,,,,,,,,,,,,,,4.57,,7.0,,
2022-08-13 00:00:38.000000,41.60944,-90.748856,,,,9820.0,159.0,,0.27,,,,,,,,,,,,,10.0,,8.87,,10.71,,-101.79,,,4.32,,,,,,,,,,,,,9.08,,7.06,,
2022-08-13 00:00:38.100000,41.609432,-90.748817,0.175,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.78,,3.85,,-102.65,,10.157,,,,,,,,,,,,,,4.72,,10.1,,634811.0
2022-08-13 00:00:38.200000,41.609425,-90.748772,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-101.78,,,,,,,,,,,,,,,,7.38,,10.1,,
2022-08-13 00:00:38.300000,41.609413,-90.748734,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-101.68,,,,,,,,,,,,,,,,5.98,,8.16,,
2022-08-13 00:00:38.400000,41.609406,-90.748695,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.69,,7.84,,-101.2,,,,,,,,,,,,,,,,6.78,,12.24,,
2022-08-13 00:00:38.500000,41.609398,-90.74865,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.39,,7.69,,-99.37,,,,,,,,,,,,,,,,6.71,,12.99,,
2022-08-13 00:00:38.600000,41.60939,-90.748611,0.137,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-98.43,,5.394,,,,,,,,,,,,,,5.7,,1.32,,337094.0
2022-08-13 00:00:38.700000,41.609379,-90.748566,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.65,,3.7,,-97.76,,,,,,,,,,,,,,,,6.62,,14.29,,
2022-08-13 00:00:38.800000,41.609371,-90.748528,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.41,,3.92,,-98.81,,,,,,,,,,,,,,,,7.21,,4.3,,
2022-08-13 00:00:38.900000,41.609364,-90.748482,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.06,,0.0,,-99.01,,,,,,,,,,,,,,,,7.77,,14.1,,
2022-08-13 00:00:39.000000,41.609356,-90.748444,,,,9820.0,159.0,,0.303,,,,,,,,,,,,,10.0,,8.13,,0.0,,-99.8,,,4.438,,,,,,,,,,,,,6.03,,10.1,,
2022-08-13 00:00:39.100000,41.609348,-90.748398,0.132,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.17,,3.92,,-99.94,,3.756,,,,,,,,,,,,,,6.28,,1.01,,234721.0
2022-08-13 00:00:39.200000,41.609341,-90.748352,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.21,,0.0,,-99.27,,,,,,,,,,,,,,,,5.49,,12.0,,
2022-08-13 00:00:39.300000,41.609329,-90.748306,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-99.51,,,,,,,,,,,,,,,,6.73,,8.41,,
2022-08-13 00:00:39.400000,41.609322,-90.748268,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-99.16,,,,,,,,,,,,,,,,6.78,,7.69,,
2022-08-13 00:00:39.500000,41.609314,-90.748222,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-99.07,,,,,,,,,,,,,,,,6.9,,12.37,,
2022-08-13 00:00:39.600000,41.609306,-90.748177,0.145,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.26,,4.0,,-98.87,,4.467,,,,,,,,,,,,,,5.99,,13.83,,279180.0
2022-08-13 00:00:39.700000,41.609299,-90.748138,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.96,,1.92,,-99.43,,,,,,,,,,,,,,,,7.87,,8.25,,
2022-08-13 00:00:39.800000,41.609291,-90.748093,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.35,,8.7,,-101.08,,,,,,,,,,,,,,,,6.84,,9.09,,
2022-08-13 00:00:39.900000,41.609283,-90.748047,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-98.85,,,,,,,,,,,,,,,,4.51,,9.18,,
2022-08-13 00:00:40.000000,41.609272,-90.748009,,,,9820.0,159.0,,0.222,,,,,,,,,,,,,10.0,,7.74,,7.69,,-97.48,,,3.52,,,,,,,,,,,,,5.49,,11.69,,
2022-08-13 00:00:40.100000,41.609264,-90.747963,0.144,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.87,,0.0,,-97.96,,4.495,,,,,,,,,,,,,,4.61,,7.53,,280957.0
2022-08-13 00:00:40.200000,41.609253,-90.747925,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-97.92,,,,,,,,,,,,,,,,6.13,,9.0,,
2022-08-13 00:00:40.300000,41.609245,-90.747879,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-97.66,,,,,,,,,,,,,,,,6.26,,11.0,,
2022-08-13 00:00:40.400000,41.609238,-90.747841,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.28,,9.09,,-97.79,,,,,,,,,,,,,,,,5.47,,9.21,,
2022-08-13 00:00:40.500000,41.609226,-90.747803,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-98.56,,,,,,,,,,,,,,,,5.45,,7.69,,
2022-08-13 00:00:40.600000,41.609219,-90.747757,0.116,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.35,,7.41,,-98.72,,1.492,,,,,,,,,,,,,,5.32,,11.11,,93248.0
2022-08-13 00:00:40.700000,41.609207,-90.747719,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.24,,4.35,,-98.5,,,,,,,,,,,,,,,,3.46,,6.41,,
2022-08-13 00:00:40.800000,41.6092,-90.747673,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.91,,4.0,,-99.54,,,,,,,,,,,,,,,,4.81,,8.08,,
2022-08-13 00:00:40.900000,41.609192,-90.747627,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.61,,0.0,,-99.6,,,,,,,,,,,,,,,,5.95,,8.08,,
2022-08-13 00:00:41.000000,41.609184,-90.747589,,,,9820.0,159.0,,0.257,,,,,,,,,,,,,10.0,,7.57,,0.0,,-99.42,,,3.789,,,,,,,,,,,,,6.04,,14.29,,
2022-08-13 00:00:41.100000,41.609177,-90.747543,0.111,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.61,,8.0,,-99.4,,0.458,,,,,,,,,,,,,,6.01,,13.75,,28600.0
2022-08-13 00:00:41.200000,41.609169,-90.747498,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-98.91,,,,,,,,,,,,,,,,4.88,,10.31,,
2022-08-13 00:00:41.300000,41.609161,-90.747452,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.42,,3.45,,-98.79,,,,,,,,,,,,,,,,5.67,,9.09,,
2022-08-13 00:00:41.400000,41.60915,-90.747414,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.57,,0.0,,-99.0,,,,,,,,,,,,,,,,5.31,,5.15,,
2022-08-13 00:00:41.500000,41.609142,-90.747368,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-98.93,,,,,,,,,,,,,,,,7.96,,5.45,,
2022-08-13 00:00:41.600000,41.609135,-90.747322,0.13,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.64,,0.0,,-99.56,,0.282,,,,,,,,,,,,,,7.85,,25.53,,17633.0
2022-08-13 00:00:41.700000,41.609127,-90.747284,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-105.0,,,,,,,,,,,,,,,,7.86,,2.0,,
2022-08-13 00:00:41.800000,41.609119,-90.747238,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.8,,5.77,,-104.53,,,,,,,,,,,,,,,,6.83,,15.15,,
2022-08-13 00:00:41.900000,41.609112,-90.747192,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-104.56,,,,,,,,,,,,,,,,6.82,,7.61,,
2022-08-13 00:00:42.000000,41.6091,-90.747154,,,,9820.0,159.0,,0.298,,,,,,,,,,,,,10.0,,7.65,,0.0,,-104.36,,,4.772,,,,,,,,,,,,,6.5,,8.97,,
2022-08-13 00:00:42.100000,41.609093,-90.747108,0.14,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.15,,5.77,,-104.19,,11.288,,,,,,,,,,,,,,8.31,,12.12,,706933.0
2022-08-13 00:00:42.200000,41.609085,-90.74707,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.36,,0.0,,-104.74,,,,,,,,,,,,,,,,6.1,,14.0,,
2022-08-13 00:00:42.300000,41.609077,-90.747025,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.26,,0.0,,-104.64,,,,,,,,,,,,,,,,3.87,,3.09,,
2022-08-13 00:00:42.400000,41.609066,-90.746979,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.13,,3.85,,-103.94,,,,,,,,,,,,,,,,5.53,,11.39,,
2022-08-13 00:00:42.500000,41.609058,-90.746941,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.06,,5.41,,-102.59,,,,,,,,,,,,,,,,6.95,,7.14,,
2022-08-13 00:00:42.600000,41.609051,-90.746895,0.145,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.28,,0.0,,-100.72,,5.065,,,,,,,,,,,,,,6.78,,12.24,,315912.0
2022-08-13 00:00:42.700000,41.609039,-90.746857,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.43,,4.0,,-101.8,,,,,,,,,,,,,,,,9.56,,2.0,,
2022-08-13 00:00:42.800000,41.609032,-90.746811,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.19,,2.5,,-100.29,,,,,,,,,,,,,,,,9.82,,11.11,,
2022-08-13 00:00:42.900000,41.609024,-90.746765,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-100.36,,,,,,,,,,,,,,,,8.9,,15.46,,
2022-08-13 00:00:43.000000,41.609013,-90.746727,,,,9820.0,159.0,,0.307,,,,,,,,,,,,,10.0,,6.57,,0.0,,-100.65,,,6.501,,,,,,,,,,,,,9.41,,3.85,,
2022-08-13 00:00:43.100000,41.609005,-90.746681,0.172,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.35,,5.0,,-100.85,,5.19,,,,,,,,,,,,,,7.53,,5.05,,324380.0
2022-08-13 00:00:43.200000,41.608994,-90.746643,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.39,,5.77,,-101.1,,,,,,,,,,,,,,,,8.48,,12.5,,
2022-08-13 00:00:43.300000,41.608986,-90.746597,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.2,,7.55,,-101.08,,,,,,,,,,,,,,,,8.63,,9.09,,
2022-08-13 00:00:43.400000,41.608978,-90.746552,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.14,,7.14,,-100.91,,,,,,,,,,,,,,,,9.24,,11.7,,
2022-08-13 00:00:43.500000,41.608967,-90.746513,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.52,,0.0,,-101.27,,,,,,,,,,,,,,,,7.68,,6.12,,
2022-08-13 00:00:43.600000,41.608959,-90.746468,0.166,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.78,,0.0,,-100.95,,6.366,,,,,,,,,,,,,,9.53,,9.09,,397872.0
2022-08-13 00:00:43.700000,41.608948,-90.746429,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.33,,0.0,,-100.94,,,,,,,,,,,,,,,,10.39,,15.0,,
2022-08-13 00:00:43.800000,41.60894,-90.746384,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.26,,3.85,,-101.2,,,,,,,,,,,,,,,,9.14,,5.0,,
2022-08-13 00:00:43.900000,41.608932,-90.746338,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.2,,5.66,,-101.03,,,,,,,,,,,,,,,,10.51,,10.0,,
2022-08-13 00:00:44.000000,41.608925,-90.7463,,,,9820.0,159.0,,0.208,,,,,,,,,,,,,10.0,,8.22,,0.0,,-100.72,,,5.177,,,,,,,,,,,,,10.62,,7.37,,
2022-08-13 00:00:44.100000,41.608917,-90.746254,0.126,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.09,,4.0,,-100.62,,6.123,,,,,,,,,,,,,,7.88,,9.18,,382657.0
2022-08-13 00:00:44.200000,41.60891,-90.746208,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.43,,0.0,,-100.83,,,,,,,,,,,,,,,,9.04,,8.0,,
2022-08-13 00:00:44.300000,41.608902,-90.74617,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.5,,6.9,,-100.85,,,,,,,,,,,,,,,,10.27,,10.42,,
2022-08-13 00:00:44.400000,41.608891,-90.746124,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.83,,0.0,,-100.66,,,,,,,,,,,,,,,,8.49,,9.33,,
2022-08-13 00:00:44.500000,41.608883,-90.746078,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.96,,0.0,,-100.49,,,,,,,,,,,,,,,,8.93,,6.17,,
2022-08-13 00:00:44.600000,41.608875,-90.746033,0.111,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-100.97,,0.212,,,,,,,,,,,,,,10.43,,10.2,,13253.0
2022-08-13 00:00:44.700000,41.608868,-90.745995,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.57,,7.41,,-101.63,,,,,,,,,,,,,,,,10.7,,7.69,,
2022-08-13 00:00:44.800000,41.60886,-90.745949,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.74,,0.0,,-101.7,,,,,,,,,,,,,,,,11.96,,12.5,,
2022-08-13 00:00:44.900000,41.608852,-90.745903,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.56,,0.0,,-101.59,,,,,,,,,,,,,,,,11.5,,0.0,,
2022-08-13 00:00:45.000000,41.608841,-90.745865,,,,9820.0,159.0,,0.24,,,,,,,,,,,,,10.0,,7.27,,4.0,,-101.75,,,6.309,,,,,,,,,,,,,9.44,,9.18,,
2022-08-13 00:00:45.100000,41.608833,-90.745819,0.097,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.65,,0.0,,-102.06,,11.669,,,,,,,,,,,,,,11.67,,11.22,,729296.0
2022-08-13 00:00:45.200000,41.608822,-90.745781,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-101.82,,,,,,,,,,,,,,,,11.01,,8.86,,
2022-08-13 00:00:45.300000,41.608814,-90.745743,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,9.13,,7.69,,-102.12,,,,,,,,,,,,,,,,10.56,,10.31,,
2022-08-13 00:00:45.400000,41.608807,-90.745697,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-102.08,,,,,,,,,,,,,,,,9.68,,4.05,,
2022-08-13 00:00:45.500000,41.608795,-90.745659,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.23,,3.45,,-102.02,,,,,,,,,,,,,,,,10.16,,12.82,,
2022-08-13 00:00:45.600000,41.608788,-90.745613,0.117,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.26,,7.69,,-99.95,,5.766,,,,,,,,,,,,,,9.54,,10.31,,361112.0
2022-08-13 00:00:45.700000,41.608776,-90.745575,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.52,,2.0,,-98.28,,,,,,,,,,,,,,,,12.29,,13.13,,
2022-08-13 00:00:45.800000,41.608768,-90.745529,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.29,,5.0,,-100.68,,,,,,,,,,,,,,,,7.4,,11.59,,
2022-08-13 00:00:45.900000,41.608761,-90.745483,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-99.81,,,,,,,,,,,,,,,,8.79,,1.28,,
2022-08-13 00:00:46.000000,41.608753,-90.745445,,,,9820.0,159.0,,0.212,,,,,,,,,,,,,10.0,,8.3,,11.54,,-99.26,,,5.9,,,,,,,,,,,,,11.18,,9.78,,
2022-08-13 00:00:46.100000,41.608746,-90.745399,0.106,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.08,,3.45,,-100.14,,5.752,,,,,,,,,,,,,,9.12,,7.59,,358801.0
2022-08-13 00:00:46.200000,41.608738,-90.745361,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.52,,0.0,,-100.2,,,,,,,,,,,,,,,,10.4,,9.28,,
2022-08-13 00:00:46.300000,41.608727,-90.745316,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.57,,0.0,,-99.8,,,,,,,,,,,,,,,,10.93,,8.75,,
2022-08-13 00:00:46.400000,41.608719,-90.74527,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.31,,3.45,,-99.12,,,,,,,,,,,,,,,,10.97,,10.53,,
2022-08-13 00:00:46.500000,41.608711,-90.745232,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.87,,7.69,,-99.02,,,,,,,,,,,,,,,,7.82,,3.06,,
2022-08-13 00:00:46.600000,41.608704,-90.745186,0.104,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-101.13,,6.091,,,,,,,,,,,,,,8.75,,20.25,,380700.0
2022-08-13 00:00:46.700000,41.608696,-90.745148,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.24,,0.0,,-101.58,,,,,,,,,,,,,,,,8.47,,0.0,,
