TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:16:56.200000,41.907627,-80.602051,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:56.300000,41.907642,-80.602013,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:16:56.400000,41.907658,-80.601967,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.53,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:16:56.487275,41.907673,-80.601936,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:56.500000,41.907673,-80.601929,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:56.600000,41.907692,-80.601883,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:56.700000,41.907707,-80.601845,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.47,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:56.800000,41.907722,-80.601807,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:16:56.900000,41.907738,-80.601761,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,3.0,,0.0,,-106.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:16:57.000000,41.907753,-80.601723,,,,675.0,483.0,,0.003,,,,,,,,,,,,,15.0,,,,,,-106.92,,,0.012,,,,,,,,,,,,,7.5,,,,
2022-08-15 00:16:57.100000,41.907768,-80.601677,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:16:57.200000,41.907784,-80.601631,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-109.65,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:57.300000,41.907799,-80.601593,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.81,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:57.400000,41.907818,-80.601547,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.13,,0.002,,,,,,,,,,,,,,,,,,96.0
2022-08-15 00:16:57.500000,41.907833,-80.601509,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.16,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:57.600000,41.907848,-80.601463,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:16:57.700000,41.907864,-80.601418,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.45,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:57.800000,41.907879,-80.601379,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,5.0,,0.0,,-109.03,,,,,,,,,,,,,,,,8.43,,0.0,,
2022-08-15 00:16:57.900000,41.907898,-80.601334,0.079,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.68,,0.037,,,,,,,,,,,,,,,,,,2317.0
2022-08-15 00:16:58.000000,41.907913,-80.601295,,,,675.0,483.0,,0.112,,,,,,,,,,,,,15.0,,,,,,-110.06,,,0.052,,,,,,,,,,,,,,,14.29,,
2022-08-15 00:16:58.100000,41.907928,-80.60125,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.42,,0.0,,-109.0,,,,,,,,,,,,,,,,9.89,,,,
2022-08-15 00:16:58.200000,41.907944,-80.601204,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.55,,,,,,,,,,,,,,,,11.33,,20.0,,
2022-08-15 00:16:58.300000,41.907959,-80.601158,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.61,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:58.400000,41.907978,-80.60112,0.083,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.57,,0.0,,-106.06,,0.031,,,,,,,,,,,,,,,,25.0,,1930.0
2022-08-15 00:16:58.500000,41.907993,-80.601074,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.0,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:58.600000,41.908009,-80.601028,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.15,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:58.700000,41.908024,-80.600983,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.67,,16.67,,-105.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:16:58.800000,41.908039,-80.600937,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.19,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:58.900000,41.908058,-80.600899,0.001,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.22,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:16:59.000000,41.908073,-80.600853,,,,675.0,483.0,,0.0,,,,,,,,,,,,,15.0,,0.0,,0.0,,-104.83,,,0.003,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.100000,41.908089,-80.600807,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.29,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.200000,41.908104,-80.600761,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.34,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 00:16:59.300000,41.908119,-80.600723,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.25,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.400000,41.908134,-80.600677,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:16:59.500000,41.90815,-80.600639,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.600000,41.908165,-80.600594,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.55,,,,,,,,,,,,,,,,15.17,,0.0,,
2022-08-15 00:16:59.683438,41.908176,-80.600555,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.700000,41.90818,-80.600548,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.800000,41.908195,-80.60051,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.42,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:16:59.900000,41.908211,-80.600464,0.0,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-107.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 00:17:00.000000,41.908226,-80.600426,,,,675.0,483.0,,0.054,,,,,,,,,,,,,15.0,,,,,,-107.94,,,1.069,,,,,,,,,,,,,,,,,
2022-08-15 00:17:00.100000,41.908241,-80.60038,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:00.200000,41.908257,-80.600334,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-110.76,,,,,,,,,,,,,,,,3.45,,0.0,,
2022-08-15 00:17:00.300000,41.908272,-80.600296,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-109.1,,,,,,,,,,,,,,,,3.53,,12.5,,
2022-08-15 00:17:00.400000,41.908287,-80.60025,0.033,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.63,,0.854,,,,,,,,,,,,,,,,0.0,,53404.0
2022-08-15 00:17:00.500000,41.908302,-80.600212,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.4,,0.0,,-107.28,,,,,,,,,,,,,,,,8.25,,,,
2022-08-15 00:17:00.600000,41.908318,-80.600166,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.27,,,,,,,,,,,,,,,,4.67,,0.0,,
2022-08-15 00:17:00.700000,41.908329,-80.600121,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-107.71,,,,,,,,,,,,,,,,7.08,,14.29,,
2022-08-15 00:17:00.800000,41.908344,-80.600082,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-107.03,,,,,,,,,,,,,,,,5.32,,11.11,,
2022-08-15 00:17:00.900000,41.90836,-80.600037,0.06,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.96,,14.81,,-106.33,,1.706,,,,,,,,,,,,,,5.97,,9.76,,106640.0
2022-08-15 00:17:01.000000,41.908375,-80.599998,,,,675.0,483.0,,0.078,,,,,,,,,,,,,15.0,,,,,,-106.19,,,1.618,,,,,,,,,,,,,9.29,,,,
2022-08-15 00:17:01.100000,41.90839,-80.599953,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.18,,0.0,,-107.56,,,,,,,,,,,,,,,,,,40.0,,
2022-08-15 00:17:01.200000,41.908405,-80.599907,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.0,,7.69,,-108.91,,,,,,,,,,,,,,,,7.58,,2.63,,
2022-08-15 00:17:01.300000,41.908417,-80.599869,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.64,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:01.328212,41.908421,-80.599854,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:01.400000,41.908432,-80.599823,0.028,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,5.67,,0.0,,-106.5,,1.707,,,,,,,,,,,,,,8.97,,9.38,,106692.0
2022-08-15 00:17:01.500000,41.908447,-80.599777,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.79,,,,,,,,,,,,,,,,,,50.0,,
2022-08-15 00:17:01.600000,41.908463,-80.599731,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.77,,,,,,,,,,,,,,,,11.62,,18.18,,
2022-08-15 00:17:01.700000,41.908474,-80.599693,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,6.28,,8.0,,-108.21,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:01.800000,41.908489,-80.599648,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.13,,0.0,,-108.85,,,,,,,,,,,,,,,,6.87,,0.0,,
2022-08-15 00:17:01.900000,41.908504,-80.599602,0.041,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.08,,0.853,,,,,,,,,,,,,,,,,,53398.0
2022-08-15 00:17:02.000000,41.908516,-80.599564,,,,675.0,483.0,,0.067,,,,,,,,,,,,,15.0,,9.22,,9.09,,-109.59,,,1.588,,,,,,,,,,,,,9.22,,13.95,,
2022-08-15 00:17:02.083418,41.908527,-80.599525,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:02.100000,41.908531,-80.599518,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.3,,0.0,,-110.22,,,,,,,,,,,,,,,,8.74,,6.67,,
2022-08-15 00:17:02.200000,41.908546,-80.599472,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:02.300000,41.908558,-80.599434,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-107.91,,,,,,,,,,,,,,,,7.76,,0.0,,
2022-08-15 00:17:02.400000,41.908573,-80.599388,0.048,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.6,,1.71,,,,,,,,,,,,,,6.75,,20.0,,106692.0
2022-08-15 00:17:02.500000,41.908585,-80.59935,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.23,,,,,,,,,,,,,,,,8.5,,,,
2022-08-15 00:17:02.600000,41.9086,-80.599304,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.59,,4.0,,-110.38,,,,,,,,,,,,,,,,8.28,,6.06,,
2022-08-15 00:17:02.700000,41.908615,-80.599258,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.08,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:02.800000,41.908627,-80.59922,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.67,,,,,,,,,,,,,,,,9.33,,0.0,,
2022-08-15 00:17:02.900000,41.908642,-80.599174,0.022,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-111.31,,1.703,,,,,,,,,,,,,,5.32,,13.73,,106640.0
2022-08-15 00:17:03.000000,41.908653,-80.599136,,,,675.0,483.0,,0.069,,,,,,,,,,,,,15.0,,,,,,-112.72,,,1.576,,,,,,,,,,,,,6.0,,6.25,,
2022-08-15 00:17:03.100000,41.908669,-80.599091,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.92,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:03.200000,41.90868,-80.599045,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-109.39,,,,,,,,,,,,,,,,5.79,,7.14,,
2022-08-15 00:17:03.300000,41.908695,-80.599007,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.51,,,,,,,,,,,,,,,,5.21,,0.0,,
2022-08-15 00:17:03.400000,41.908707,-80.598961,0.027,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.22,,4.0,,-108.72,,1.71,,,,,,,,,,,,,,17.25,,0.0,,106692.0
2022-08-15 00:17:03.500000,41.908722,-80.598923,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.97,,,,,,,,,,,,,,,,4.37,,20.45,,
2022-08-15 00:17:03.600000,41.908733,-80.598877,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.57,,,,,,,,,,,,,,,,1.66,,0.0,,
2022-08-15 00:17:03.700000,41.908745,-80.598831,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.72,,6.9,,-107.06,,,,,,,,,,,,,,,,5.55,,,,
2022-08-15 00:17:03.765987,41.908756,-80.598808,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:03.800000,41.90876,-80.598793,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-105.88,,,,,,,,,,,,,,,,8.75,,4.35,,
2022-08-15 00:17:03.900000,41.908772,-80.598747,0.034,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.86,,0.853,,,,,,,,,,,,,,10.13,,12.9,,53398.0
2022-08-15 00:17:04.000000,41.908787,-80.598709,,,,675.0,483.0,,0.076,,,,,,,,,,,,,15.0,,7.74,,0.0,,-110.08,,,1.632,,,,,,,,,,,,,,,,,
2022-08-15 00:17:04.100000,41.908798,-80.598663,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-110.91,,,,,,,,,,,,,,,,6.58,,8.0,,
2022-08-15 00:17:04.200000,41.908813,-80.598618,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.91,,,,,,,,,,,,,,,,3.62,,12.82,,
2022-08-15 00:17:04.300000,41.908825,-80.598572,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.01,,,,,,,,,,,,,,,,7.88,,,,
2022-08-15 00:17:04.400000,41.90884,-80.598534,0.017,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-108.73,,1.704,,,,,,,,,,,,,,,,33.33,,106692.0
2022-08-15 00:17:04.500000,41.908852,-80.598488,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-109.02,,,,,,,,,,,,,,,,5.98,,2.17,,
2022-08-15 00:17:04.561307,41.908859,-80.598457,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:04.600000,41.908867,-80.598442,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.67,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:04.700000,41.908878,-80.598396,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.08,,0.0,,-109.65,,,,,,,,,,,,,,,,6.97,,21.28,,
2022-08-15 00:17:04.800000,41.90889,-80.598351,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.07,,,,,,,,,,,,,,,,7.4,,40.0,,
2022-08-15 00:17:04.900000,41.908905,-80.598312,0.057,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-108.93,,0.858,,,,,,,,,,,,,,,,,,53399.0
2022-08-15 00:17:05.000000,41.908916,-80.598267,,,,675.0,483.0,,0.112,,,,,,,,,,,,,15.0,,11.63,,0.0,,-108.7,,,1.441,,,,,,,,,,,,,3.17,,0.0,,
2022-08-15 00:17:05.100000,41.908932,-80.598221,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,10.26,,7.41,,-107.99,,,,,,,,,,,,,,,,4.42,,2.17,,
2022-08-15 00:17:05.200000,41.908947,-80.598175,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-107.92,,,,,,,,,,,,,,,,14.67,,,,
2022-08-15 00:17:05.300000,41.908958,-80.598129,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-106.81,,,,,,,,,,,,,,,,4.38,,4.26,,
2022-08-15 00:17:05.326900,41.908962,-80.598122,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:05.400000,41.908974,-80.598091,0.064,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.74,,0.0,,-105.63,,1.707,,,,,,,,,,,,,,7.14,,0.0,,106694.0
2022-08-15 00:17:05.500000,41.908985,-80.598045,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:05.600000,41.909,-80.598,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,12.38,,0.0,,-107.65,,,,,,,,,,,,,,,,7.74,,18.37,,
2022-08-15 00:17:05.700000,41.909016,-80.597954,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,11.35,,3.85,,-107.94,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:05.800000,41.909027,-80.597908,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.94,,,,,,,,,,,,,,,,,,40.0,,
2022-08-15 00:17:05.900000,41.909042,-80.59787,0.034,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-106.38,,1.703,,,,,,,,,,,,,,4.43,,0.0,,106642.0
2022-08-15 00:17:06.000000,41.909054,-80.597824,,,,675.0,483.0,,0.078,,,,,,,,,,,,,15.0,,9.13,,7.69,,-107.76,,,1.258,,,,,,,,,,,,,4.48,,0.0,,
2022-08-15 00:17:06.100000,41.909069,-80.597778,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-107.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-15 00:17:06.168244,41.909077,-80.597748,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:06.200000,41.909081,-80.597733,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,9.44,,0.0,,-107.46,,,,,,,,,,,,,,,,3.77,,1.72,,
2022-08-15 00:17:06.300000,41.909092,-80.597694,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-109.7,,,,,,,,,,,,,,,,5.67,,15.0,,
2022-08-15 00:17:06.400000,41.909107,-80.597649,,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,,,,,-111.72,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:17:06.500000,41.909119,-80.597603,0.045,,,675.0,483.0,,,,,,,,,,,,,,,15.0,,8.64,,4.0,,-112.75,,0.857,,,,,,,,,,,,,,8.09,,14.29,,53451.0
