TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:44:31.300000,41.094063,-105.521278,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.400000,41.094036,-105.521255,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:31.500000,41.094013,-105.521233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.600000,41.093987,-105.52121,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.16,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:44:31.700000,41.09396,-105.521187,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.800000,41.093933,-105.521164,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:31.900000,41.093906,-105.521141,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.000000,41.093884,-105.521118,,,,1100.0,26.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-94.94,,,0.0,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:32.100000,41.093857,-105.521095,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:32.200000,41.09383,-105.521072,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.300000,41.093803,-105.521049,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:32.400000,41.093781,-105.521027,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-93.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.500000,41.093754,-105.521004,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.600000,41.093731,-105.520981,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.21,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:44:32.700000,41.093704,-105.520958,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.800000,41.093678,-105.520935,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:32.900000,41.093655,-105.520912,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.000000,41.093628,-105.520889,,,,1100.0,26.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-95.89,,,0.005,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:33.100000,41.093605,-105.520866,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-97.0,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 03:44:33.200000,41.093578,-105.520844,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.300000,41.093552,-105.520821,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:33.400000,41.093529,-105.520798,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.04,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.500000,41.093502,-105.520775,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 03:44:33.600000,41.093479,-105.520752,0.0,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 03:44:33.700000,41.093452,-105.520721,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.800000,41.09343,-105.520699,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:33.900000,41.093407,-105.520676,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:34.000000,41.09338,-105.520653,,,,1100.0,26.0,,0.02,,,,,,,,,,,,,10.0,,,,,,-94.28,,,0.863,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:34.100000,41.093357,-105.52063,0.001,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.22,,0.206,,,,,,,,,,,,,,19.1,,,,12866.0
2022-08-11 03:44:34.200000,41.09333,-105.520607,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.13,,20.0,,-94.5,,,,,,,,,,,,,,,,16.06,,0.0,,
2022-08-11 03:44:34.300000,41.093304,-105.520584,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:34.400000,41.093281,-105.520561,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:34.500000,41.093254,-105.520538,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-94.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:34.600000,41.093231,-105.520515,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.17,,0.875,,,,,,,,,,,,,,18.64,,0.0,,54690.0
2022-08-11 03:44:34.700000,41.093204,-105.520493,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.94,,,,,,,,,,,,,,,,17.87,,10.0,,
2022-08-11 03:44:34.800000,41.093178,-105.520462,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-95.06,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 03:44:34.900000,41.093155,-105.520439,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:35.000000,41.093128,-105.520416,,,,1100.0,26.0,,0.033,,,,,,,,,,,,,10.0,,8.17,,0.0,,-95.05,,,0.88,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:35.100000,41.093105,-105.520393,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.16,,0.762,,,,,,,,,,,,,,18.53,,,,47640.0
2022-08-11 03:44:35.200000,41.093079,-105.52037,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.34,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 03:44:35.300000,41.093052,-105.520348,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.0,,15.38,,-95.47,,,,,,,,,,,,,,,,21.2,,30.0,,
2022-08-11 03:44:35.400000,41.093029,-105.520325,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:35.500000,41.093002,-105.520294,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:44:35.600000,41.092979,-105.520271,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-95.36,,0.672,,,,,,,,,,,,,,18.23,,0.0,,42000.0
2022-08-11 03:44:35.700000,41.092957,-105.520248,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.66,,,,,,,,,,,,,,,,20.46,,22.22,,
2022-08-11 03:44:35.800000,41.09293,-105.520226,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.6,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:35.900000,41.092907,-105.520203,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-95.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.000000,41.09288,-105.520172,,,,1100.0,26.0,,0.053,,,,,,,,,,,,,10.0,,,,,,-95.36,,,0.684,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.100000,41.092857,-105.520149,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.46,,0.695,,,,,,,,,,,,,,17.23,,4.35,,43410.0
2022-08-11 03:44:36.200000,41.092831,-105.520126,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-95.94,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:44:36.300000,41.092804,-105.520103,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:36.400000,41.092781,-105.520081,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:36.500000,41.092754,-105.520058,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-96.27,,,,,,,,,,,,,,,,22.0,,,,
2022-08-11 03:44:36.600000,41.092731,-105.520035,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.48,,0.674,,,,,,,,,,,,,,14.79,,4.0,,42096.0
2022-08-11 03:44:36.700000,41.092705,-105.520004,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.88,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 03:44:36.800000,41.092678,-105.519981,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.21,,5.56,,-96.34,,,,,,,,,,,,,,,,23.83,,,,
2022-08-11 03:44:36.900000,41.092655,-105.519958,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:37.000000,41.092628,-105.519936,,,,1100.0,26.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-95.83,,,1.143,,,,,,,,,,,,,16.53,,0.0,,
2022-08-11 03:44:37.100000,41.092606,-105.519913,0.037,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.09,,0.0,,-95.81,,0.664,,,,,,,,,,,,,,,,0.0,,41530.0
2022-08-11 03:44:37.200000,41.092579,-105.51989,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.58,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:37.300000,41.092556,-105.519867,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.54,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:37.400000,41.092529,-105.519844,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.7,,,,,,,,,,,,,,,,18.13,,0.0,,
2022-08-11 03:44:37.500000,41.092506,-105.519821,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.2,,7.69,,-95.88,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:44:37.600000,41.092484,-105.519798,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.11,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-11 03:44:37.700000,41.092461,-105.519775,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,24.6,,33.33,,
2022-08-11 03:44:37.800000,41.092434,-105.519745,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.6,,0.0,,-95.73,,,,,,,,,,,,,,,,16.05,,0.0,,
2022-08-11 03:44:37.900000,41.092411,-105.519722,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.000000,41.092388,-105.519699,,,,1100.0,26.0,,0.055,,,,,,,,,,,,,10.0,,9.33,,0.0,,-95.6,,,0.883,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.100000,41.092361,-105.519676,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.69,,0.652,,,,,,,,,,,,,,20.75,,0.0,,40642.0
2022-08-11 03:44:38.200000,41.092339,-105.519653,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.75,,,,,,,,,,,,,,,,15.29,,0.0,,
2022-08-11 03:44:38.300000,41.092312,-105.51963,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:38.400000,41.092289,-105.519608,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,9.58,,0.0,,-95.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.500000,41.092262,-105.519577,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,,,,,,,,,,,,,,,20.5,,,,
2022-08-11 03:44:38.600000,41.092239,-105.519554,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.56,,0.0,,-95.56,,1.297,,,,,,,,,,,,,,16.6,,4.55,,81076.0
2022-08-11 03:44:38.700000,41.092216,-105.519531,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,24.0,,,,
2022-08-11 03:44:38.800000,41.09219,-105.519508,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:38.900000,41.092167,-105.519485,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.8,,0.0,,-95.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.000000,41.09214,-105.519455,,,,1100.0,26.0,,0.047,,,,,,,,,,,,,10.0,,,,,,-95.48,,,1.063,,,,,,,,,,,,,17.2,,25.0,,
2022-08-11 03:44:39.100000,41.092117,-105.519432,0.033,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.52,,0.649,,,,,,,,,,,,,,16.78,,25.0,,40590.0
2022-08-11 03:44:39.200000,41.092091,-105.519409,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.54,,0.0,,-95.39,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:39.300000,41.092068,-105.519386,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:39.400000,41.092041,-105.519363,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,16.5,,5.26,,
2022-08-11 03:44:39.500000,41.092018,-105.519341,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.11,,0.0,,-95.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:39.600000,41.091995,-105.519318,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.92,,0.65,,,,,,,,,,,,,,17.1,,,,40642.0
2022-08-11 03:44:39.700000,41.091972,-105.519287,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:39.800000,41.091946,-105.519264,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.11,,,,,,,,,,,,,,,,15.44,,0.0,,
2022-08-11 03:44:39.900000,41.091923,-105.519241,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.42,,7.14,,-94.0,,,,,,,,,,,,,,,,,,16.67,,
2022-08-11 03:44:40.000000,41.0919,-105.519218,,,,1100.0,26.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-94.88,,,0.799,,,,,,,,,,,,,18.44,,,,
2022-08-11 03:44:40.100000,41.091873,-105.519196,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-95.46,,0.65,,,,,,,,,,,,,,,,20.0,,40642.0
2022-08-11 03:44:40.200000,41.09185,-105.519173,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,,,,,,,,,,,,,,,16.06,,0.0,,
2022-08-11 03:44:40.300000,41.091824,-105.51915,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.06,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:44:40.400000,41.091801,-105.519127,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-96.02,,,,,,,,,,,,,,,,18.75,,,,
2022-08-11 03:44:40.500000,41.091774,-105.519096,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.31,,0.0,,-95.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:40.600000,41.091751,-105.519073,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.4,,1.297,,,,,,,,,,,,,,15.81,,22.22,,81076.0
2022-08-11 03:44:40.700000,41.091724,-105.519051,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:40.800000,41.091698,-105.519028,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.58,,,,,,,,,,,,,,,,17.57,,0.0,,
2022-08-11 03:44:40.900000,41.091675,-105.519005,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.000000,41.091648,-105.518974,,,,1100.0,26.0,,0.054,,,,,,,,,,,,,10.0,,6.83,,0.0,,-95.53,,,1.066,,,,,,,,,,,,,14.63,,0.0,,
2022-08-11 03:44:41.100000,41.091625,-105.518951,0.036,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.56,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-11 03:44:41.200000,41.091599,-105.518929,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.48,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-11 03:44:41.300000,41.091572,-105.518906,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.5,,0.0,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:44:41.400000,41.091549,-105.518875,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.11,,,,,,,,,,,,,,,,15.68,,4.35,,
2022-08-11 03:44:41.500000,41.091522,-105.518852,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:44:41.600000,41.091499,-105.518829,0.021,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,7.23,,0.0,,-95.16,,0.65,,,,,,,,,,,,,,,,,,40642.0
2022-08-11 03:44:41.700000,41.091476,-105.518799,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,22.33,,0.0,,
2022-08-11 03:44:41.800000,41.09145,-105.518776,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-95.21,,,,,,,,,,,,,,,,15.53,,5.0,,
2022-08-11 03:44:41.900000,41.091427,-105.518753,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,6.6,,0.0,,-94.81,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:44:42.000000,41.0914,-105.51873,,,,1100.0,26.0,,0.035,,,,,,,,,,,,,10.0,,,,,,-94.77,,,0.836,,,,,,,,,,,,,,,,,
2022-08-11 03:44:42.100000,41.091377,-105.5187,0.02,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.48,,0.649,,,,,,,,,,,,,,,,0.0,,40642.0
2022-08-11 03:44:42.200000,41.091351,-105.518677,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-94.69,,,,,,,,,,,,,,,,18.46,,0.0,,
2022-08-11 03:44:42.300000,41.091328,-105.518654,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-94.81,,,,,,,,,,,,,,,,,,33.33,,
