TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:24:30.400000,,,0.032,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-107.25,-79.6,0.651,,,,,,1.997,,,,,,,,,17.89,,30.77,40694.0
2022-08-15 15:24:30.500000,,,,,,66511.0,173.0,,,,,,,0.573,,,,,,,,15.0,,,11.6,,25.0,-109.31,,,,,,,,1.478,,,,,,,,9.35,17.8,0.0,16.67,
2022-08-15 15:24:30.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.095,,,,,,,,15.0,10.0,,22.0,,0.0,-112.62,-79.43,,,,,,,0.275,,,,,,,,,21.0,,0.0,
2022-08-15 15:24:30.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.035,,,,,,,,15.0,10.0,1.0,,0.0,0.0,-113.34,-78.88,,,,,,,1.229,,,,,,,,,18.0,,0.0,
2022-08-15 15:24:30.800000,,,,,,66511.0,173.0,,,,,,,0.583,,,,,,,,15.0,,,24.93,,0.0,-112.37,,,,,,,,3.028,,,,,,,,9.65,17.08,2.78,7.69,
2022-08-15 15:24:30.900000,,,0.034,,873.85,66511.0,173.0,372.0,,,,,,0.146,,,,,,,,15.0,10.0,,15.5,,0.0,-111.91,-77.98,1.298,,,,,,0.286,,,,,,,,,21.25,,0.0,81128.0
2022-08-15 15:24:31.000000,,,,,873.85,66511.0,173.0,372.0,0.001,,,,,0.0,,,,,,,,15.0,10.0,0.0,,0.0,,-112.09,-77.25,,0.374,,,,,0.952,,,,,,,,,14.29,,0.0,
2022-08-15 15:24:31.100000,,,,,,66511.0,173.0,,,,,,,0.403,,,,,,,,15.0,,,12.55,,0.0,-109.48,,,,,,,,2.196,,,,,,,,14.31,17.17,20.0,0.0,
2022-08-15 15:24:31.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.124,,,,,,,,15.0,10.0,,20.67,,0.0,-111.24,-77.15,,,,,,,0.244,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:31.228383,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:31.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.037,,,,,,,,15.0,10.0,0.5,14.0,0.0,0.0,-111.73,-79.02,,,,,,,0.885,,,,,,,,,14.83,8.33,0.0,
2022-08-15 15:24:31.400000,,,0.023,,,66511.0,173.0,,,,,,,0.491,,,,,,,,15.0,,,21.31,,7.14,-111.64,,1.298,,,,,,3.3,,,,,,,,5.41,17.0,5.56,0.0,81128.0
2022-08-15 15:24:31.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.139,,,,,,,,15.0,10.0,,14.67,,0.0,-112.44,-79.66,,,,,,,0.244,,,,,,,,,20.0,11.11,0.0,
2022-08-15 15:24:31.600000,,,,,,66511.0,173.0,,,,,,,0.117,,,,,,,,15.0,,0.0,20.0,0.0,0.0,-112.4,,,,,,,,2.364,,,,,,,,13.22,18.91,,0.0,
2022-08-15 15:24:31.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.853,,,,,,,,15.0,10.0,,15.06,,0.0,-111.83,-77.02,,,,,,,0.243,,,,,,,,,20.0,6.67,11.11,
2022-08-15 15:24:31.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.166,,,,,,,,15.0,10.0,,14.0,,0.0,-112.44,-75.91,,,,,,,0.123,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:31.900000,,,0.027,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,1.0,26.0,0.0,,-111.59,,0.652,,,,,,1.155,,,,,,,,14.06,16.6,6.25,0.0,40746.0
2022-08-15 15:24:32.000000,,,,,873.85,66511.0,173.0,372.0,0.0,,,,,0.532,,,,,,,,15.0,10.0,,27.0,,0.0,-108.93,-76.22,,0.536,,,,,2.737,,,,,,,,12.83,19.82,,8.33,
2022-08-15 15:24:32.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.133,,,,,,,,15.0,10.0,,27.0,,0.0,-108.08,-78.01,,,,,,,0.254,,,,,,,,,20.0,5.88,0.0,
2022-08-15 15:24:32.200000,,,,,,66511.0,173.0,,,,,,,0.077,,,,,,,,15.0,,0.0,27.0,0.0,0.0,-106.83,,,,,,,,0.703,,,,,,,,,16.75,,0.0,
2022-08-15 15:24:32.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.802,,,,,,,,15.0,10.0,,26.9,,0.0,-107.8,-78.88,,,,,,,3.267,,,,,,,,6.74,17.46,5.88,0.0,
2022-08-15 15:24:32.400000,,,0.038,,,66511.0,173.0,,,,,,,0.127,,,,,,,,15.0,,,27.0,,0.0,-110.45,,1.297,,,,,,0.085,,,,,,,,,21.0,,0.0,81076.0
2022-08-15 15:24:32.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.084,,,,,,,,15.0,10.0,0.0,27.0,0.0,0.0,-109.66,-79.45,,,,,,,1.246,,,,,,,,9.82,17.33,31.25,0.0,
2022-08-15 15:24:32.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.585,,,,,,,,15.0,10.0,,23.71,,7.14,-105.98,-79.36,,,,,,,2.546,,,,,,,,,19.3,0.0,16.67,
2022-08-15 15:24:32.700000,,,,,,66511.0,173.0,,,,,,,0.164,,,,,,,,15.0,,,17.0,,0.0,-106.67,,,,,,,,0.294,,,,,,,,15.06,20.0,,0.0,
2022-08-15 15:24:32.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,0.0,27.0,0.0,,-105.55,-78.3,,,,,,,2.135,,,,,,,,,12.92,0.0,0.0,
2022-08-15 15:24:32.900000,,,0.019,,,66511.0,173.0,,,,,,,0.683,,,,,,,,15.0,,,23.92,,18.75,-106.23,,1.299,,,,,,0.487,,,,,,,,7.16,19.0,11.11,0.0,81180.0
2022-08-15 15:24:33.000000,,,,,873.85,66511.0,173.0,372.0,0.0,,,,,0.1,,,,,,,,15.0,10.0,,11.67,,0.0,-106.16,-78.28,,0.356,,,,,0.122,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:33.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.033,,,,,,,,15.0,10.0,0.0,13.0,0.0,0.0,-108.89,-76.88,,,,,,,2.501,,,,,,,,10.15,15.0,18.75,7.69,
2022-08-15 15:24:33.200000,,,,,,66511.0,173.0,,,,,,,0.438,,,,,,,,15.0,,,24.89,,9.09,-108.78,,,,,,,,0.568,,,,,,,,,19.4,10.53,0.0,
2022-08-15 15:24:33.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.157,,,,,,,,15.0,10.0,,16.5,,0.0,-107.03,-77.01,,,,,,,0.207,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:33.400000,,,0.03,,873.85,66511.0,173.0,372.0,,,,,,0.04,,,,,,,,15.0,10.0,0.0,27.0,0.0,0.0,-107.88,-77.34,0.653,,,,,,2.393,,,,,,,,,18.64,,8.33,40797.0
2022-08-15 15:24:33.500000,,,,,,66511.0,173.0,,,,,,,0.62,,,,,,,,15.0,,,25.0,,7.14,-109.66,,,,,,,,0.522,,,,,,,,12.0,21.0,25.0,33.33,
2022-08-15 15:24:33.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.11,,,,,,,,15.0,10.0,,25.67,,0.0,-109.34,-80.18,,,,,,,0.219,,,,,,,,,22.67,,0.0,
2022-08-15 15:24:33.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.037,,,,,,,,15.0,10.0,0.0,13.0,0.0,0.0,-108.55,-80.56,,,,,,,0.724,,,,,,,,12.44,14.83,7.14,0.0,
2022-08-15 15:24:33.800000,,,,,,66511.0,173.0,,,,,,,0.617,,,,,,,,15.0,,,25.93,,0.0,-109.22,,,,,,,,3.386,,,,,,,,7.22,15.08,5.26,0.0,
2022-08-15 15:24:33.900000,,,0.033,,873.85,66511.0,173.0,372.0,,,,,,0.146,,,,,,,,15.0,10.0,,18.33,,0.0,-109.26,-80.55,1.298,,,,,,0.082,,,,,,,,,21.33,,0.0,81128.0
2022-08-15 15:24:34.000000,,,,,,66511.0,173.0,,0.0,,,,,0.035,,,,,,,,15.0,,0.0,27.0,0.0,0.0,-108.91,,,0.231,,,,,1.745,,,,,,,,9.5,14.91,25.0,0.0,
2022-08-15 15:24:34.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.606,,,,,,,,15.0,10.0,,14.0,,6.67,-108.96,-80.41,,,,,,,2.75,,,,,,,,6.21,19.44,0.0,30.77,
2022-08-15 15:24:34.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.175,,,,,,,,15.0,10.0,,20.5,,20.0,-109.15,-80.74,,,,,,,0.174,,,,,,,,,21.25,,0.0,
2022-08-15 15:24:34.300000,,,,,,66511.0,173.0,,,,,,,0.0,,,,,,,,15.0,,0.0,13.0,0.0,,-110.16,,,,,,,,1.806,,,,,,,,,16.6,,0.0,
2022-08-15 15:24:34.400000,,,0.019,,873.85,66511.0,173.0,372.0,,,,,,0.636,,,,,,,,15.0,10.0,,12.23,,51.72,-111.03,-81.56,1.298,,,,,,1.897,,,,,,,,4.37,20.11,6.67,35.71,81128.0
2022-08-15 15:24:34.500000,,,,,,66511.0,173.0,,,,,,,0.111,,,,,,,,15.0,,,20.4,,33.33,-111.86,,,,,,,,0.194,,,,,,,,,20.75,,0.0,
2022-08-15 15:24:34.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.041,,,,,,,,15.0,10.0,0.0,,0.0,0.0,-112.09,-81.11,,,,,,,1.205,,,,,,,,,14.17,6.67,0.0,
2022-08-15 15:24:34.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.652,,,,,,,,15.0,10.0,,20.67,,14.29,-112.66,-82.95,,,,,,,2.28,,,,,,,,5.4,15.62,0.0,13.33,
2022-08-15 15:24:34.800000,,,,,,66511.0,173.0,,,,,,,0.091,,,,,,,,15.0,,,14.33,,40.0,-112.95,,,,,,,,0.054,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:34.900000,,,0.039,,873.85,66511.0,173.0,372.0,,,,,,0.04,,,,,,,,15.0,10.0,0.0,25.0,0.0,0.0,-112.31,-83.89,0.65,,,,,,0.715,,,,,,,,10.61,14.29,6.25,12.5,40694.0
2022-08-15 15:24:35.000000,,,,,873.85,66511.0,173.0,372.0,0.0,,,,,0.727,,,,,,,,15.0,10.0,,12.86,,30.0,-112.17,-83.81,,0.488,,,,,1.522,,,,,,,,4.42,14.46,0.0,13.33,
2022-08-15 15:24:35.100000,,,,,,66511.0,173.0,,,,,,,0.083,,,,,,,,15.0,,,18.67,,0.0,-110.33,,,,,,,,0.075,,,,,,,,,20.0,,25.0,
2022-08-15 15:24:35.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.066,,,,,,,,15.0,10.0,0.0,24.33,0.0,0.0,-109.04,-85.1,,,,,,,1.197,,,,,,,,,7.54,,0.0,
2022-08-15 15:24:35.300000,,,,,,66511.0,173.0,,,,,,,0.516,,,,,,,,15.0,,,15.67,,9.52,-110.44,,,,,,,,2.229,,,,,,,,5.78,12.28,13.33,10.0,
2022-08-15 15:24:35.400000,,,0.041,,873.85,66511.0,173.0,372.0,,,,,,0.167,,,,,,,,15.0,10.0,,22.2,,16.67,-111.49,-86.29,1.298,,,,,,0.116,,,,,,,,,19.2,28.57,28.57,81128.0
2022-08-15 15:24:35.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.042,,,,,,,,15.0,10.0,0.0,25.0,0.0,0.0,-109.54,-88.27,,,,,,,0.238,,,,,,,,,10.33,,0.0,
2022-08-15 15:24:35.600000,,,,,,66511.0,173.0,,,,,,,0.73,,,,,,,,15.0,,,17.48,,25.0,-108.82,,,,,,,,2.779,,,,,,,,7.24,8.54,18.75,7.14,
2022-08-15 15:24:35.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.084,,,,,,,,15.0,10.0,,15.67,,0.0,-110.37,-92.08,,,,,,,0.046,,,,,,,,,15.67,,25.0,
2022-08-15 15:24:35.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.031,,,,,,,,15.0,10.0,0.0,20.0,0.0,0.0,-110.6,-93.12,,,,,,,1.126,,,,,,,,,11.4,18.75,16.67,
2022-08-15 15:24:35.900000,,,0.023,,,66511.0,173.0,,,,,,,0.96,,,,,,,,15.0,,,22.83,,0.0,-110.78,,1.302,,,,,,1.848,,,,,,,,2.89,7.17,0.0,14.81,81224.0
2022-08-15 15:24:36.000000,,,,,873.85,66511.0,173.0,372.0,0.002,,,,,0.099,,,,,,,,15.0,10.0,,23.0,,0.0,-110.43,-92.26,,0.153,,,,,0.16,,,,,,,,,20.0,,0.0,
2022-08-15 15:24:36.100000,,,,,,66511.0,173.0,,,,,,,0.035,,,,,,,,15.0,,0.0,23.0,0.0,0.0,-109.21,,,,,,,,1.106,,,,,,,,,11.56,,0.0,
2022-08-15 15:24:36.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.628,,,,,,,,15.0,10.0,,21.38,,11.11,-109.4,-93.8,,,,,,,2.214,,,,,,,,,13.36,7.14,0.0,
2022-08-15 15:24:36.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.093,,,,,,,,15.0,10.0,,21.0,,0.0,-110.25,-94.71,,,,,,,0.172,,,,,,,,,20.67,,0.0,
2022-08-15 15:24:36.370840,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:36.400000,,,0.042,,,66511.0,173.0,,,,,,,0.032,,,,,,,,15.0,,0.0,21.0,0.0,0.0,-110.93,,0.651,,,,,,1.315,,,,,,,,4.63,11.7,,0.0,40694.0
2022-08-15 15:24:36.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.482,,,,,,,,15.0,10.0,,9.67,,18.75,-111.28,-92.97,,,,,,,2.19,,,,,,,,,14.07,18.18,6.25,
2022-08-15 15:24:36.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.083,,,,,,,,15.0,10.0,,17.75,,0.0,-110.18,-91.48,,,,,,,0.252,,,,,,,,2.14,21.0,,20.0,
2022-08-15 15:24:36.700000,,,,,,66511.0,173.0,,,,,,,0.059,,,,,,,,15.0,,0.0,21.0,0.0,0.0,-109.41,,,,,,,,2.177,,,,,,,,,13.67,0.0,0.0,
2022-08-15 15:24:36.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.723,,,,,,,,15.0,10.0,,20.94,,5.0,-109.85,-90.68,,,,,,,1.24,,,,,,,,,18.38,,11.11,
2022-08-15 15:24:36.900000,,,0.042,,,66511.0,173.0,,,,,,,0.147,,,,,,,,15.0,,,21.0,,0.0,-109.09,,1.298,,,,,,0.171,,,,,,,,,21.5,,0.0,81128.0
2022-08-15 15:24:37.000000,,,,,873.85,66511.0,173.0,372.0,0.001,,,,,0.0,,,,,,,,15.0,10.0,0.0,22.0,0.0,,-108.27,-89.91,,0.268,,,,,1.788,,,,,,,,,12.9,,0.0,
2022-08-15 15:24:37.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.687,,,,,,,,15.0,10.0,,20.9,,4.55,-111.86,-90.02,,,,,,,1.566,,,,,,,,2.79,17.1,3.13,0.0,
2022-08-15 15:24:37.200000,,,,,,66511.0,173.0,,,,,,,0.089,,,,,,,,15.0,,,19.0,,25.0,-109.44,,,,,,,,0.187,,,,,,,,,21.0,,0.0,
2022-08-15 15:24:37.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.059,,,,,,,,15.0,10.0,0.0,19.0,0.0,0.0,-112.07,-93.38,,,,,,,0.043,,,,,,,,2.58,17.0,,40.0,
2022-08-15 15:24:37.400000,,,0.025,,873.85,66511.0,173.0,372.0,,,,,,0.759,,,,,,,,15.0,10.0,,18.96,,4.17,-111.63,-92.02,1.298,,,,,,2.289,,,,,,,,2.35,12.37,0.0,0.0,81128.0
2022-08-15 15:24:37.500000,,,,,,66511.0,173.0,,,,,,,0.089,,,,,,,,15.0,,,19.0,,0.0,-111.76,,,,,,,,0.264,,,,,,,,,22.33,,0.0,
2022-08-15 15:24:37.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.027,,,,,,,,15.0,10.0,0.0,19.0,0.0,0.0,-111.86,-89.36,,,,,,,0.88,,,,,,,,,14.14,,0.0,
2022-08-15 15:24:37.700000,,,,,,66511.0,173.0,,,,,,,0.464,,,,,,,,15.0,,,14.36,,52.17,-112.15,,,,,,,,2.165,,,,,,,,4.16,15.0,7.14,7.69,
2022-08-15 15:24:37.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.128,,,,,,,,15.0,10.0,,15.0,,40.0,-110.09,-88.33,,,,,,,0.132,,,,,,,,,21.0,,0.0,
2022-08-15 15:24:37.900000,,,0.04,,873.85,66511.0,173.0,372.0,,,,,,0.045,,,,,,,,15.0,10.0,0.0,15.0,0.0,50.0,-109.56,-91.33,0.65,,,,,,0.149,,,,,,,,8.25,10.6,14.29,16.67,40694.0
2022-08-15 15:24:38.000000,,,,,,66511.0,173.0,,0.006,,,,,0.651,,,,,,,,15.0,,,11.68,,42.42,-112.13,,,0.522,,,,,2.488,,,,,,,,2.5,5.05,0.0,21.28,
2022-08-15 15:24:38.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.097,,,,,,,,15.0,10.0,,11.0,,0.0,-111.74,-94.3,,,,,,,0.03,,,,,,,,,15.5,,33.33,
2022-08-15 15:24:38.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.065,,,,,,,,15.0,10.0,0.0,11.0,0.0,50.0,-110.38,-96.36,,,,,,,0.523,,,,,,,,,9.25,,0.0,
2022-08-15 15:24:38.300000,,,,,,66511.0,173.0,,,,,,,0.613,,,,,,,,15.0,,,10.3,,31.03,-110.73,,,,,,,,1.709,,,,,,,,2.74,11.41,7.27,5.56,
2022-08-15 15:24:38.400000,,,0.039,,873.85,66511.0,173.0,372.0,,,,,,0.149,,,,,,,,15.0,10.0,,10.0,,37.5,-109.51,-96.7,1.3,,,,,,0.064,,,,,,,,,16.4,,28.57,81076.0
2022-08-15 15:24:38.500000,,,,,,66511.0,173.0,,,,,,,0.087,,,,,,,,15.0,,0.5,8.0,0.0,66.67,-109.77,,,,,,,,0.038,,,,,,,,,12.67,,25.0,
2022-08-15 15:24:38.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-109.69,-97.02,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:38.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.376,,,,,,,,15.0,10.0,,9.39,,33.33,-112.03,-95.91,,,,,,,2.119,,,,,,,,3.64,5.09,12.9,2.94,
2022-08-15 15:24:38.800000,,,,,,66511.0,173.0,,,,,,,0.072,,,,,,,,15.0,,0.0,9.33,0.0,0.0,-112.38,,,,,,,,0.041,,,,,,,,,13.5,,0.0,
2022-08-15 15:24:38.900000,,,0.019,,873.85,66511.0,173.0,372.0,,,,,,0.021,,,,,,,,15.0,10.0,,7.0,,0.0,-111.68,-96.74,0.651,,,,,,0.341,,,,,,,,,8.17,,0.0,40694.0
2022-08-15 15:24:39.000000,,,,,873.85,66511.0,173.0,372.0,0.033,,,,,0.433,,,,,,,,15.0,10.0,,6.38,,30.0,-109.73,-96.64,,0.514,,,,,2.143,,,,,,,,3.65,5.41,6.25,25.64,
2022-08-15 15:24:39.100000,,,,,,66511.0,173.0,,,,,,,0.033,,,,,,,,15.0,,0.0,5.0,0.0,33.33,-111.26,,,,,,,,0.084,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:39.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.018,,,,,,,,15.0,10.0,,5.0,,0.0,-113.3,-96.77,,,,,,,0.24,,,,,,,,5.09,7.67,0.0,0.0,
2022-08-15 15:24:39.300000,,,,,,66511.0,173.0,,,,,,,0.046,,,,,,,,15.0,,,4.67,,0.0,-113.77,,,,,,,,5.423,,,,,,,,7.25,4.54,25.0,0.0,
2022-08-15 15:24:39.400000,,,0.038,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,10.25,,0.0,,-113.22,-97.49,1.295,,,,,,0.0,,,,,,,,,,6.67,,81078.0
2022-08-15 15:24:39.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.032,,,,,,,,15.0,10.0,,4.67,,0.0,-111.88,-96.34,,,,,,,0.045,,,,,,,,14.67,11.0,12.5,14.29,
2022-08-15 15:24:39.600000,,,,,,66511.0,173.0,,,,,,,0.015,,,,,,,,15.0,,,,,0.0,-115.98,,,,,,,,1.4,,,,,,,,11.68,10.2,0.0,0.0,
2022-08-15 15:24:39.700000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.394,,,,,,,,15.0,10.0,7.2,14.0,0.0,5.56,-113.8,-95.69,,,,,,,1.064,,,,,,,,3.3,4.21,0.0,32.14,
2022-08-15 15:24:39.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.052,,,,,,,,15.0,10.0,,13.33,,0.0,-112.27,-96.39,,,,,,,0.117,,,,,,,,,13.25,,0.0,
2022-08-15 15:24:39.900000,,,0.02,,,66511.0,173.0,,,,,,,0.019,,,,,,,,15.0,,,13.0,,0.0,-111.38,,0.654,,,,,,0.422,,,,,,,,,5.86,,22.22,40791.0
2022-08-15 15:24:40.000000,,,,,873.85,66511.0,173.0,372.0,0.0,,,,,0.506,,,,,,,,15.0,10.0,0.0,12.96,0.0,3.85,-112.02,-95.98,,0.486,,,,,2.029,,,,,,,,4.83,5.48,5.88,6.45,
2022-08-15 15:24:40.100000,,,,,,66511.0,173.0,,,,,,,0.037,,,,,,,,15.0,,,13.0,,0.0,-113.58,,,,,,,,0.036,,,,,,,,,14.0,,25.0,
2022-08-15 15:24:40.200000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.039,,,,,,,,15.0,10.0,,13.0,,0.0,-114.13,-93.79,,,,,,,1.015,,,,,,,,3.16,6.5,,0.0,
2022-08-15 15:24:40.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.447,,,,,,,,15.0,10.0,0.0,13.09,0.0,0.0,-111.48,-94.16,,,,,,,2.244,,,,,,,,6.18,8.6,0.0,0.0,
2022-08-15 15:24:40.400000,,,0.043,,,66511.0,173.0,,,,,,,0.042,,,,,,,,15.0,,,13.5,,0.0,-110.81,,1.297,,,,,,0.091,,,,,,,,,20.0,,33.33,81078.0
2022-08-15 15:24:40.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.066,,,,,,,,15.0,10.0,,14.0,,0.0,-111.17,-91.71,,,,,,,0.033,,,,,,,,10.25,11.0,,0.0,
2022-08-15 15:24:40.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.476,,,,,,,,15.0,10.0,0.0,13.96,0.0,7.69,-110.31,-92.21,,,,,,,2.882,,,,,,,,4.0,4.02,19.35,0.0,
2022-08-15 15:24:40.700000,,,,,,66511.0,173.0,,,,,,,0.099,,,,,,,,15.0,,,14.0,,0.0,-110.01,,,,,,,,0.095,,,,,,,,,11.0,,0.0,
2022-08-15 15:24:40.800000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-111.2,-93.39,,,,,,,1.017,,,,,,,,12.56,5.15,6.67,0.0,
2022-08-15 15:24:40.900000,,,0.027,,,66511.0,173.0,,,,,,,0.635,,,,,,,,15.0,,0.0,15.23,0.0,4.35,-111.25,,1.299,,,,,,1.124,,,,,,,,5.31,7.87,23.68,11.76,81182.0
2022-08-15 15:24:41.000000,,,,,873.85,66511.0,173.0,372.0,0.001,,,,,0.096,,,,,,,,15.0,10.0,,17.25,,0.0,-109.43,-92.06,,0.551,,,,,0.041,,,,,,,,,11.0,,25.0,
2022-08-15 15:24:41.100000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.024,,,,,,,,15.0,10.0,,17.0,,0.0,-108.33,-93.91,,,,,,,0.649,,,,,,,,11.72,4.85,,0.0,
2022-08-15 15:24:41.200000,,,,,,66511.0,173.0,,,,,,,0.607,,,,,,,,15.0,,0.0,17.0,0.0,12.5,-108.08,,,,,,,,1.796,,,,,,,,5.44,7.3,22.22,14.81,
2022-08-15 15:24:41.300000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.05,,,,,,,,15.0,10.0,,17.0,,0.0,-107.15,-93.02,,,,,,,0.069,,,,,,,,,15.5,,33.33,
2022-08-15 15:24:41.400000,,,0.042,,,66511.0,173.0,,,,,,,0.047,,,,,,,,15.0,,,17.0,,0.0,-107.64,,0.651,,,,,,1.317,,,,,,,,5.25,6.11,0.0,0.0,40695.0
2022-08-15 15:24:41.475877,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:24:41.500000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.705,,,,,,,,15.0,10.0,0.0,17.22,0.0,0.0,-110.85,-91.63,,,,,,,1.573,,,,,,,,2.9,7.47,0.0,0.0,
2022-08-15 15:24:41.600000,,,,,873.85,66511.0,173.0,372.0,,,,,,0.05,,,,,,,,15.0,10.0,,16.67,,0.0,-111.07,-90.51,,,,,,,0.108,,,,,,,,,17.0,,40.0,
