TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:01:03.900000,43.058689,-76.57605,0.077,,,66986.0,330.0,,,,,,,0.03,,,,,,,,10.0,,,6.0,,25.0,-108.81,,1.538,,,,,,0.252,,,,,,,,7.35,1.11,7.69,6.9,96154.0
2022-08-15 15:01:04.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.099,,0.003,,,0.0,,,,,,,,10.0,10.0,5.0,,0.0,,-106.04,-105.59,,3.217,,,,,0.015,,,,,,,,,7.0,,0.0,
2022-08-15 15:01:04.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.013,,,,,,,,10.0,,,2.0,,0.0,-106.82,,,,,,,,0.018,,,,,,,,,11.0,37.5,50.0,
2022-08-15 15:01:04.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.007,,,,,,,,10.0,10.0,,2.0,,0.0,-108.74,-104.54,,,,,,,0.129,,,,,,,,5.47,1.16,5.13,20.83,
2022-08-15 15:01:04.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.019,,,,,,,,10.0,10.0,3.75,4.0,0.0,25.0,-109.62,-105.09,,,,,,,0.267,,,,,,,,5.29,0.63,8.91,3.03,
2022-08-15 15:01:04.400000,43.058689,-76.57605,0.038,,,66986.0,330.0,,,,,,,0.005,,,,,,,,10.0,,,3.0,,0.0,-111.4,,5.272,,,,,,0.358,,,,,,,,5.11,1.11,10.0,9.68,329498.0
2022-08-15 15:01:04.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.016,,,,,,,,10.0,10.0,,2.0,,0.0,-110.44,-104.89,,,,,,,0.34,,,,,,,,6.43,0.88,6.25,8.33,
2022-08-15 15:01:04.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.004,,,,,,,,10.0,,4.62,2.0,2.44,0.0,-110.09,,,,,,,,0.358,,,,,,,,6.55,0.95,8.0,8.7,
2022-08-15 15:01:04.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.023,,,,,,,,10.0,10.0,,4.67,,0.0,-108.14,-107.67,,,,,,,0.372,,,,,,,,6.71,1.08,16.0,13.33,
2022-08-15 15:01:04.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.022,,,,,,,,10.0,10.0,8.65,4.67,0.0,0.0,-108.08,-106.33,,,,,,,0.996,,,,,,,,5.34,1.4,2.0,4.26,
2022-08-15 15:01:04.900000,43.058689,-76.57605,0.111,,,66986.0,330.0,,,,,,,0.021,,,,,,,,10.0,,9.55,2.0,0.0,40.0,-107.73,,5.995,,,,,,0.624,,,,,,,,7.27,1.27,13.13,11.76,374660.0
2022-08-15 15:01:05.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.189,,,,,0.018,,,,,,,,10.0,10.0,,4.5,,0.0,-106.94,-105.7,,4.779,,,,,0.252,,,,,,,,6.59,1.06,9.0,0.0,
