TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 17:45:16.800000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.72,,0.0,,-68.65,,,,,,,,,,,,,,,,21.77,,10.1,,
2022-08-13 17:45:16.900000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-65.86,,,,,,,,,,,,,,,,21.32,,6.0,,
2022-08-13 17:45:17.000000,41.29438,-87.301201,,,,700.0,191.0,,0.631,,,,,,,,,,,,,20.0,,5.02,,0.0,,-65.45,,,34.737,,,,,,,,,,,,,23.85,,0.0,,
2022-08-13 17:45:17.100000,41.29438,-87.301201,0.306,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,4.47,,0.0,,-65.39,,34.008,,,,,,,,,,,,,,21.94,,23.53,,2125500.0
2022-08-13 17:45:17.200000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,4.77,,3.23,,-66.73,,,,,,,,,,,,,,,,20.29,,10.39,,
2022-08-13 17:45:17.300000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,5.39,,1.37,,-64.48,,,,,,,,,,,,,,,,21.79,,8.08,,
2022-08-13 17:45:17.400000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,6.27,,14.88,,-66.87,,,,,,,,,,,,,,,,21.42,,10.39,,
2022-08-13 17:45:17.500000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,5.67,,9.09,,-72.25,,,,,,,,,,,,,,,,21.04,,9.68,,
2022-08-13 17:45:17.600000,41.29438,-87.301201,0.382,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.1,,10.81,,-73.76,,33.968,,,,,,,,,,,,,,22.38,,6.25,,2122998.0
2022-08-13 17:45:17.700000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,4.53,,0.0,,-71.42,,,,,,,,,,,,,,,,22.26,,6.41,,
2022-08-13 17:45:17.800000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,5.73,,3.9,,-72.66,,,,,,,,,,,,,,,,21.87,,11.39,,
2022-08-13 17:45:17.900000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,4.76,,0.0,,-73.74,,,,,,,,,,,,,,,,21.6,,10.2,,
2022-08-13 17:45:18.000000,41.29438,-87.301201,,,,700.0,191.0,,0.52,,,,,,,,,,,,,20.0,,4.88,,1.05,,-74.16,,,33.658,,,,,,,,,,,,,21.89,,14.49,,
2022-08-13 17:45:18.009770,41.29438,-87.301201,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:18.100000,41.29438,-87.301201,0.37,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-70.92,,33.978,,,,,,,,,,,,,,22.27,,12.5,,2123622.0
2022-08-13 17:45:18.200000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,6.75,,12.31,,-71.3,,,,,,,,,,,,,,,,19.47,,5.33,,
2022-08-13 17:45:18.300000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.43,,8.42,,-73.77,,,,,,,,,,,,,,,,20.4,,7.07,,
2022-08-13 17:45:18.400000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.36,,8.25,,-73.9,,,,,,,,,,,,,,,,21.34,,8.97,,
2022-08-13 17:45:18.500000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.79,,5.8,,-74.42,,,,,,,,,,,,,,,,20.76,,15.48,,
2022-08-13 17:45:18.600000,41.29438,-87.301201,0.373,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,4.68,,8.57,,-74.12,,33.976,,,,,,,,,,,,,,20.32,,17.65,,2123518.0
2022-08-13 17:45:18.700000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,3.91,,3.33,,-73.84,,,,,,,,,,,,,,,,19.05,,2.13,,
2022-08-13 17:45:18.800000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,10.05,,2.7,,-75.4,,,,,,,,,,,,,,,,21.0,,9.78,,
2022-08-13 17:45:18.900000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,10.54,,5.71,,-75.18,,,,,,,,,,,,,,,,19.08,,7.89,,
2022-08-13 17:45:19.000000,41.29438,-87.301201,,,,700.0,191.0,,0.542,,,,,,,,,,,,,20.0,,9.67,,1.27,,-75.69,,,35.459,,,,,,,,,,,,,19.05,,10.34,,
2022-08-13 17:45:19.100000,41.29438,-87.301201,0.406,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,10.27,,4.35,,-74.68,,33.975,,,,,,,,,,,,,,20.77,,14.29,,2123466.0
2022-08-13 17:45:19.200000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,12.0,,4.55,,-75.4,,,,,,,,,,,,,,,,21.72,,2.5,,
2022-08-13 17:45:19.300000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,11.18,,3.64,,-75.52,,,,,,,,,,,,,,,,22.36,,15.19,,
2022-08-13 17:45:19.400000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,11.02,,0.0,,-76.61,,,,,,,,,,,,,,,,21.62,,6.84,,
2022-08-13 17:45:19.500000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,10.42,,0.0,,-76.04,,,,,,,,,,,,,,,,22.0,,17.39,,
2022-08-13 17:45:19.595098,41.29438,-87.301201,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:19.600000,41.29438,-87.301201,0.395,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-75.09,,33.977,,,,,,,,,,,,,,20.47,,7.69,,2123570.0
2022-08-13 17:45:19.700000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,8.33,,34.78,,-77.03,,,,,,,,,,,,,,,,22.59,,6.85,,
2022-08-13 17:45:19.800000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,6.17,,6.45,,-76.39,,,,,,,,,,,,,,,,22.68,,9.09,,
2022-08-13 17:45:19.900000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,7.27,,6.09,,-74.89,,,,,,,,,,,,,,,,20.81,,5.0,,
2022-08-13 17:45:20.000000,41.29438,-87.301201,,,,700.0,191.0,,0.332,,,,,,,,,,,,,20.0,,7.69,,0.0,,-75.95,,,22.325,,,,,,,,,,,,,22.31,,10.84,,
2022-08-13 17:45:20.100000,41.29438,-87.301201,0.381,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,9.1,,0.0,,-75.94,,33.981,,,,,,,,,,,,,,22.6,,18.75,,2123830.0
2022-08-13 17:45:20.200000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,6.96,,0.0,,-77.42,,,,,,,,,,,,,,,,18.77,,6.41,,
2022-08-13 17:45:20.300000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,11.42,,0.0,,-77.09,,,,,,,,,,,,,,,,20.37,,7.61,,
2022-08-13 17:45:20.311346,41.29438,-87.301201,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.400000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,9.1,,4.0,,-76.63,,,,,,,,,,,,,,,,20.83,,8.97,,
2022-08-13 17:45:20.487103,41.29438,-87.301201,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.500000,41.29438,-87.301201,,,,700.0,191.0,,,,,,,,,,,,,,,20.0,,,,,,-77.13,,,,,,,,,,,,,,,,19.65,,6.45,,
2022-08-13 17:45:20.519946,41.29438,-87.301201,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.547892,41.29438,-87.301201,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.550131,41.29438,-87.301201,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.561265,41.29438,-87.301201,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.561272,41.29438,-87.301201,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.567612,41.29438,-87.301201,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.567618,41.29438,-87.301201,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.600000,41.29438,-87.301201,0.335,,,700.0,317.0,,,,,,,,,,,,,,,20.0,,4.93,,0.0,,-71.19,,34.011,,,,,,,,,,,,,,15.68,,6.06,,2125714.0
2022-08-13 17:45:20.700000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,,,,,,,,,20.0,,4.49,,0.0,,-70.31,,,,,,,,,,,,,,,,17.86,,20.0,,
2022-08-13 17:45:20.800000,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.58,,8.33,,
2022-08-13 17:45:20.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,,,,,,,,,20.0,,3.22,,0.0,,-70.74,,,,,,,,,,,,,,,,21.52,,2.7,,
2022-08-13 17:45:20.901808,41.29438,-87.301201,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.960937,41.29438,-87.301201,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:20.987250,41.29438,-87.301201,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.000000,41.29438,-87.301201,,,,700.0,317.0,,0.013,,,,,0.038,,,,,,,,20.0,40.0,3.57,15.4,0.0,28.57,-70.19,,,13.449,,,,,22.941,,,,,,,,12.08,25.08,5.36,3.85,
2022-08-13 17:45:21.000222,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.008277,41.29438,-87.301201,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.008285,41.29438,-87.301201,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.019035,41.29438,-87.301201,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.019078,41.29438,-87.301201,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029013,41.29438,-87.301201,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029013,41.29438,-87.301201,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029013,41.29438,-87.301201,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029013,41.29438,-87.301201,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029110,41.29438,-87.301201,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.029122,41.29438,-87.301201,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.032792,41.29438,-87.301201,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.037947,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:21.100000,41.29438,-87.301201,0.114,,3770.4,700.0,317.0,567.0,,,,,,7.909,,,,,,,,20.0,40.0,,18.17,,5.0,-68.06,-71.32,17.972,,,,,,35.509,,,,,,,,12.18,27.0,11.25,0.0,1123232.0
2022-08-13 17:45:21.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,12.537,,,,,,,,20.0,,,20.33,,19.35,-68.55,,,,,,,,36.223,,,,,,,,14.86,27.0,4.0,0.0,
2022-08-13 17:45:21.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,13.398,,,,,,,,20.0,40.0,0.0,19.56,0.0,2.94,-70.14,-72.84,,,,,,,31.653,,,,,,,,23.01,26.43,12.5,0.0,
2022-08-13 17:45:21.400000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,3.068,,,,,,,,20.0,,,20.5,,37.93,-71.06,,,,,,,,0.785,,,,,,,,,20.0,28.57,0.0,
2022-08-13 17:45:21.500000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,6.342,,,,,,,,20.0,40.0,,19.08,,16.67,-69.72,-73.8,,,,,,,26.028,,,,,,,,20.89,25.83,2.7,0.0,
2022-08-13 17:45:21.600000,41.29438,-87.301201,0.354,,,700.0,317.0,,,,,,,14.144,,,,,,,,20.0,,1.0,18.24,0.0,2.82,-68.13,,38.845,,,,,,34.006,,,,,,,,22.21,27.0,9.0,0.0,2432672.0
2022-08-13 17:45:21.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,12.073,,,,,,,,20.0,40.0,,22.05,,28.92,-69.87,-76.14,,,,,,,33.24,,,,,,,,25.13,26.98,11.69,0.0,
2022-08-13 17:45:21.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,11.201,,,,,,,,20.0,40.0,,20.52,,10.67,-67.67,-77.22,,,,,,,14.967,,,,,,,,24.4,23.46,8.33,0.0,
2022-08-13 17:45:21.900000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,0.866,,,,,,,,20.0,,0.0,19.25,0.0,20.0,-67.67,,,,,,,,0.648,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:22.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.006,,,,,7.955,,,,,,,,20.0,40.0,,20.11,,24.49,-69.12,-74.73,,13.666,,,,,32.438,,,,,,,,23.86,26.38,7.55,0.0,
2022-08-13 17:45:22.100000,41.29438,-87.301201,0.297,,3770.4,700.0,317.0,567.0,,,,,,11.441,,,,,,,,20.0,40.0,,18.43,,21.88,-70.65,-75.37,32.753,,,,,,35.453,,,,,,,,22.73,27.0,13.0,0.0,2047088.0
2022-08-13 17:45:22.160206,41.29438,-87.301201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 17:45:22.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,17.352,,,,,,,,20.0,,1.09,18.63,0.0,1.05,-71.2,,,,,,,,35.569,,,,,,,,23.24,27.0,3.0,0.0,
2022-08-13 17:45:22.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,9.446,,,,,,,,20.0,40.0,,20.33,,0.0,-71.13,-72.67,,,,,,,7.35,,,,,,,,23.21,21.65,20.51,0.0,
2022-08-13 17:45:22.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.727,,,,,,,,20.0,40.0,,21.0,,0.0,-70.56,-72.96,,,,,,,0.677,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:22.500000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,7.264,,,,,,,,20.0,,0.0,22.29,0.0,0.0,-70.31,,,,,,,,29.748,,,,,,,,22.07,26.32,10.91,0.0,
2022-08-13 17:45:22.600000,41.29438,-87.301201,0.325,,3770.4,700.0,317.0,567.0,,,,,,18.787,,,,,,,,20.0,40.0,,19.89,,1.19,-70.26,-74.46,35.621,,,,,,34.092,,,,,,,,23.17,27.0,4.72,0.0,2221878.0
2022-08-13 17:45:22.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,15.744,,,,,,,,20.0,40.0,,18.63,,0.0,-69.72,-74.63,,,,,,,32.525,,,,,,,,21.69,27.0,12.0,0.0,
2022-08-13 17:45:22.800000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,7.814,,,,,,,,20.0,,0.0,22.93,0.0,0.0,-71.31,,,,,,,,7.766,,,,,,,,22.28,22.24,5.41,0.0,
2022-08-13 17:45:22.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.853,,,,,,,,20.0,40.0,,25.67,,25.0,-69.94,-74.36,,,,,,,0.688,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:23.000000,41.29438,-87.301201,,,,700.0,317.0,,0.002,,,,,7.184,,,,,,,,20.0,,,24.5,,0.0,-70.12,,,20.011,,,,,28.474,,,,,,,,22.79,26.13,11.11,0.0,
2022-08-13 17:45:23.100000,41.29438,-87.301201,0.33,,3770.4,700.0,317.0,567.0,,,,,,19.865,,,,,,,,20.0,40.0,0.4,25.66,0.0,11.25,-69.35,-74.13,34.902,,,,,,34.824,,,,,,,,22.85,27.0,9.09,0.0,2185715.0
2022-08-13 17:45:23.200000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,20.208,,,,,,,,20.0,,,22.92,,7.87,-68.16,,,,,,,,37.59,,,,,,,,22.33,27.0,10.0,0.0,
2022-08-13 17:45:23.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,5.808,,,,,,,,20.0,40.0,,22.46,,3.33,-67.16,-71.58,,,,,,,2.165,,,,,,,,22.18,20.39,11.11,0.0,
2022-08-13 17:45:23.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,13.298,,,,,,,,20.0,40.0,0.0,24.71,0.0,0.0,-66.67,-71.11,,,,,,,30.643,,,,,,,,23.1,26.18,13.79,0.0,
2022-08-13 17:45:23.500000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,26.718,,,,,,,,20.0,,,24.76,,2.35,-65.81,,,,,,,,38.368,,,,,,,,20.59,27.0,7.5,0.0,
2022-08-13 17:45:23.600000,41.29438,-87.301201,0.511,,3770.4,700.0,317.0,567.0,,,,,,19.625,,,,,,,,20.0,40.0,,22.95,,10.08,-67.22,-71.29,43.906,,,,,,22.066,,,,,,,,22.79,24.12,10.0,0.0,2738655.0
2022-08-13 17:45:23.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.285,,,,,,,,20.0,40.0,0.0,22.6,0.0,28.57,-66.15,-68.7,,,,,,,0.866,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:23.800000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,7.463,,,,,,,,20.0,,,25.59,,4.35,-68.24,,,,,,,,32.761,,,,,,,,21.81,26.15,13.89,0.0,
2022-08-13 17:45:23.900000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,24.817,,,,,,,,20.0,40.0,,24.59,,3.9,-69.34,-68.7,,,,,,,39.952,,,,,,,,22.47,27.0,7.5,0.0,
2022-08-13 17:45:24.000000,41.29438,-87.301201,,,,700.0,317.0,,0.003,,,,,23.653,,,,,,,,20.0,,0.0,23.38,0.0,2.8,-69.13,,,23.413,,,,,25.828,,,,,,,,21.82,24.86,5.06,0.0,
2022-08-13 17:45:24.100000,41.29438,-87.301201,0.318,,3770.4,700.0,317.0,567.0,,,,,,0.84,,,,,,,,20.0,40.0,,27.0,,42.86,-66.28,-69.08,33.905,,,,,,0.879,,,,,,,,,20.0,,0.0,2123303.0
2022-08-13 17:45:24.200000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,9.581,,,,,,,,20.0,40.0,,24.41,,16.22,-68.85,-69.33,,,,,,,33.972,,,,,,,,24.12,26.22,8.93,0.0,
2022-08-13 17:45:24.300000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,22.698,,,,,,,,20.0,,0.4,24.64,0.0,5.41,-66.86,,,,,,,,38.485,,,,,,,,23.26,27.0,10.39,0.0,
2022-08-13 17:45:24.400000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,19.963,,,,,,,,20.0,40.0,,23.87,,5.0,-66.86,-69.19,,,,,,,23.643,,,,,,,,23.66,24.38,11.25,0.0,
2022-08-13 17:45:24.500000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.08,,,,,,,,20.0,40.0,,25.75,,42.86,-67.36,-68.77,,,,,,,0.891,,,,,,,,23.0,20.0,7.14,0.0,
2022-08-13 17:45:24.600000,41.29438,-87.301201,0.313,,,700.0,317.0,,,,,,,12.618,,,,,,,,20.0,,0.0,24.36,0.0,20.83,-66.81,,47.238,,,,,,32.47,,,,,,,,22.54,26.15,6.78,0.0,2952380.0
2022-08-13 17:45:24.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,24.513,,,,,,,,20.0,40.0,,23.81,,10.53,-65.63,-69.2,,,,,,,38.511,,,,,,,,23.67,27.0,5.0,0.0,
2022-08-13 17:45:24.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,15.638,,,,,,,,20.0,40.0,,22.52,,3.61,-65.43,-69.34,,,,,,,21.372,,,,,,,,22.98,23.86,15.15,0.0,
2022-08-13 17:45:24.900000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,1.057,,,,,,,,20.0,,0.0,25.25,0.0,33.33,-64.33,,,,,,,,0.871,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:25.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.003,,,,,9.714,,,,,,,,20.0,40.0,,23.83,,34.15,-64.59,-70.55,,21.877,,,,,32.643,,,,,,,,21.19,26.5,8.33,0.0,
2022-08-13 17:45:25.100000,41.29438,-87.301201,0.445,,,700.0,317.0,,,,,,,25.684,,,,,,,,20.0,,,24.82,,11.36,-63.08,,48.261,,,,,,38.766,,,,,,,,23.45,27.0,3.75,0.0,3016315.0
2022-08-13 17:45:25.200000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,23.344,,,,,,,,20.0,40.0,0.0,22.51,0.0,8.33,-64.78,-71.3,,,,,,,25.513,,,,,,,,23.83,25.03,6.25,0.0,
2022-08-13 17:45:25.300000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,0.816,,,,,,,,20.0,40.0,,24.75,,33.33,-64.3,-72.64,,,,,,,0.847,,,,,,,,,20.0,0.0,0.0,
2022-08-13 17:45:25.400000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,7.044,,,,,,,,20.0,,,25.71,,26.67,-65.1,,,,,,,,34.492,,,,,,,,24.53,26.22,25.71,0.0,
2022-08-13 17:45:25.500000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,20.123,,,,,,,,20.0,40.0,0.0,23.39,0.0,4.55,-64.27,-74.16,,,,,,,38.663,,,,,,,,22.7,27.0,7.5,0.0,
2022-08-13 17:45:25.600000,41.29438,-87.301201,0.432,,,700.0,317.0,,,,,,,23.384,,,,,,,,20.0,,,23.82,,5.77,-64.59,,40.409,,,,,,28.349,,,,,,,,22.09,25.33,15.0,0.0,2525589.0
2022-08-13 17:45:25.700000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,1.203,,,,,,,,20.0,40.0,,25.25,,50.0,-64.71,-73.23,,,,,,,0.876,,,,,,,,,20.0,,0.0,
2022-08-13 17:45:25.800000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,,,,,,12.795,,,,,,,,20.0,40.0,0.0,23.6,0.0,23.73,-65.96,-73.41,,,,,,,33.653,,,,,,,,22.66,26.18,0.0,0.0,
2022-08-13 17:45:25.900000,41.29438,-87.301201,,,,700.0,317.0,,,,,,,22.147,,,,,,,,20.0,,,22.95,,3.7,-64.31,,,,,,,,38.922,,,,,,,,22.64,27.0,7.59,0.0,
2022-08-13 17:45:26.000000,41.29438,-87.301201,,,3770.4,700.0,317.0,567.0,0.003,,,,,18.893,,,,,,,,20.0,40.0,,24.1,,13.59,-64.35,-73.27,,26.598,,,,,22.597,,,,,,,,22.6,25.6,13.92,0.0,
